uid,score,label
kn1009,0.0766110643744,0
kn1010,0.028285946697,0
kn1011,0.0186743121594,0
kn1012,0.0252907201648,0
kn1013,0.0630752891302,0
kn1014,0.0362218767405,0
kn1015,0.0308255981654,0
kn1016,0.0251697041094,0
kn1017,0.0225212741643,0
kn1018,0.0179123450071,0
kn1019,0.0456906296313,1
kn1020,0.114615678787,1
kn1021,0.040630325675,0
kn1022,0.0173200573772,0
kn1023,0.0176767259836,0
kn1024,0.0234548971057,1
kn1025,0.11112575978,0
kn1026,0.0143736051396,0
kn1027,0.0881727710366,0
kn1028,0.0670585259795,0
kn1029,0.035206835717,0
kn1030,0.0343035496771,0
kn1031,0.0469821020961,0
kn1032,0.0269158575684,0
kn1033,0.0203412454575,0
kn1034,0.0354659594595,1
kn1035,0.0127112790942,0
kn1036,0.0348021499813,0
kn1037,0.0210306216031,0
kn1038,0.0206015836447,0
kn1039,0.0354405716062,0
kn1040,0.0635849386454,0
kn1041,0.0315086394548,0
kn1042,0.0188508853316,0
kn1043,0.0438367947936,1
kn1044,0.0254031084478,0
kn1045,0.0494168698788,0
kn1046,0.0353262014687,0
kn1047,0.0433226153255,0
kn1048,0.0344635695219,0
kn1049,0.0457198917866,0
kn1050,0.0269290618598,0
kn1051,0.0388494022191,0
kn1052,0.0260268840939,1
kn1053,0.0430743657053,0
kn1054,0.0120628112927,0
kn1055,0.0170730147511,0
kn1056,0.0258175302297,0
kn1057,0.0498316884041,0
kn1058,0.0269496683031,0
kn1059,0.0762466713786,1
kn1060,0.0686609894037,0
kn1061,0.0525602847338,0
kn1062,0.0579685606062,0
kn1063,0.0177455469966,0
kn1064,0.0188484750688,0
kn1065,0.0126875862479,0
kn1066,0.149697244167,1
kn1067,0.0425973013043,0
kn1068,0.0284928064793,0
kn1069,0.035322137177,0
kn1070,0.0310023315251,0
kn1071,0.0607541762292,0
kn1072,0.0768933519721,0
kn1073,0.0166679397225,0
kn1074,0.0300925020128,0
kn1075,0.0235946457833,0
kn1076,0.026588473469,0
kn1077,0.0796474963427,0
kn1078,0.0161484181881,0
kn1079,0.0126105379313,0
kn1080,0.0352920405567,0
kn1081,0.0224391445518,0
kn1082,0.0322301797569,0
kn1083,0.0571650564671,0
kn1084,0.0274748764932,0
kn1085,0.0252697113901,0
kn1086,0.0377570129931,0
kn1087,0.0279263108969,0
kn1088,0.0287326369435,0
kn1089,0.0221627037972,0
kn1090,0.039531391114,0
kn1091,0.0373088307679,0
kn1092,0.0271885767579,0
kn1093,0.0827741026878,1
kn1094,0.0204672589898,0
kn1095,0.0362489037216,0
kn1096,0.0178041812032,1
kn1097,0.0175997391343,0
kn1098,0.0210473611951,0
kn1099,0.0467159226537,0
kn1100,0.0377701893449,0
kn1101,0.0293108355254,0
kn1102,0.0477658584714,0
kn1103,0.0453580133617,0
kn1104,0.0371682234108,0
kn1105,0.0158094186336,1
kn1106,0.0248250607401,0
kn1107,0.0126182464883,0
kn1108,0.0537256672978,0
kn1109,0.0349663309753,0
kn1110,0.0909640565515,0
kn1111,0.0270154178143,0
kn1112,0.0325192213058,0
kn1113,0.0384968817234,0
kn1114,0.0907433629036,0
kn1115,0.015673443675,0
kn1116,0.0287154018879,0
kn1117,0.0285637676716,0
kn1118,0.0163289643824,0
kn1119,0.0487973950803,0
kn1120,0.020172143355,0
kn1121,0.0482430756092,0
kn1122,0.0161009412259,0
kn1123,0.018575893715,0
kn1124,0.052458524704,0
kn1125,0.0580484718084,0
kn1126,0.0292315594852,0
kn1127,0.0206069760025,0
kn1128,0.0396489351988,0
kn1129,0.0462214276195,0
kn1130,0.0131629407406,0
kn1131,0.0374141670763,0
kn1132,0.0218808017671,0
kn1133,0.0345113128424,0
kn1134,0.0235713683069,0
kn1135,0.0909004583955,0
kn1136,0.0678062364459,0
kn1137,0.0265980698168,0
kn1138,0.13408254087,0
kn1139,0.0436909720302,0
kn1140,0.0339528955519,0
kn1141,0.0547108724713,0
kn1142,0.0251890849322,0
kn1143,0.0528471656144,0
kn1144,0.0154423266649,0
kn1145,0.0213818009943,0
kn1146,0.0132626378909,0
kn1147,0.0274752378464,0
kn1148,0.0496470369399,1
kn1149,0.0283400937915,0
kn1150,0.0297814551741,0
kn1151,0.0205611269921,0
kn1152,0.0173955652863,0
kn1153,0.0318775847554,0
kn1154,0.0259884204715,0
kn1155,0.0264085642993,0
kn1156,0.0157920010388,0
kn1157,0.0901073589921,0
kn1158,0.0468051694334,0
kn1159,0.0825260654092,0
kn1160,0.0134977865964,0
kn1161,0.0237602442503,0
kn1162,0.0394433774054,0
kn1163,0.0533245839179,0
kn1164,0.0105289071798,0
kn1165,0.0191427450627,0
kn1166,0.0436449795961,0
kn1167,0.0231913402677,0
kn1168,0.0336673185229,0
kn1169,0.0383016988635,0
kn1170,0.0465537272394,0
kn1171,0.0447328537703,0
kn1172,0.0246435906738,0
kn1173,0.019135216251,0
kn1174,0.0405650995672,0
kn1175,0.0194593966007,0
kn1176,0.10344863683,0
kn1177,0.0113134812564,0
kn1178,0.0464019700885,0
kn1179,0.0455310083926,0
kn1180,0.0183443576097,0
kn1181,0.11608401686,0
kn1182,0.0386344268918,0
kn1183,0.0658249780536,0
kn1184,0.043326433748,0
kn1185,0.0389947108924,0
kn1186,0.0217611193657,0
kn1187,0.0960818603635,0
kn1188,0.0450024977326,0
kn1189,0.0264755245298,0
kn1190,0.0318909399211,0
kn1191,0.0284818615764,0
kn1192,0.0300406049937,0
kn1193,0.0352628156543,0
kn1194,0.0452037155628,0
kn1195,0.0813660249114,0
kn1196,0.0442714765668,0
kn1197,0.0503882132471,0
kn1198,0.0306850951165,0
kn1199,0.0111011434346,0
kn1200,0.01341119688,1
kn1201,0.0214388482273,0
kn1202,0.0343977697194,0
kn1203,0.0224805809557,0
kn1204,0.0319567099214,0
kn1205,0.0364276207983,0
kn1206,0.0273419637233,0
kn1207,0.0528466142714,0
kn1208,0.0454799458385,0
kn1209,0.038315333426,0
kn1210,0.0241031702608,0
kn1211,0.0265874732286,0
kn1212,0.0432771369815,0
kn1213,0.016613304615,0
kn1214,0.0206701923162,0
kn1215,0.0308767389506,0
kn1216,0.0720127671957,0
kn1217,0.0217516571283,0
kn1218,0.021368464455,0
kn1219,0.0231718495488,0
kn1220,0.0217327605933,0
kn1221,0.0158914923668,0
kn1222,0.0167440976948,0
kn1223,0.0527868382633,0
kn1224,0.0145155321807,0
kn1225,0.0333135202527,0
kn1226,0.0401539728045,0
kn1227,0.0199276432395,0
kn1228,0.026435887441,0
kn1229,0.0295839589089,0
kn1230,0.0200997889042,0
kn1231,0.0340608768165,0
kn1232,0.023141939193,0
kn1233,0.0193831883371,0
kn1234,0.0322711579502,0
kn1235,0.0531213209033,0
kn1236,0.0276349727064,0
kn1237,0.0526633262634,0
kn1238,0.0385185517371,0
kn1239,0.0359510742128,0
kn1240,0.061616178602,0
kn1241,0.0421758927405,0
kn1242,0.0529843941331,1
kn1243,0.046803638339,0
kn1244,0.0415962636471,0
kn1245,0.0270901005715,0
kn1246,0.0206910148263,0
kn1247,0.0407034903765,0
kn1248,0.0266603268683,0
kn1249,0.025370510295,0
kn1250,0.0523029789329,0
kn1251,0.015036710538,0
kn1252,0.0161006003618,0
kn1253,0.0180544983596,0
kn1254,0.0374907962978,0
kn1255,0.104354828596,0
kn1256,0.017018077895,0
kn1257,0.0740780234337,0
kn1258,0.0203335136175,0
kn1259,0.0292421765625,0
kn1260,0.0408463813365,0
kn1261,0.0223298184574,0
kn1262,0.0629862099886,0
kn1263,0.0511747635901,0
kn1264,0.0271681342274,0
kn1265,0.0689822211862,0
kn1266,0.0239842329174,0
kn1267,0.0760261639953,0
kn1268,0.0442482084036,0
kn1269,0.0235431157053,0
kn1270,0.0281460396945,0
kn1271,0.0668857097626,0
kn1272,0.0244763866067,0
kn1273,0.0264887940139,0
kn1274,0.0150029687211,0
kn1275,0.0313065946102,0
kn1276,0.0426724590361,0
kn1277,0.022369498387,0
kn1278,0.0755270346999,0
kn1279,0.0191122591496,0
kn1280,0.0247159935534,0
kn1281,0.0651744678617,0
kn1282,0.0625495687127,0
kn1283,0.0215123128146,0
kn1284,0.0270372536033,0
kn1285,0.0286039505154,0
kn1286,0.063643835485,0
kn1287,0.0599417164922,0
kn1288,0.0122324973345,0
kn1289,0.0463221631944,0
kn1290,0.0189965162426,0
kn1291,0.0221117846668,0
kn1292,0.0207206550986,0
kn1293,0.0182723589242,0
kn1294,0.0208237227052,0
kn1295,0.0645260587335,0
kn1296,0.0424115769565,0
kn1297,0.023392483592,0
kn1298,0.0424709767103,0
kn1299,0.0279341023415,0
kn1300,0.0522110685706,0
kn1301,0.0336022935808,0
kn1302,0.0261103343219,0
kn1303,0.0141774043441,0
kn1304,0.0383785441518,0
kn1305,0.0907933712006,1
kn1306,0.0269883945584,0
kn1307,0.0819057673216,0
kn1308,0.0145538076758,0
kn1309,0.043376006186,0
kn1310,0.0193575285375,0
kn1311,0.0253745187074,0
kn1312,0.0304599329829,0
kn1313,0.0154228862375,0
kn1314,0.0268686208874,0
kn1315,0.04600058496,0
kn1316,0.0254989657551,0
kn1317,0.032841719687,0
kn1318,0.073842458427,0
kn1319,0.0431928783655,0
kn1320,0.0214280653745,0
kn1321,0.0576921477914,0
kn1322,0.0158445946872,0
kn1323,0.0243676733226,0
kn1324,0.0214214771986,0
kn1325,0.0286087561399,0
kn1326,0.0112072406337,0
kn1327,0.0262142922729,0
kn1328,0.0143969161436,0
kn1329,0.0610060840845,0
kn1330,0.035758189857,0
kn1331,0.0359947793186,0
kn1332,0.0227049402893,0
kn1333,0.0550556890666,0
kn1334,0.0312793925405,0
kn1335,0.0231265500188,0
kn1336,0.0342308357358,0
kn1337,0.0302671045065,0
kn1338,0.035631544888,0
kn1339,0.0805286988616,0
kn1340,0.0174772590399,0
kn1341,0.0397004112601,0
kn1342,0.0700058266521,0
kn1343,0.0437729395926,0
kn1344,0.0877837538719,0
kn1345,0.0259558800608,0
kn1346,0.036525927484,0
kn1347,0.0452974997461,0
kn1348,0.125645875931,0
kn1349,0.0147255696356,0
kn1350,0.0263707451522,0
kn1351,0.0121948393062,0
kn1352,0.0459772162139,0
kn1353,0.0215968452394,0
kn1354,0.109885141253,0
kn1355,0.0187861174345,0
kn1356,0.0193468630314,0
kn1357,0.0380865521729,0
kn1358,0.0193360242993,0
kn1359,0.0276224892586,0
kn1360,0.0211934708059,0
kn1361,0.0485886223614,0
kn1362,0.0566686354578,0
kn1363,0.0331999994814,0
kn1364,0.0839083269238,0
kn1365,0.0178916286677,0
kn1366,0.0903631523252,0
kn1367,0.0203463677317,0
kn1368,0.0187687389553,0
kn1369,0.0704223141074,0
kn1370,0.0345309227705,0
kn1371,0.0248101428151,0
kn1372,0.0225309450179,0
kn1373,0.0173536222428,0
kn1374,0.0158367827535,0
kn1375,0.0254907216877,0
kn1376,0.0150978639722,0
kn1377,0.0176044311374,0
kn1378,0.0186714027077,0
kn1379,0.0542053543031,0
kn1380,0.0511837340891,0
kn1381,0.0642837584019,0
kn1382,0.0227282308042,0
kn1383,0.0269435849041,0
kn1384,0.0158383511007,0
kn1385,0.0318501330912,0
kn1386,0.0676804482937,0
kn1387,0.0163744837046,0
kn1388,0.0729585140944,0
kn1389,0.0313592255116,0
kn1390,0.0158965345472,0
kn1391,0.0409796461463,0
kn1392,0.0303300339729,0
kn1393,0.0162741243839,0
kn1394,0.0268566962332,0
kn1395,0.0249447822571,0
kn1396,0.0113070830703,0
kn1397,0.0217642858624,0
kn1398,0.0172585323453,0
kn1399,0.0347429476678,0
kn1400,0.0180155728012,0
kn1401,0.0549072697759,0
kn1402,0.0481949560344,0
kn1403,0.0890050306916,0
kn1404,0.022800071165,0
kn1405,0.0364447832108,0
kn1406,0.0724236890674,0
kn1407,0.0233828928322,0
kn1408,0.0246584098786,0
kn1409,0.0508747883141,0
kn1410,0.0190311092883,0
kn1411,0.00818072631955,0
kn1412,0.0445418693125,0
kn1413,0.0181785859168,0
kn1414,0.0216488633305,0
kn1415,0.0626577734947,0
kn1416,0.0572732202709,0
kn1417,0.0323323644698,0
kn1418,0.0186390858144,0
kn1419,0.0284164156765,0
kn1420,0.039597954601,0
kn1421,0.0614033676684,0
kn1422,0.0336949340999,0
kn1423,0.0253421347588,0
kn1424,0.0131590822712,0
kn1425,0.0233010649681,0
kn1426,0.134599477053,0
kn1427,0.065382450819,0
kn1428,0.0128807006404,0
kn1429,0.0429439470172,0
kn1430,0.0239195991307,0
kn1431,0.0269489530474,0
kn1432,0.0496699996293,0
kn1433,0.0114249298349,0
kn1434,0.0406455509365,0
kn1435,0.020639417693,0
kn1436,0.0657203048468,0
kn1437,0.0166128054261,0
kn1438,0.0130404084921,0
kn1439,0.0774718225002,0
kn1440,0.0467304587364,0
kn1441,0.0644029825926,0
kn1442,0.0283198747784,0
kn1443,0.0206459295005,0
kn1444,0.0132811833173,0
kn1445,0.0737757980824,0
kn1446,0.076400026679,0
kn1447,0.0368924997747,0
kn1448,0.0288411099464,0
kn1449,0.0170850045979,0
kn1450,0.0730529204011,0
kn1451,0.0500881262124,0
kn1452,0.0290460307151,0
kn1453,0.0379432812333,0
kn1454,0.0338578931987,0
kn1455,0.0160179752856,0
kn1456,0.0359685607255,0
kn1457,0.0263410210609,0
kn1458,0.0581248886883,0
kn1459,0.0176553018391,0
kn1460,0.0269494913518,1
kn1461,0.0469225943089,0
kn1462,0.0282490588725,0
kn1463,0.128549098969,0
kn1464,0.0845454633236,0
kn1465,0.0198315382004,0
kn1466,0.0721714124084,0
kn1467,0.0259732697159,0
kn1468,0.039621386677,0
kn1469,0.0225765388459,0
kn1470,0.050835814327,0
kn1471,0.0254938080907,1
kn1472,0.0166695099324,0
kn1473,0.068402685225,0
kn1474,0.0443432182074,0
kn1475,0.0454552471638,0
kn1476,0.0182600431144,0
kn1477,0.0358149446547,0
kn1478,0.0271192416549,0
kn1479,0.0256399493665,0
kn1480,0.0203061606735,0
kn1481,0.0188631117344,0
kn1482,0.0294687952846,0
kn1483,0.0187796279788,0
kn1484,0.0266483016312,0
kn1485,0.0752309858799,0
kn1486,0.105285838246,0
kn1487,0.0467418581247,0
kn1488,0.0295994654298,0
kn1489,0.0163440685719,0
kn1490,0.0219415090978,0
kn1491,0.0340205430984,0
kn1492,0.0459411516786,0
kn1493,0.0281770732254,0
kn1494,0.0141491806135,0
kn1495,0.030613662675,0
kn1496,0.0335943736136,1
kn1497,0.0373409315944,0
kn1498,0.0406185351312,0
kn1499,0.0131471185014,0
kn1500,0.0313560329378,0
kn1501,0.023977201432,0
kn1502,0.0439865365624,0
kn1503,0.00878064893186,0
kn1504,0.0210493765771,1
kn1505,0.0577447265387,0
kn1506,0.0293436013162,0
kn1507,0.0222552008927,0
kn1508,0.0150095373392,0
kn1509,0.0283218026161,0
kn1510,0.0373366214335,0
kn1511,0.110245831311,1
kn1512,0.0559645928442,0
kn1513,0.0134423170239,0
kn1514,0.0369055233896,0
kn1515,0.0231631621718,0
kn1516,0.0200955308974,0
kn1517,0.032163027674,0
kn1518,0.0244147069752,0
kn1519,0.0681513845921,0
kn1520,0.0335981138051,0
kn1521,0.0213370956481,0
kn1522,0.0113835884258,0
kn1523,0.0619750805199,1
kn1524,0.0161826126277,0
kn1525,0.13389724493,0
kn1526,0.0148127088323,0
kn1527,0.0208281651139,0
kn1528,0.0841485187411,0
kn1529,0.0287723448128,0
kn1530,0.0384323261678,0
kn1531,0.0901719853282,0
kn1532,0.0169664677233,0
kn1533,0.0199874918908,0
kn1534,0.027459749952,0
kn1535,0.0305618755519,0
kn1536,0.0392277762294,0
kn1537,0.0152801591903,0
kn1538,0.0121078435332,0
kn1539,0.0360002741218,0
kn1540,0.0171906072646,0
kn1541,0.0265358388424,0
kn1542,0.0138337705284,0
kn1543,0.0263937693089,0
kn1544,0.0151351271197,0
kn1545,0.0395539663732,0
kn1546,0.055561825633,1
kn1547,0.0108133004978,0
kn1548,0.020052941516,0
kn1549,0.139666870236,0
kn1550,0.0145186297596,0
kn1551,0.0202276557684,0
kn1552,0.037166710943,0
kn1553,0.0109985442832,0
kn1554,0.023903394118,0
kn1555,0.119596287608,0
kn1556,0.0397820621729,0
kn1557,0.0200722068548,0
kn1558,0.0656452476978,0
kn1559,0.0108473990113,0
kn1560,0.0507192313671,0
kn1561,0.0290217660367,0
kn1562,0.0269720591605,0
kn1563,0.0338268354535,0
kn1564,0.0430384017527,0
kn1565,0.0155393658206,0
kn1566,0.105384320021,0
kn1567,0.0258478671312,0
kn1568,0.0156435836107,0
kn1569,0.0108914989978,0
kn1570,0.026181159541,0
kn1571,0.0361696779728,0
kn1572,0.0139364907518,0
kn1573,0.0271476320922,0
kn1574,0.032184176147,0
kn1575,0.0215313956141,0
kn1576,0.0247350968421,0
kn1577,0.0250212810934,0
kn1578,0.024832373485,0
kn1579,0.0182633455843,0
kn1580,0.0318628065288,0
kn1581,0.0194592680782,0
kn1582,0.0604414977133,0
kn1583,0.0151553200558,0
kn1584,0.0243435222656,0
kn1585,0.0334238298237,0
kn1586,0.0145459920168,0
kn1587,0.0198906622827,0
kn1588,0.196828573942,0
kn1589,0.0350579284132,0
kn1590,0.0135256759822,0
kn1591,0.081755168736,0
kn1592,0.0316302590072,0
kn1593,0.0786760374904,0
kn1594,0.0237455386668,0
kn1595,0.0526699274778,0
kn1596,0.0209613684565,0
kn1597,0.104151576757,0
kn1598,0.121765904129,0
kn1599,0.0187609791756,0
kn1600,0.011478385888,0
kn1601,0.0360016860068,0
kn1602,0.0233014989644,0
kn1603,0.0412617735565,0
kn1604,0.0395656973124,0
kn1605,0.0239018201828,0
kn1606,0.0214622318745,0
kn1607,0.0150378616527,0
kn1608,0.012436487712,0
kn1609,0.020988246426,1
kn1610,0.0504549890757,0
kn1611,0.0416966155171,1
kn1612,0.0163087882102,0
kn1613,0.0242400988936,0
kn1614,0.034990683198,1
kn1615,0.0538629591465,1
kn1616,0.0256182476878,0
kn1617,0.0678377225995,0
kn1618,0.0349591560662,0
kn1619,0.0230562668294,0
kn1620,0.0536833368242,0
kn1621,0.0476338751614,1
kn1622,0.0219769533724,0
kn1623,0.0187829099596,0
kn1624,0.0888205617666,0
kn1625,0.0175217762589,0
kn1626,0.0400490052998,0
kn1627,0.0135953547433,0
kn1628,0.0343636982143,0
kn1629,0.0340266227722,0
kn1630,0.0139904180542,0
kn1631,0.0775697752833,0
kn1632,0.017849046737,0
kn1633,0.0795771032572,0
kn1634,0.115187905729,0
kn1635,0.0191591139883,0
kn1636,0.0490682385862,0
kn1637,0.0170992407948,0
kn1638,0.0315716937184,0
kn1639,0.0224256031215,0
kn1640,0.0182035565376,0
kn1641,0.0494238808751,1
kn1642,0.02581208013,0
kn1643,0.0393536239862,0
kn1644,0.0108095826581,0
kn1645,0.0611323602498,0
kn1646,0.0381446108222,0
kn1647,0.0419546179473,0
kn1648,0.021948479116,0
kn1649,0.0357854403555,0
kn1650,0.0712829008698,0
kn1651,0.0196341034025,0
kn1652,0.0152082908899,0
kn1653,0.0485827699304,0
kn1654,0.0693316757679,0
kn1655,0.0706134811044,1
kn1656,0.056573022157,0
kn1657,0.0301848687232,0
kn1658,0.0711036771536,0
kn1659,0.0461905151606,0
kn1660,0.128144845366,1
kn1661,0.0715837329626,0
kn1662,0.0510812029243,0
kn1663,0.0220500454307,0
kn1664,0.0241783633828,0
kn1665,0.0668185427785,0
kn1666,0.0742504149675,0
kn1667,0.0269296355546,0
kn1668,0.0295063704252,0
kn1669,0.0146699473262,0
kn1670,0.0183129832149,0
kn1671,0.0290093719959,0
kn1672,0.0478322692215,0
kn1673,0.0138406679034,0
kn1674,0.0179517362267,0
kn1675,0.024630215019,0
kn1676,0.0640136152506,0
kn1677,0.0591256804764,0
kn1678,0.0389236100018,0
kn1679,0.0232810936868,0
kn1680,0.0346592888236,0
kn1681,0.0483427196741,0
kn1682,0.0530953072011,0
kn1683,0.0241409502923,0
kn1684,0.020519990474,0
kn1685,0.0268986392766,0
kn1686,0.0233514923602,0
kn1687,0.014075611718,0
kn1688,0.0198529791087,0
kn1689,0.0275396816432,0
kn1690,0.0317940153182,0
kn1691,0.0233890675008,0
kn1692,0.0164232160896,0
kn1693,0.0604124777019,0
kn1694,0.0964827015996,0
kn1695,0.0388630889356,0
kn1696,0.0402395091951,0
kn1697,0.0480560399592,0
kn1698,0.0242974031717,0
kn1699,0.0183319989592,0
kn1700,0.0153912976384,0
kn1701,0.0239845234901,0
kn1702,0.0092045115307,0
kn1703,0.0240647271276,0
kn1704,0.0440109148622,0
kn1705,0.0358736924827,0
kn1706,0.0349549874663,0
kn1707,0.0167378894985,0
kn1708,0.069795332849,0
kn1709,0.0295501835644,0
kn1710,0.056812454015,0
kn1711,0.0145503068343,0
kn1712,0.0484780222178,0
kn1713,0.0164473671466,0
kn1714,0.0287283994257,0
kn1715,0.0512787774205,0
kn1716,0.0141963036731,0
kn1717,0.0168311074376,0
kn1718,0.0197082087398,0
kn1719,0.0179753564298,0
kn1720,0.0317203886807,0
kn1721,0.0211713779718,0
kn1722,0.0262185446918,0
kn1723,0.0220737550408,0
kn1724,0.0338874384761,0
kn1725,0.0217713695019,1
kn1726,0.0465862192214,0
kn1727,0.0265560168773,0
kn1728,0.0459456369281,0
kn1729,0.0229158550501,0
kn1730,0.0173819512129,0
kn1731,0.0391386710107,0
kn1732,0.0251418538392,0
kn1733,0.0282119326293,0
kn1734,0.0158492140472,0
kn1735,0.0611719191074,0
kn1736,0.0189854949713,0
kn1737,0.0289780199528,0
kn1738,0.0239191185683,0
kn1739,0.0332812182605,0
kn1740,0.0348088592291,0
kn1741,0.0321262739599,0
kn1742,0.0263812374324,0
kn1743,0.0768639296293,1
kn1744,0.0585305392742,0
kn1745,0.0529701113701,0
kn1746,0.0677165910602,0
kn1747,0.0364945791662,0
kn1748,0.0231842268258,0
kn1749,0.0291065871716,0
kn1750,0.0260883960873,0
kn1751,0.013278148137,0
kn1752,0.0153216840699,0
kn1753,0.0217118356377,0
kn1754,0.0470335185528,0
kn1755,0.0391299650073,0
kn1756,0.0539764352143,0
kn1757,0.0226184129715,0
kn1758,0.0358440130949,0
kn1759,0.026789681986,0
kn1760,0.025397695601,0
kn1761,0.0390094667673,0
kn1762,0.0375669337809,0
kn1763,0.0412627346814,0
kn1764,0.0102925067768,0
kn1765,0.0529535859823,0
kn1766,0.121273100376,0
kn1767,0.0420374572277,0
kn1768,0.0243816208094,0
kn1769,0.0687599256635,0
kn1770,0.0825946703553,0
kn1771,0.0209530126303,0
kn1772,0.0295313168317,0
kn1773,0.0252174865454,0
kn1774,0.0284954868257,0
kn1775,0.0507660508156,0
kn1776,0.0185556598008,0
kn1777,0.102825842798,0
kn1778,0.0278937406838,0
kn1779,0.0265725869685,0
kn1780,0.0377844907343,0
kn1781,0.0423744358122,0
kn1782,0.0289918836206,0
kn1783,0.0261636525393,0
kn1784,0.0156114762649,0
kn1785,0.0219344943762,0
kn1786,0.0416883565485,0
kn1787,0.0552567131817,0
kn1788,0.0149895641953,0
kn1789,0.0408985801041,0
kn1790,0.0246029365808,0
kn1791,0.0461196750402,0
kn1792,0.0180806815624,0
kn1793,0.0264091975987,0
kn1794,0.0153120262548,0
kn1795,0.0286350175738,0
kn1796,0.0819477438927,0
kn1797,0.0951917022467,0
kn1798,0.0379289574921,0
kn1799,0.0171937011182,0
kn1800,0.0127877313644,0
kn1801,0.104297749698,0
kn1802,0.0460222102702,0
kn1803,0.0256089754403,0
kn1804,0.019554965198,0
kn1805,0.0238891802728,0
kn1806,0.0168413538486,0
kn1807,0.0234132874757,0
kn1808,0.0169531907886,0
kn1809,0.0428589731455,0
kn1810,0.0470258444548,0
kn1811,0.0497921779752,0
kn1812,0.03893282637,0
kn1813,0.0223479233682,0
kn1814,0.0231766421348,0
kn1815,0.0428352318704,0
kn1816,0.0238108281046,0
kn1817,0.0199355464429,0
kn1818,0.0262484997511,0
kn1819,0.0342423282564,0
kn1820,0.0234482008964,0
kn1821,0.0203009527177,0
kn1822,0.0323659703135,0
kn1823,0.0283828806132,0
kn1824,0.0175070799887,0
kn1825,0.0329936370254,0
kn1826,0.031734328717,0
kn1827,0.0200231783092,0
kn1828,0.0441222339869,0
kn1829,0.0577464140952,0
kn1830,0.0237218681723,0
kn1831,0.0840323716402,0
kn1832,0.0491036772728,0
kn1833,0.0450367219746,0
kn1834,0.098620057106,0
kn1835,0.0846557617188,0
kn1836,0.0302375592291,0
kn1837,0.0429950766265,0
kn1838,0.0241486299783,0
kn1839,0.0285944472998,0
kn1840,0.0336998105049,0
kn1841,0.0328594893217,0
kn1842,0.055294893682,0
kn1843,0.0096184015274,0
kn1844,0.0200041048229,0
kn1845,0.0404653288424,0
kn1846,0.0226585268974,0
kn1847,0.0525607578456,0
kn1848,0.0183082818985,0
kn1849,0.0144572453573,0
kn1850,0.0163801908493,0
kn1851,0.0348746851087,0
kn1852,0.0316495597363,0
kn1853,0.0213440712541,0
kn1854,0.022155046463,0
kn1855,0.113090693951,0
kn1856,0.0245436057448,0
kn1857,0.0568677596748,0
kn1858,0.0640654191375,0
kn1859,0.0199638791382,0
kn1860,0.0945902094245,0
kn1861,0.0572994612157,0
kn1862,0.00973443128169,0
kn1863,0.0163613408804,0
kn1864,0.0201882515103,0
kn1865,0.0766909047961,0
kn1866,0.0801825597882,0
kn1867,0.0128038860857,0
kn1868,0.0361671932042,0
kn1869,0.0218286979944,0
kn1870,0.04311157763,0
kn1871,0.0450258515775,0
kn1872,0.0408695302904,0
kn1873,0.0159799158573,0
kn1874,0.0624195337296,0
kn1875,0.0102196214721,0
kn1876,0.0179084446281,0
kn1877,0.0562720894814,0
kn1878,0.0461747609079,0
kn1879,0.0822105407715,0
kn1880,0.038448870182,0
kn1881,0.0488901175559,0
kn1882,0.0503254234791,0
kn1883,0.0300500281155,0
kn1884,0.0900216475129,0
kn1885,0.0625349059701,1
kn1886,0.0384602732956,0
kn1887,0.0321827381849,0
kn1888,0.0197515953332,0
kn1889,0.0214543025941,0
kn1890,0.0368963703513,0
kn1891,0.0201313979924,0
kn1892,0.0212127771229,0
kn1893,0.026306618005,0
kn1894,0.1018525213,0
kn1895,0.0170336328447,0
kn1896,0.0175695400685,1
kn1897,0.0218202341348,0
kn1898,0.0482840053737,0
kn1899,0.0418704375625,0
kn1900,0.0868821889162,0
kn1901,0.0385999493301,0
kn1902,0.0472683496773,0
kn1903,0.0355464890599,0
kn1904,0.0433698222041,0
kn1905,0.0310563053936,0
kn1906,0.0232893805951,0
kn1907,0.0821423754096,0
kn1908,0.0353913456202,0
kn1909,0.0134397065267,0
kn1910,0.0232908502221,0
kn1911,0.00989391468465,0
kn1912,0.0461733676493,0
kn1913,0.0512634441257,0
kn1914,0.0682549625635,0
kn1915,0.0132636865601,0
kn1916,0.0357199907303,0
kn1917,0.0341619290411,0
kn1918,0.0750207975507,0
kn1919,0.0305103305727,0
kn1920,0.00962772592902,0
kn1921,0.0325416475534,0
kn1922,0.0240731723607,0
kn1923,0.0225820913911,0
kn1924,0.0200186520815,0
kn1925,0.0254965554923,0
kn1926,0.0370368547738,0
kn1927,0.0258037000895,0
kn1928,0.022609103471,0
kn1929,0.0246678497642,0
kn1930,0.0819423273206,0
kn1931,0.0502655245364,0
kn1932,0.114772975445,0
kn1933,0.0127410972491,0
kn1934,0.017808759585,0
kn1935,0.0219437200576,0
kn1936,0.0327686108649,0
kn1937,0.0343803316355,0
kn1938,0.0519971251488,0
kn1939,0.0577562749386,0
kn1940,0.0830992683768,0
kn1941,0.0293360296637,0
kn1942,0.0258264560252,0
kn1943,0.0277032740414,0
kn1944,0.0608908087015,0
kn1945,0.0285291615874,0
kn1946,0.0249114893377,0
kn1947,0.0779614746571,0
kn1948,0.0244252551347,0
