uid,score,label
kn1011,0.0183936003596,0
kn1012,0.0244019776583,0
kn1013,0.0622423812747,0
kn1014,0.0328370332718,0
kn1015,0.0312392637134,0
kn1016,0.0261259134859,0
kn1017,0.0237106010318,0
kn1018,0.0176030937582,0
kn1019,0.0499474592507,1
kn1020,0.112314157188,1
kn1021,0.0399264767766,0
kn1022,0.0172584597021,0
kn1023,0.0165364407003,0
kn1024,0.0242309644818,1
kn1025,0.111420996487,0
kn1026,0.0137107530609,0
kn1027,0.0933225527406,0
kn1028,0.0593539588153,0
kn1029,0.0364544279873,0
kn1030,0.0343473143876,0
kn1031,0.0417685061693,0
kn1032,0.0288180243224,0
kn1033,0.0201137121767,0
kn1034,0.0369128063321,1
kn1035,0.0135599095374,0
kn1036,0.0340781472623,0
kn1037,0.0207932982594,0
kn1038,0.0221235807985,0
kn1039,0.0339066311717,0
kn1040,0.0619173198938,0
kn1041,0.030515043065,0
kn1042,0.0190944708884,0
kn1043,0.0408115163445,1
kn1044,0.0265927612782,0
kn1045,0.0467187054455,0
kn1046,0.0375501140952,0
kn1047,0.0405638292432,0
kn1048,0.0346028357744,0
kn1049,0.0454862974584,0
kn1050,0.0242094695568,0
kn1051,0.037340939045,0
kn1052,0.0251720659435,1
kn1053,0.0412539094687,0
kn1054,0.0118349660188,0
kn1055,0.0168207976967,0
kn1056,0.0269137453288,0
kn1057,0.0476548820734,0
kn1058,0.0258147493005,0
kn1059,0.0723824203014,1
kn1060,0.0612053535879,0
kn1061,0.0513945631683,0
kn1062,0.0559159778059,0
kn1063,0.0184569563717,0
kn1064,0.0196666121483,0
kn1065,0.012892594561,0
kn1066,0.152800947428,1
kn1067,0.0400842055678,0
kn1068,0.0298038944602,0
kn1069,0.0340010784566,0
kn1070,0.0348081476986,0
kn1071,0.0654691904783,0
kn1072,0.0735735744238,0
kn1073,0.0170251242816,0
kn1074,0.031976941973,0
kn1075,0.0243718959391,0
kn1076,0.0284462496638,0
kn1077,0.074664272368,0
kn1078,0.0157956406474,0
kn1079,0.0114536974579,0
kn1080,0.0363702997565,0
kn1081,0.0224874392152,0
kn1082,0.0297295916826,0
kn1083,0.0569082833827,0
kn1084,0.0260404143482,0
kn1085,0.0259809792042,0
kn1086,0.0410486087203,0
kn1087,0.0287506002933,0
kn1088,0.027865095064,0
kn1089,0.0203274544328,0
kn1090,0.0384305007756,0
kn1091,0.0381997041404,0
kn1092,0.0250084288418,0
kn1093,0.0902716517448,1
kn1094,0.0202061850578,0
kn1095,0.0329175852239,0
kn1096,0.0201641432941,1
kn1097,0.0173027701676,0
kn1098,0.0221943762153,0
kn1099,0.0450774282217,0
kn1100,0.0402601733804,0
kn1101,0.032838396728,0
kn1102,0.0485505014658,0
kn1103,0.0447968170047,0
kn1104,0.0344201549888,0
kn1105,0.0143398270011,1
kn1106,0.0242784358561,0
kn1107,0.0132627254352,0
kn1108,0.0535179637372,0
kn1109,0.0362639501691,0
kn1110,0.0815628245473,0
kn1111,0.0251785907894,0
kn1112,0.0324582867324,0
kn1113,0.0390806011856,0
kn1114,0.101043589413,0
kn1115,0.0163954645395,0
kn1116,0.0297742504627,0
kn1117,0.0304634403437,0
kn1118,0.0174514520913,0
kn1119,0.0523563846946,0
kn1120,0.0191623941064,0
kn1121,0.0463974028826,0
kn1122,0.0161908138543,0
kn1123,0.0185601226985,0
kn1124,0.048507489264,0
kn1125,0.0522223114967,0
kn1126,0.0289578009397,0
kn1127,0.0218657702208,0
kn1128,0.0405941903591,0
kn1129,0.0466297864914,0
kn1130,0.0124401831999,0
kn1131,0.0386128164828,0
kn1132,0.0206250473857,0
kn1133,0.0334646627307,0
kn1134,0.0237431507558,0
kn1135,0.0870545804501,0
kn1136,0.0701508074999,0
kn1137,0.0278634540737,0
kn1138,0.138917639852,0
kn1139,0.0487478300929,0
kn1140,0.0330693796277,0
kn1141,0.0603689178824,0
kn1142,0.0291315317154,0
kn1143,0.0486692860723,0
kn1144,0.015801275149,0
kn1145,0.0227427128702,0
kn1146,0.0138274235651,0
kn1147,0.0293796882033,0
kn1148,0.0499023683369,1
kn1149,0.0279313512146,0
kn1150,0.0299980416894,0
kn1151,0.0221224427223,0
kn1152,0.0174596551806,0
kn1153,0.0329018868506,0
kn1154,0.0272746421397,0
kn1155,0.0273302420974,0
kn1156,0.0150484582409,0
kn1157,0.0891639664769,0
kn1158,0.0465759299695,0
kn1159,0.0797887519002,0
kn1160,0.013271195814,0
kn1161,0.0235633645207,0
kn1162,0.0408956259489,0
kn1163,0.0548134669662,0
kn1164,0.0107601219788,0
kn1165,0.01923924312,0
kn1166,0.044298004359,0
kn1167,0.0249635092914,0
kn1168,0.0311011429876,0
kn1169,0.0388505682349,0
kn1170,0.04318908602,0
kn1171,0.0450172349811,0
kn1172,0.0201305001974,0
kn1173,0.0184125024825,0
kn1174,0.0383436717093,0
kn1175,0.0197947081178,0
kn1176,0.103213399649,0
kn1177,0.0116904694587,0
kn1178,0.0519156903028,0
kn1179,0.0465372875333,0
kn1180,0.0185540616512,0
kn1181,0.109709821641,0
kn1182,0.0397008731961,0
kn1183,0.0697883814573,0
kn1184,0.0442064553499,0
kn1185,0.0377573333681,0
kn1186,0.0230460166931,0
kn1187,0.0979241207242,0
kn1188,0.0414891168475,0
kn1189,0.0266351494938,0
kn1190,0.029034588486,0
kn1191,0.0298706814647,0
kn1192,0.0312859676778,0
kn1193,0.03232062608,0
kn1194,0.0450117327273,0
kn1195,0.0871138125658,0
kn1196,0.0453316494823,0
kn1197,0.0468157567084,0
kn1198,0.0301793124527,0
kn1199,0.0117826722562,0
kn1200,0.013303918764,1
kn1201,0.0205987505615,0
kn1202,0.0341045334935,0
kn1203,0.0223481729627,0
kn1204,0.0326005704701,0
kn1205,0.0375217981637,0
kn1206,0.0324313789606,0
kn1207,0.0564495846629,0
kn1208,0.0453469567001,0
kn1209,0.0389968454838,0
kn1210,0.0245384927839,0
kn1211,0.0270164459944,0
kn1212,0.0431365184486,0
kn1213,0.0183649733663,0
kn1214,0.020211931318,0
kn1215,0.0318128094077,0
kn1216,0.0724032074213,0
kn1217,0.022225510329,0
kn1218,0.0213230550289,0
kn1219,0.0228176321834,0
kn1220,0.024708263576,0
kn1221,0.0154390344396,0
kn1222,0.0164188425988,0
kn1223,0.0555516183376,0
kn1224,0.0150746945292,0
kn1225,0.0292361527681,0
kn1226,0.0388336479664,0
kn1227,0.0193658750504,0
kn1228,0.0279277712107,0
kn1229,0.0258673578501,0
kn1230,0.0218332111835,0
kn1231,0.039065670222,0
kn1232,0.0233688708395,0
kn1233,0.0186282545328,0
kn1234,0.0290205348283,0
kn1235,0.0443605855107,0
kn1236,0.029277862981,0
kn1237,0.0547944046557,0
kn1238,0.0392626449466,0
kn1239,0.0336027741432,0
kn1240,0.0545752830803,0
kn1241,0.0409683473408,0
kn1242,0.0517547726631,1
kn1243,0.0462107397616,0
kn1244,0.0404812991619,0
kn1245,0.0278118103743,0
kn1246,0.0224797949195,0
kn1247,0.0406101830304,0
kn1248,0.0269915312529,0
kn1249,0.0274075437337,0
kn1250,0.0497962012887,0
kn1251,0.0151069853455,0
kn1252,0.0169089119881,0
kn1253,0.0189542099833,0
kn1254,0.0353640802205,0
kn1255,0.0990369617939,0
kn1256,0.0177154019475,0
kn1257,0.0714310258627,0
kn1258,0.0227645486593,0
kn1259,0.0307368263602,0
kn1260,0.0388449542224,0
kn1261,0.0219487957656,0
kn1262,0.0544953793287,0
kn1263,0.045749951154,0
kn1264,0.0271147191525,0
kn1265,0.0621546022594,0
kn1266,0.02203925699,0
kn1267,0.0719322189689,0
kn1268,0.0430489480495,0
kn1269,0.0231125298887,0
kn1270,0.0278713926673,0
kn1271,0.0633624270558,0
kn1272,0.0254627689719,0
kn1273,0.0267329979688,0
kn1274,0.0145999453962,0
kn1275,0.0327361822128,0
kn1276,0.043143581599,0
kn1277,0.0230562519282,0
kn1278,0.0744052529335,0
kn1279,0.019190819934,0
kn1280,0.0234678313136,0
kn1281,0.0630152747035,0
kn1282,0.0610302723944,0
kn1283,0.0216531101614,0
kn1284,0.0241590086371,0
kn1285,0.0290729831904,0
kn1286,0.0573284812272,0
kn1287,0.0649986341596,0
kn1288,0.0123297991231,0
kn1289,0.0449682623148,0
kn1290,0.0174784213305,0
kn1291,0.0242106802762,0
kn1292,0.0190313532948,0
kn1293,0.0187245402485,0
kn1294,0.0206113699824,0
kn1295,0.0652067810297,0
kn1296,0.0399678945541,0
kn1297,0.0254293568432,0
kn1298,0.0410494990647,0
kn1299,0.0268707834184,0
kn1300,0.0639249011874,0
kn1301,0.0353646911681,0
kn1302,0.0242830011994,0
kn1303,0.0143231349066,0
kn1304,0.0366129279137,0
kn1305,0.0830621421337,1
kn1306,0.0272182952613,0
kn1307,0.0861937776208,0
kn1308,0.0148596493527,0
kn1309,0.0424635931849,0
kn1310,0.0204470492899,0
kn1311,0.025323625654,0
kn1312,0.0309896804392,0
kn1313,0.0167012028396,0
kn1314,0.0260065793991,0
kn1315,0.0500203371048,0
kn1316,0.0232449434698,0
kn1317,0.0342227481306,0
kn1318,0.0729717686772,0
kn1319,0.0422277972102,0
kn1320,0.0207297988236,0
kn1321,0.0569504499435,0
kn1322,0.0148799475282,0
kn1323,0.0242749620229,0
kn1324,0.0215469803661,0
kn1325,0.0271917190403,0
kn1326,0.0108815943822,0
kn1327,0.0274442937225,0
kn1328,0.0135901179165,0
kn1329,0.06070978567,0
kn1330,0.0370653569698,0
kn1331,0.0385141223669,0
kn1332,0.0236007496715,0
kn1333,0.0559177026153,0
kn1334,0.0310076866299,0
kn1335,0.0238781869411,0
kn1336,0.0353048630059,0
kn1337,0.0302316658199,0
kn1338,0.0395983234048,0
kn1339,0.0766007900238,0
kn1340,0.0176390167326,0
kn1341,0.0396345108747,0
kn1342,0.0747769251466,0
kn1343,0.0400063544512,0
kn1344,0.0812599882483,0
kn1345,0.0256368461996,0
kn1346,0.0378814935684,0
kn1347,0.0444477237761,0
kn1348,0.131978183985,0
kn1349,0.0153242815286,0
kn1350,0.0256767552346,0
kn1351,0.0126941818744,0
kn1352,0.0488532669842,0
kn1353,0.0216941591352,0
kn1354,0.105398841202,0
kn1355,0.0198481399566,0
kn1356,0.0213973298669,0
kn1357,0.040843654424,0
kn1358,0.0191103741527,0
kn1359,0.0284476075321,0
kn1360,0.0220475941896,0
kn1361,0.04857397452,0
kn1362,0.0592443533242,0
kn1363,0.0309154167771,0
kn1364,0.0938106104732,0
kn1365,0.0179302375764,0
kn1366,0.0900958478451,0
kn1367,0.0214355606586,0
kn1368,0.0187459439039,0
kn1369,0.0674899965525,0
kn1370,0.0338735096157,0
kn1371,0.0263328421861,0
kn1372,0.0253040827811,0
kn1373,0.0180309619755,0
kn1374,0.0153633151203,0
kn1375,0.027005424723,0
kn1376,0.0141185829416,0
kn1377,0.0161549113691,0
kn1378,0.0188442524523,0
kn1379,0.0533079318702,0
kn1380,0.0490663051605,0
kn1381,0.0757277831435,0
kn1382,0.0212484039366,0
kn1383,0.0245883893222,0
kn1384,0.0153186637908,0
kn1385,0.0323755145073,0
kn1386,0.0686959922314,0
kn1387,0.0168498586863,0
kn1388,0.0754459127784,0
kn1389,0.032977104187,0
kn1390,0.0157181248069,0
kn1391,0.0408983565867,0
kn1392,0.0296567305923,0
kn1393,0.0160087943077,0
kn1394,0.0270567405969,0
kn1395,0.0257586147636,0
kn1396,0.0112835885957,0
kn1397,0.021456880495,0
kn1398,0.0186625756323,0
kn1399,0.0371678285301,0
kn1400,0.0167127177119,0
kn1401,0.0546900369227,0
kn1402,0.0499892681837,0
kn1403,0.0911889597774,0
kn1404,0.0237083155662,0
kn1405,0.0361842364073,0
kn1406,0.0700845047832,0
kn1407,0.0237374808639,0
kn1408,0.0281396564096,0
kn1409,0.0475406721234,0
kn1410,0.0181457102299,0
kn1411,0.00831803213805,0
kn1412,0.0427629649639,0
kn1413,0.0183088257909,0
kn1414,0.020420473069,0
kn1415,0.061834231019,0
kn1416,0.0526050254703,0
kn1417,0.0307606738061,0
kn1418,0.0191431473941,0
kn1419,0.0295100100338,0
kn1420,0.0413847118616,0
kn1421,0.0607604980469,0
kn1422,0.0329946577549,0
kn1423,0.0262885522097,0
kn1424,0.0127956205979,0
kn1425,0.0243454761803,0
kn1426,0.129107624292,0
kn1427,0.0600359849632,0
kn1428,0.0126915704459,0
kn1429,0.0430211126804,0
kn1430,0.0237991195172,0
kn1431,0.0258570834994,0
kn1432,0.0500493012369,0
kn1433,0.0118565494195,0
kn1434,0.0363540053368,0
kn1435,0.020715681836,0
kn1436,0.0609504543245,0
kn1437,0.0165039729327,0
kn1438,0.0130895096809,0
kn1439,0.0778787210584,0
kn1440,0.0447295084596,0
kn1441,0.0633477121592,0
kn1442,0.0274873971939,0
kn1443,0.019835088402,0
kn1444,0.0135355740786,0
kn1445,0.0704155862331,0
kn1446,0.0818451493979,0
kn1447,0.0373644568026,0
kn1448,0.0309574641287,0
kn1449,0.017837440595,0
kn1450,0.0675557330251,0
kn1451,0.0450718328357,0
kn1452,0.0266580376774,0
kn1453,0.0362958088517,0
kn1454,0.0328645594418,0
kn1455,0.0166870187968,0
kn1456,0.0355815216899,0
kn1457,0.0254797246307,0
kn1458,0.0680968537927,0
kn1459,0.0192753598094,0
kn1460,0.0285078324378,1
kn1461,0.0481664426625,0
kn1462,0.031179331243,0
kn1463,0.128920987248,0
kn1464,0.0810727030039,0
kn1465,0.019252654165,0
kn1466,0.0732113420963,0
kn1467,0.0230423305184,0
kn1468,0.0384432263672,0
kn1469,0.0219275765121,0
kn1470,0.0502425804734,0
kn1471,0.0269447043538,1
kn1472,0.0170800574124,0
kn1473,0.0756317451596,0
kn1474,0.0424634478986,0
kn1475,0.0461654514074,0
kn1476,0.0184053555131,0
kn1477,0.037987370044,0
kn1478,0.0293319039047,0
kn1479,0.0260682012886,0
kn1480,0.0216663163155,0
kn1481,0.0206696521491,0
kn1482,0.0296206008643,0
kn1483,0.0178379509598,0
kn1484,0.0251693874598,0
kn1485,0.0742689594626,0
kn1486,0.107882492244,0
kn1487,0.0477636680007,0
kn1488,0.0291564967483,0
kn1489,0.0159487612545,0
kn1490,0.0230715293437,0
kn1491,0.0371362566948,0
kn1492,0.0481603853405,0
kn1493,0.0263375360519,0
kn1494,0.014573296532,0
kn1495,0.030476257205,0
kn1496,0.0317188240588,1
kn1497,0.0384278669953,0
kn1498,0.0417696908116,0
kn1499,0.0151233896613,0
kn1500,0.0320572294295,0
kn1501,0.0262076333165,0
kn1502,0.0406401380897,0
kn1503,0.00888904836029,0
kn1504,0.0227166991681,1
kn1505,0.0602371618152,0
kn1506,0.0269922018051,0
kn1507,0.0232707317919,0
kn1508,0.0153286419809,0
kn1509,0.029288655147,0
kn1510,0.0332400426269,0
kn1511,0.105477057397,1
kn1512,0.0511390641332,0
kn1513,0.0135492943227,0
kn1514,0.0377261266112,0
kn1515,0.0221297051758,0
kn1516,0.0207246784121,0
kn1517,0.0314441397786,0
kn1518,0.0231262873858,0
kn1519,0.0689627155662,0
kn1520,0.0341976359487,0
kn1521,0.0209023989737,0
kn1522,0.011790342629,0
kn1523,0.0594988800585,1
kn1524,0.0158061031252,0
kn1525,0.126220360398,0
kn1526,0.0149357235059,0
kn1527,0.0211953595281,0
kn1528,0.0782704353333,0
kn1529,0.028888437897,0
kn1530,0.0369527712464,0
kn1531,0.0890562683344,0
kn1532,0.0166056156158,0
kn1533,0.0202011819929,0
kn1534,0.030873592943,0
kn1535,0.031641960144,0
kn1536,0.0422871001065,0
kn1537,0.0163714196533,0
kn1538,0.0125055126846,0
kn1539,0.0352162383497,0
kn1540,0.017826475203,0
kn1541,0.0247334819287,0
kn1542,0.0135670369491,0
kn1543,0.0244173649698,0
kn1544,0.0145651577041,0
kn1545,0.0419970229268,0
kn1546,0.0575033053756,1
kn1547,0.0111831966788,0
kn1548,0.020798118785,0
kn1549,0.136373177171,0
kn1550,0.0135334469378,0
kn1551,0.0198779404163,0
kn1552,0.0423658378422,0
kn1553,0.0111452955753,0
kn1554,0.0233313012868,0
kn1555,0.128450736403,0
kn1556,0.0423016734421,0
kn1557,0.0213555060327,0
kn1558,0.0592100024223,0
kn1559,0.0110209686682,0
kn1560,0.0503359995782,0
kn1561,0.0288581494242,0
kn1562,0.0290693864226,0
kn1563,0.0345871634781,0
kn1564,0.0496989972889,0
kn1565,0.0147185632959,0
kn1566,0.109334260225,0
kn1567,0.0239135380834,0
kn1568,0.0156539101154,0
kn1569,0.0111619299278,0
kn1570,0.0253489073366,0
kn1571,0.0371500700712,0
kn1572,0.0133601697162,0
kn1573,0.0263834539801,0
kn1574,0.0300177093595,0
kn1575,0.0223809406161,0
kn1576,0.0258642658591,0
kn1577,0.0255930367857,0
kn1578,0.0236688069999,0
kn1579,0.0191574916244,0
kn1580,0.0331573821604,0
kn1581,0.0203268881887,0
kn1582,0.0593291334808,0
kn1583,0.0144466646016,0
kn1584,0.0250032618642,0
kn1585,0.0339599736035,0
kn1586,0.0145457591861,0
kn1587,0.0191233921796,0
kn1588,0.212758883834,0
kn1589,0.0363094471395,0
kn1590,0.0136436615139,0
kn1591,0.0822386071086,0
kn1592,0.0283794794232,0
kn1593,0.0787795335054,0
kn1594,0.0219250861555,0
kn1595,0.0464738868177,0
kn1596,0.0205932874233,0
kn1597,0.0992246940732,0
kn1598,0.130377069116,0
kn1599,0.0182943046093,0
kn1600,0.0106640197337,0
kn1601,0.0354627892375,0
kn1602,0.0210074596107,0
kn1603,0.0383104197681,0
kn1604,0.0403792485595,0
kn1605,0.0249407291412,0
kn1606,0.0204664841294,0
kn1607,0.0154459374025,0
kn1608,0.0124485800043,0
kn1609,0.0209231115878,1
kn1610,0.0514788664877,0
kn1611,0.0407355390489,1
kn1612,0.0168733354658,0
kn1613,0.0237584188581,0
kn1614,0.035686712712,1
kn1615,0.0557287186384,1
kn1616,0.0277962163091,0
kn1617,0.0653877109289,0
kn1618,0.0355867855251,0
kn1619,0.0222836397588,0
kn1620,0.0513763055205,0
kn1621,0.0461530424654,1
kn1622,0.0198038630188,0
kn1623,0.0204271264374,0
kn1624,0.0849169045687,0
kn1625,0.0187901668251,0
kn1626,0.0347334183753,0
kn1627,0.0146353710443,0
kn1628,0.033372592181,0
kn1629,0.0359498113394,0
kn1630,0.0136873796582,0
kn1631,0.076459787786,0
kn1632,0.0190036296844,0
kn1633,0.0699906647205,0
kn1634,0.124215550721,0
kn1635,0.0200822725892,0
kn1636,0.0482688546181,0
kn1637,0.0169519428164,0
kn1638,0.0339368991554,0
kn1639,0.0224630981684,0
kn1640,0.0182793457061,0
kn1641,0.0505609698594,1
kn1642,0.026051742956,0
kn1643,0.0352495312691,0
kn1644,0.0113543355837,0
kn1645,0.0580042563379,0
kn1646,0.0394188985229,0
kn1647,0.0419173464179,0
kn1648,0.0234946291894,0
kn1649,0.0372570492327,0
kn1650,0.0719632357359,0
kn1651,0.0190390199423,0
kn1652,0.0154491486028,0
kn1653,0.0470802076161,0
kn1654,0.0709450170398,0
kn1655,0.0724886953831,1
kn1656,0.0523361749947,0
kn1657,0.0310346372426,0
kn1658,0.0704065337777,0
kn1659,0.0441961400211,0
kn1660,0.139797821641,1
kn1661,0.0712985619903,0
kn1662,0.0555814057589,0
kn1663,0.0210185497999,0
kn1664,0.0241314433515,0
kn1665,0.0636415332556,0
kn1666,0.0705300793052,0
kn1667,0.0252376906574,0
kn1668,0.0309241116047,0
kn1669,0.0151022039354,0
kn1670,0.0182056576014,0
kn1671,0.0290203802288,0
kn1672,0.0473243184388,0
kn1673,0.0144011462107,0
kn1674,0.0169768333435,0
kn1675,0.0244723614305,0
kn1676,0.064008153975,0
kn1677,0.0636432468891,0
kn1678,0.0400782413781,0
kn1679,0.0235282219946,0
kn1680,0.0336910299957,0
kn1681,0.0448489040136,0
kn1682,0.0560263246298,0
kn1683,0.0236480105668,0
kn1684,0.0196840539575,0
kn1685,0.0252897348255,0
kn1686,0.0231508985162,0
kn1687,0.0143007962033,0
kn1688,0.0187060665339,0
kn1689,0.0291649438441,0
kn1690,0.0311096906662,0
kn1691,0.0265811607242,0
kn1692,0.0167522504926,0
kn1693,0.0616720616817,0
kn1694,0.091874115169,0
kn1695,0.0375734455884,0
kn1696,0.0401264689863,0
kn1697,0.0475439876318,0
kn1698,0.0208937376738,0
kn1699,0.0178275760263,0
kn1700,0.0153799289837,0
kn1701,0.0223936047405,0
kn1702,0.00941090937704,0
kn1703,0.0250779483467,0
kn1704,0.042075753212,0
kn1705,0.0351762771606,0
kn1706,0.0300399661064,0
kn1707,0.0162560492754,0
kn1708,0.0749438554049,0
kn1709,0.0289093889296,0
kn1710,0.0624007210135,0
kn1711,0.0144607312977,0
kn1712,0.0535827241838,0
kn1713,0.0161528866738,0
kn1714,0.030653083697,0
kn1715,0.0518969297409,0
kn1716,0.0143654607236,0
kn1717,0.0171662401408,0
kn1718,0.0189640596509,0
kn1719,0.01785784401,0
kn1720,0.0309574566782,0
kn1721,0.0203049406409,0
kn1722,0.0258298814297,0
kn1723,0.0219100341201,0
kn1724,0.0326876789331,0
kn1725,0.0219137333333,1
kn1726,0.0472593344748,0
kn1727,0.0264880023897,0
kn1728,0.0453506186604,0
kn1729,0.023703834042,0
kn1730,0.0169599056244,0
kn1731,0.0386389791965,0
kn1732,0.0258115809411,0
kn1733,0.0270831827074,0
kn1734,0.0164975114167,0
kn1735,0.0596152991056,0
kn1736,0.0192360505462,0
kn1737,0.0268593579531,0
kn1738,0.0244384780526,0
kn1739,0.0361228398979,0
kn1740,0.0324628837407,0
kn1741,0.0307896863669,0
kn1742,0.0252354275435,0
kn1743,0.075918905437,1
kn1744,0.0578332208097,0
kn1745,0.0516621097922,0
kn1746,0.0709066540003,0
kn1747,0.0356780514121,0
kn1748,0.0222038328648,0
kn1749,0.02780392766,0
kn1750,0.0269419848919,0
kn1751,0.0127162104473,0
kn1752,0.0154392961413,0
kn1753,0.0210652016103,0
kn1754,0.0398028418422,0
kn1755,0.0403192192316,0
kn1756,0.052231952548,0
kn1757,0.0238070655614,0
kn1758,0.0392529256642,0
kn1759,0.0281508434564,0
kn1760,0.0255408361554,0
kn1761,0.0382588990033,0
kn1762,0.0335957370698,0
kn1763,0.0427418090403,0
kn1764,0.0109260315076,0
kn1765,0.0453990139067,0
kn1766,0.112113974988,0
kn1767,0.0446386151016,0
kn1768,0.0243742894381,0
kn1769,0.0643889456987,0
kn1770,0.0827536061406,0
kn1771,0.0199044495821,0
kn1772,0.0328455232084,0
kn1773,0.0248203892261,0
kn1774,0.0276623871177,0
kn1775,0.0496068820357,0
kn1776,0.0204711295664,0
kn1777,0.0999960675836,0
kn1778,0.0265275742859,0
kn1779,0.0266552027315,0
kn1780,0.0383124426007,0
kn1781,0.0479588359594,0
kn1782,0.0299013834447,0
kn1783,0.0254264157265,0
kn1784,0.0154209323227,0
kn1785,0.022371865809,0
kn1786,0.0394995473325,0
kn1787,0.0629436448216,0
kn1788,0.0146906999871,0
kn1789,0.0379592366517,0
kn1790,0.0250576287508,0
kn1791,0.045164424926,0
kn1792,0.01690627262,0
kn1793,0.0285814367235,0
kn1794,0.0163062494248,0
kn1795,0.0269990656525,0
kn1796,0.0815203636885,0
kn1797,0.0986138433218,0
kn1798,0.0391863174736,0
kn1799,0.0162025913596,0
kn1800,0.0129506038502,0
kn1801,0.10526587069,0
kn1802,0.0450485982001,0
kn1803,0.0240370538086,0
kn1804,0.0189675409347,0
kn1805,0.0247698370367,0
kn1806,0.0163018126041,0
kn1807,0.0248235184699,0
kn1808,0.0167212691158,0
kn1809,0.0429195836186,0
kn1810,0.0470793433487,0
kn1811,0.045320879668,0
kn1812,0.0361778996885,0
kn1813,0.0211681332439,0
kn1814,0.0221036858857,0
kn1815,0.0418086051941,0
kn1816,0.0227526724339,0
kn1817,0.0202818606049,0
kn1818,0.0274317674339,0
kn1819,0.0338501781225,0
kn1820,0.0250743683428,0
kn1821,0.0221468564123,0
kn1822,0.0320513620973,0
kn1823,0.0310923848301,0
kn1824,0.017703788355,0
kn1825,0.0311453659087,0
kn1826,0.0325634479523,0
kn1827,0.0198297128081,0
kn1828,0.0452971607447,0
kn1829,0.0560082197189,0
kn1830,0.0212023258209,0
kn1831,0.0818769782782,0
kn1832,0.0487408451736,0
kn1833,0.047551792115,0
kn1834,0.0975068435073,0
kn1835,0.0853595212102,0
kn1836,0.0301116351038,0
kn1837,0.0381116084754,0
kn1838,0.0240573268384,0
kn1839,0.0288236364722,0
kn1840,0.0347913056612,0
kn1841,0.0323151983321,0
kn1842,0.0630223155022,0
kn1843,0.010282671079,0
kn1844,0.0181838609278,0
kn1845,0.0416239313781,0
kn1846,0.0216708201915,0
kn1847,0.0534002296627,0
kn1848,0.0190096497536,0
kn1849,0.0146866077557,0
kn1850,0.0163389630616,0
kn1851,0.0319499336183,0
kn1852,0.0324797742069,0
kn1853,0.0211374163628,0
kn1854,0.0221676640213,0
kn1855,0.11095777154,0
kn1856,0.024758182466,0
kn1857,0.0547630004585,0
kn1858,0.061700977385,0
kn1859,0.0200300533324,0
kn1860,0.0991026461124,0
kn1861,0.0512200817466,0
kn1862,0.0102347973734,0
kn1863,0.0146526694298,0
kn1864,0.0205208137631,0
kn1865,0.0804103240371,0
kn1866,0.0815766528249,0
kn1867,0.0128181846812,0
kn1868,0.0378734208643,0
kn1869,0.0245230086148,0
kn1870,0.043115913868,0
kn1871,0.0445687435567,0
kn1872,0.0375526100397,0
kn1873,0.0163588020951,0
kn1874,0.0632762238383,0
kn1875,0.0106177311391,0
kn1876,0.0185528099537,0
kn1877,0.0589602254331,0
kn1878,0.0444412231445,0
kn1879,0.0888290703297,0
kn1880,0.0364014618099,0
kn1881,0.0511914566159,0
kn1882,0.0523950271308,0
kn1883,0.0297668837011,0
kn1884,0.0915318503976,0
kn1885,0.0562195777893,1
kn1886,0.0408423691988,0
kn1887,0.0316484719515,0
kn1888,0.0202122125775,0
kn1889,0.019992031157,0
kn1890,0.0371139682829,0
kn1891,0.0207423828542,0
kn1892,0.0209182240069,0
kn1893,0.0291936397552,0
kn1894,0.103192940354,0
kn1895,0.0171620473266,0
kn1896,0.0166187956929,1
kn1897,0.0213312022388,0
kn1898,0.0466681309044,0
kn1899,0.0470758639276,0
kn1900,0.0823439210653,0
kn1901,0.0378801114857,0
kn1902,0.0499806180596,0
kn1903,0.0337894037366,0
kn1904,0.0443937182426,0
kn1905,0.0323864147067,0
kn1906,0.0237367916852,0
kn1907,0.0898291915655,0
kn1908,0.0328654162586,0
kn1909,0.0138813331723,0
kn1910,0.0260215848684,0
kn1911,0.0111534390599,0
kn1912,0.0479004979134,0
kn1913,0.0517626814544,0
kn1914,0.0612837299705,0
kn1915,0.0134706394747,0
kn1916,0.0310126859695,0
kn1917,0.0318930894136,0
kn1918,0.0748636797071,0
kn1919,0.029244787991,0
kn1920,0.00963715557009,0
kn1921,0.0325010716915,0
kn1922,0.0243954695761,0
kn1923,0.0202390067279,0
kn1924,0.0200586430728,0
kn1925,0.0246272366494,0
kn1926,0.0387755595148,0
kn1927,0.0246865339577,0
kn1928,0.0216135736555,0
kn1929,0.0251569487154,0
kn1930,0.0881892591715,0
kn1931,0.0457331351936,0
kn1932,0.120010785758,0
kn1933,0.0124737778679,0
kn1934,0.0186316650361,0
kn1935,0.0206406340003,0
kn1936,0.0329495854676,0
kn1937,0.0311376005411,0
kn1938,0.0509844310582,0
kn1939,0.0608259141445,0
kn1940,0.0823050737381,0
kn1941,0.0313777849078,0
kn1942,0.0274801384658,0
kn1943,0.0276746507734,0
kn1944,0.0612643994391,0
kn1945,0.0298097468913,0
kn1946,0.0255212504417,0
kn1947,0.0803935304284,0
kn1948,0.0232105422765,0
kn1949,0.0218617878854,0
