uid,score,label
kn1071,0.33586150023,0
kn1072,0.344484948774,0
kn1073,0.304831522233,0
kn1074,0.334833636217,0
kn1075,0.266159882858,0
kn1076,0.263924800886,0
kn1077,0.355962793558,0
kn1078,0.247472196212,0
kn1079,0.285330543259,0
kn1080,0.294354175092,0
kn1081,0.287022741444,0
kn1082,0.312754150253,0
kn1083,0.331556440902,0
kn1084,0.275556279476,0
kn1085,0.319485039131,0
kn1086,0.321218494364,0
kn1087,0.34711356633,0
kn1088,0.336236811698,0
kn1089,0.292825822004,0
kn1090,0.331306379814,0
kn1091,0.332984979861,0
kn1092,0.309331783581,0
kn1093,0.34942828302,1
kn1094,0.318249814264,0
kn1095,0.324012080783,0
kn1096,0.249900541912,1
kn1097,0.303590013569,0
kn1098,0.304949300984,0
kn1099,0.309219083716,0
kn1100,0.320578767957,0
kn1101,0.328837947981,0
kn1102,0.356230154744,0
kn1103,0.313363558336,0
kn1104,0.306399021767,0
kn1105,0.27233087279,1
kn1106,0.286886738012,0
kn1107,0.295490854697,0
kn1108,0.309696485525,0
kn1109,0.308013249553,0
kn1110,0.340296897869,0
kn1111,0.26944003617,0
kn1112,0.296993243444,0
kn1113,0.291306475771,0
kn1114,0.319995996374,0
kn1115,0.316842423786,0
kn1116,0.313040284738,0
kn1117,0.302868107749,0
kn1118,0.247560274666,0
kn1119,0.344231616932,0
kn1120,0.320717241673,0
kn1121,0.348334700615,0
kn1122,0.271145119711,0
kn1123,0.340687825785,0
kn1124,0.307710382803,0
kn1125,0.351261703613,0
kn1126,0.304447963365,0
kn1127,0.276084726076,0
kn1128,0.306990508918,0
kn1129,0.294793008133,0
kn1130,0.267615657358,0
kn1131,0.318365591776,0
kn1132,0.24471957156,0
kn1133,0.312270908531,0
kn1134,0.284263390015,0
kn1135,0.39627734757,0
kn1136,0.337647958103,0
kn1137,0.326123244945,0
kn1138,0.410097439008,0
kn1139,0.297626771113,0
kn1140,0.331030376303,0
kn1141,0.278085069367,0
kn1142,0.312666105926,0
kn1143,0.32561567155,0
kn1144,0.284371094939,0
kn1145,0.29518236928,0
kn1146,0.294556448311,0
kn1147,0.249407453149,0
kn1148,0.305934707913,1
kn1149,0.301722779344,0
kn1150,0.306114664912,0
kn1151,0.216292162153,0
kn1152,0.288225939109,0
kn1153,0.30910953554,0
kn1154,0.335833615502,0
kn1155,0.312148935294,0
kn1156,0.251219616733,0
kn1157,0.360643904978,0
kn1158,0.345411920931,0
kn1159,0.319564817378,0
kn1160,0.269787334139,0
kn1161,0.288188479346,0
kn1162,0.325632983296,0
kn1163,0.330424405266,0
kn1164,0.293137684326,0
kn1165,0.305096719915,0
kn1166,0.309314529369,0
kn1167,0.323195624742,0
kn1168,0.344686992679,0
kn1169,0.336588236936,0
kn1170,0.340427551728,0
kn1171,0.305191393378,0
kn1172,0.26394769143,0
kn1173,0.319331968229,0
kn1174,0.313726790952,0
kn1175,0.290602766076,0
kn1176,0.355485478192,0
kn1177,0.281700457726,0
kn1178,0.328988995127,0
kn1179,0.316955387603,0
kn1180,0.267635205534,0
kn1181,0.349673984506,0
kn1182,0.304812505945,0
kn1183,0.312687910514,0
kn1184,0.331672070089,0
kn1185,0.359529400977,0
kn1186,0.250854337026,0
kn1187,0.357052498383,0
kn1188,0.299426343387,0
kn1189,0.291227312793,0
kn1190,0.275518268601,0
kn1191,0.286112100723,0
kn1192,0.327815305507,0
kn1193,0.314300561002,0
kn1194,0.323043514013,0
kn1195,0.333665505777,0
kn1196,0.361277635339,0
kn1197,0.358911293087,0
kn1198,0.307986533774,0
kn1199,0.261172528026,0
kn1200,0.229357656425,1
kn1201,0.306471353542,0
kn1202,0.303803054649,0
kn1203,0.28137869498,0
kn1204,0.278330622516,0
kn1205,0.344985564145,0
kn1206,0.255326850719,0
kn1207,0.304123972067,0
kn1208,0.357777845454,0
kn1209,0.235579081711,0
kn1210,0.289800645401,0
kn1211,0.286487367198,0
kn1212,0.27881280053,0
kn1213,0.288322429546,0
kn1214,0.274065530719,0
kn1215,0.291177773927,0
kn1216,0.350556362279,0
kn1217,0.265154364613,0
kn1218,0.304459756384,0
kn1219,0.280200553858,0
kn1220,0.303948031784,0
kn1221,0.25233262295,0
kn1222,0.28891138803,0
kn1223,0.346121182512,0
kn1224,0.256685802545,0
kn1225,0.290270498605,0
kn1226,0.335518262453,0
kn1227,0.284193250069,0
kn1228,0.311457661322,0
kn1229,0.28786282384,0
kn1230,0.261357763978,0
kn1231,0.313309317278,0
kn1232,0.268960006291,0
kn1233,0.323395056576,0
kn1234,0.293134916147,0
kn1235,0.325960063947,0
kn1236,0.276761882503,0
kn1237,0.35436927669,0
kn1238,0.319311149502,0
kn1239,0.293357594035,0
kn1240,0.321058642953,0
kn1241,0.290390166023,0
kn1242,0.323901599014,1
kn1243,0.313943336268,0
kn1244,0.298659577933,0
kn1245,0.281682976686,0
kn1246,0.25661707388,0
kn1247,0.271474732268,0
kn1248,0.31295531385,0
kn1249,0.273201225036,0
kn1250,0.326084476792,0
kn1251,0.270401377382,0
kn1252,0.304221649555,0
kn1253,0.323178336736,0
kn1254,0.325970658155,0
kn1255,0.365252634128,0
kn1256,0.30963391331,0
kn1257,0.36342480762,0
kn1258,0.287313774527,0
kn1259,0.285221007539,0
kn1260,0.296259594397,0
kn1261,0.280499882828,0
kn1262,0.344985353753,0
kn1263,0.28102601102,0
kn1264,0.330623576575,0
kn1265,0.317041646626,0
kn1266,0.293007626316,0
kn1267,0.310142633023,0
kn1268,0.338820677716,0
kn1269,0.322873099477,0
kn1270,0.275757603576,0
kn1271,0.312046236972,0
kn1272,0.316547926452,0
kn1273,0.289301029225,0
kn1274,0.276648571592,0
kn1275,0.324639954216,0
kn1276,0.292363733875,0
kn1277,0.319013145461,0
kn1278,0.321772759306,0
kn1279,0.275867498058,0
kn1280,0.279850467,0
kn1281,0.314902282345,0
kn1282,0.322970794326,0
kn1283,0.260545588972,0
kn1284,0.331570826927,0
kn1285,0.279171334593,0
kn1286,0.331008639771,0
kn1287,0.347807587527,0
kn1288,0.312828593939,0
kn1289,0.300345478174,0
kn1290,0.295712916712,0
kn1291,0.315641310944,0
kn1292,0.313950421615,0
kn1293,0.252024117443,0
kn1294,0.278633509547,0
kn1295,0.326041817303,0
kn1296,0.335480821958,0
kn1297,0.285254411954,0
kn1298,0.312268455652,0
kn1299,0.311025501199,0
kn1300,0.340311854981,0
kn1301,0.254926523614,0
kn1302,0.329177796558,0
kn1303,0.259544910321,0
kn1304,0.304065946218,0
kn1305,0.34010592608,1
kn1306,0.299280621179,0
kn1307,0.334554806352,0
kn1308,0.301633708926,0
kn1309,0.327789573719,0
kn1310,0.236489436683,0
kn1311,0.256434636136,0
kn1312,0.306373485364,0
kn1313,0.305949480837,0
kn1314,0.262637599476,0
kn1315,0.334997539034,0
kn1316,0.295010278398,0
kn1317,0.303098909649,0
kn1318,0.335731562719,0
kn1319,0.326364446122,0
kn1320,0.303227437959,0
kn1321,0.34116736726,0
kn1322,0.258362716243,0
kn1323,0.296433863534,0
kn1324,0.269482394809,0
kn1325,0.312059604339,0
kn1326,0.253602744951,0
kn1327,0.342097927724,0
kn1328,0.26723023424,0
kn1329,0.30943964383,0
kn1330,0.307509170155,0
kn1331,0.318449161857,0
kn1332,0.292451545023,0
kn1333,0.32930890704,0
kn1334,0.29627784378,0
kn1335,0.28455924094,0
kn1336,0.265939248582,0
kn1337,0.280361123476,0
kn1338,0.294915499251,0
kn1339,0.307419605971,0
kn1340,0.248433011512,0
kn1341,0.299725228038,0
kn1342,0.385909561867,0
kn1343,0.279495639172,0
kn1344,0.373897027798,0
kn1345,0.302960328715,0
kn1346,0.30811176292,0
kn1347,0.320935695431,0
kn1348,0.357192721365,0
kn1349,0.251637079589,0
kn1350,0.318734210751,0
kn1351,0.281625918191,0
kn1352,0.334242741175,0
kn1353,0.240441976524,0
kn1354,0.44658446007,0
kn1355,0.279073708084,0
kn1356,0.276767238806,0
kn1357,0.264174684169,0
kn1358,0.296723225648,0
kn1359,0.326651937469,0
kn1360,0.295521069693,0
kn1361,0.314885671461,0
kn1362,0.321196540965,0
kn1363,0.326804019389,0
kn1364,0.354091829486,0
kn1365,0.281601785351,0
kn1366,0.356223884234,0
kn1367,0.271149599906,0
kn1368,0.289605268808,0
kn1369,0.338440940525,0
kn1370,0.31812245034,0
kn1371,0.31643413508,0
kn1372,0.273552482714,0
kn1373,0.284853149982,0
kn1374,0.260111381527,0
kn1375,0.306398944432,0
kn1376,0.261919880289,0
kn1377,0.244522635994,0
kn1378,0.301548237842,0
kn1379,0.327324366129,0
kn1380,0.352354556852,0
kn1381,0.324481873341,0
kn1382,0.311204451182,0
kn1383,0.276486852937,0
kn1384,0.284279474892,0
kn1385,0.328923636051,0
kn1386,0.311827325787,0
kn1387,0.285657458064,0
kn1388,0.383415311009,0
kn1389,0.301762603777,0
kn1390,0.314748648062,0
kn1391,0.332081387132,0
kn1392,0.287519320228,0
kn1393,0.259208597784,0
kn1394,0.280646871067,0
kn1395,0.27835513047,0
kn1396,0.287456203834,0
kn1397,0.292333375638,0
kn1398,0.26237376909,0
kn1399,0.289381069519,0
kn1400,0.268209864245,0
kn1401,0.293670100276,0
kn1402,0.327150737388,0
kn1403,0.327162100967,0
kn1404,0.300875559253,0
kn1405,0.300351183798,0
kn1406,0.315619274837,0
kn1407,0.277266264612,0
kn1408,0.309404329098,0
kn1409,0.324120277767,0
kn1410,0.307572524224,0
kn1411,0.256330191324,0
kn1412,0.335471953326,0
kn1413,0.307858968167,0
kn1414,0.279031714808,0
kn1415,0.357409730175,0
kn1416,0.35085252055,0
kn1417,0.297393244636,0
kn1418,0.314212986568,0
kn1419,0.334184641675,0
kn1420,0.296022140104,0
kn1421,0.331525164529,0
kn1422,0.305452851568,0
kn1423,0.287308878013,0
kn1424,0.272802754965,0
kn1425,0.291266693624,0
kn1426,0.376381994064,0
kn1427,0.301234775442,0
kn1428,0.233736756039,0
kn1429,0.333072332839,0
kn1430,0.326379435083,0
kn1431,0.268585129555,0
kn1432,0.330919363313,0
kn1433,0.270524784877,0
kn1434,0.339307066924,0
kn1435,0.321767366603,0
kn1436,0.346367259677,0
kn1437,0.266023393577,0
kn1438,0.290842544261,0
kn1439,0.346267909087,0
kn1440,0.341566889488,0
kn1441,0.313480180458,0
kn1442,0.305253060499,0
kn1443,0.2882550402,0
kn1444,0.287638735267,0
kn1445,0.32622959202,0
kn1446,0.327958950422,0
kn1447,0.324676372213,0
kn1448,0.294804052404,0
kn1449,0.306830944265,0
kn1450,0.339147197755,0
kn1451,0.30172957613,0
kn1452,0.290430148716,0
kn1453,0.292822120269,0
kn1454,0.332399939224,0
kn1455,0.258901983447,0
kn1456,0.337141421683,0
kn1457,0.269000503737,0
kn1458,0.383425145711,0
kn1459,0.287387186407,0
kn1460,0.322958699173,1
kn1461,0.332579847877,0
kn1462,0.332017462517,0
kn1463,0.361064319514,0
kn1464,0.387657905439,0
kn1465,0.276567088734,0
kn1466,0.376157873601,0
kn1467,0.286456493441,0
kn1468,0.31919608433,0
kn1469,0.321451833275,0
kn1470,0.307283450652,0
kn1471,0.391443203682,1
kn1472,0.273192134311,0
kn1473,0.338158031795,0
kn1474,0.31584738321,0
kn1475,0.314773038763,0
kn1476,0.275903312353,0
kn1477,0.311990766871,0
kn1478,0.257893817749,0
kn1479,0.278677037953,0
kn1480,0.304063320963,0
kn1481,0.303387853852,0
kn1482,0.317456905654,0
kn1483,0.268922029701,0
kn1484,0.336175581034,0
kn1485,0.342503364632,0
kn1486,0.310167896984,0
kn1487,0.337509708024,0
kn1488,0.317236300628,0
kn1489,0.262930939897,0
kn1490,0.322709192094,0
kn1491,0.317729779094,0
kn1492,0.324938203028,0
kn1493,0.289514705115,0
kn1494,0.270325846232,0
kn1495,0.293365516996,0
kn1496,0.30431589739,1
kn1497,0.349387188255,0
kn1498,0.29344558972,0
kn1499,0.237883641524,0
kn1500,0.282549368089,0
kn1501,0.275152205262,0
kn1502,0.340578024066,0
kn1503,0.199496814181,0
kn1504,0.290088061352,1
kn1505,0.31395572266,0
kn1506,0.289081988202,0
kn1507,0.296942238976,0
kn1508,0.262143194228,0
kn1509,0.292766317805,0
kn1510,0.313014178403,0
kn1511,0.393875988876,1
kn1512,0.289944263736,0
kn1513,0.290765352222,0
kn1514,0.349086165338,0
kn1515,0.268778789182,0
kn1516,0.326834759387,0
kn1517,0.301491004093,0
kn1518,0.283101842191,0
kn1519,0.341730502898,0
kn1520,0.329399131623,0
kn1521,0.304106790248,0
kn1522,0.26582621247,0
kn1523,0.376697772582,1
kn1524,0.269990929695,0
kn1525,0.411159457516,0
kn1526,0.264713248556,0
kn1527,0.330124746542,0
kn1528,0.343154486245,0
kn1529,0.313156372582,0
kn1530,0.315676819216,0
kn1531,0.342726292691,0
kn1532,0.242309426251,0
kn1533,0.307110778483,0
kn1534,0.336547582655,0
kn1535,0.30282703338,0
kn1536,0.311320013595,0
kn1537,0.265521039697,0
kn1538,0.271179563582,0
kn1539,0.295921444523,0
kn1540,0.273181122016,0
kn1541,0.326688658398,0
kn1542,0.303138257853,0
kn1543,0.302466490765,0
kn1544,0.269104669348,0
kn1545,0.317143915015,0
kn1546,0.348477360853,1
kn1547,0.260398651537,0
kn1548,0.271915879136,0
kn1549,0.400367178688,0
kn1550,0.282599346771,0
kn1551,0.250425234333,0
kn1552,0.314187258577,0
kn1553,0.239376371593,0
kn1554,0.319951100362,0
kn1555,0.364888649452,0
kn1556,0.297451829437,0
kn1557,0.300358886067,0
kn1558,0.335397236842,0
kn1559,0.283589884513,0
kn1560,0.342463296329,0
kn1561,0.303317459739,0
kn1562,0.324780044093,0
kn1563,0.318305652899,0
kn1564,0.327275585284,0
kn1565,0.265268968803,0
kn1566,0.39274352273,0
kn1567,0.274755968838,0
kn1568,0.261180825018,0
kn1569,0.279294468001,0
kn1570,0.251943743632,0
kn1571,0.310295498726,0
kn1572,0.275137018958,0
kn1573,0.302854521324,0
kn1574,0.318337047335,0
kn1575,0.264891536279,0
kn1576,0.303769958481,0
kn1577,0.273756079299,0
kn1578,0.310539558442,0
kn1579,0.337428513017,0
kn1580,0.333778213275,0
kn1581,0.289246366699,0
kn1582,0.34732022658,0
kn1583,0.261890165122,0
kn1584,0.289138695175,0
kn1585,0.32144912382,0
kn1586,0.262184645495,0
kn1587,0.268095076607,0
kn1588,0.33008682927,0
kn1589,0.324560016273,0
kn1590,0.250724084572,0
kn1591,0.403081525603,0
kn1592,0.29614503653,0
kn1593,0.370173894706,0
kn1594,0.318254730679,0
kn1595,0.335043286668,0
kn1596,0.289987146942,0
kn1597,0.361085173025,0
kn1598,0.36133154398,0
kn1599,0.26290915397,0
kn1600,0.272368498711,0
kn1601,0.288876565676,0
kn1602,0.266680009132,0
kn1603,0.314357962515,0
kn1604,0.326542497768,0
kn1605,0.281406650375,0
kn1606,0.298643618103,0
kn1607,0.266844147788,0
kn1608,0.254275772158,0
kn1609,0.314013240122,1
kn1610,0.330127754097,0
kn1611,0.32776460937,1
kn1612,0.286880662392,0
kn1613,0.341970024019,0
kn1614,0.286595651441,1
kn1615,0.319822763351,1
kn1616,0.317260447919,0
kn1617,0.328324138463,0
kn1618,0.307217043041,0
kn1619,0.270783420383,0
kn1620,0.343157037334,0
kn1621,0.302555460658,1
kn1622,0.292896243201,0
kn1623,0.305470915362,0
kn1624,0.35410777006,0
kn1625,0.283942964736,0
kn1626,0.309701015177,0
kn1627,0.292231016279,0
kn1628,0.242889422778,0
kn1629,0.316645412444,0
kn1630,0.255726166229,0
kn1631,0.342713443674,0
kn1632,0.296135188871,0
kn1633,0.344909602153,0
kn1634,0.369664678043,0
kn1635,0.294683740844,0
kn1636,0.339247361159,0
kn1637,0.268886896257,0
kn1638,0.337754807581,0
kn1639,0.284698791823,0
kn1640,0.270598630629,0
kn1641,0.361234875452,1
kn1642,0.289278091864,0
kn1643,0.325011051895,0
kn1644,0.246556418512,0
kn1645,0.294920697708,0
kn1646,0.332575715915,0
kn1647,0.332732856669,0
kn1648,0.279468445389,0
kn1649,0.297774276091,0
kn1650,0.374700633055,0
kn1651,0.30427103672,0
kn1652,0.265342820642,0
kn1653,0.334574676014,0
kn1654,0.361188765709,0
kn1655,0.358997084354,1
kn1656,0.326738042816,0
kn1657,0.282058476007,0
kn1658,0.27401607938,0
kn1659,0.312306239684,0
kn1660,0.418819437099,1
kn1661,0.334807238629,0
kn1662,0.318312572566,0
kn1663,0.241224355308,0
kn1664,0.300021012577,0
kn1665,0.358080310803,0
kn1666,0.29789674114,0
kn1667,0.30474580397,0
kn1668,0.294042498805,0
kn1669,0.293171782611,0
kn1670,0.27147464596,0
kn1671,0.32891019086,0
kn1672,0.320022487268,0
kn1673,0.254068382248,0
kn1674,0.257656410082,0
kn1675,0.290158324272,0
kn1676,0.291422164897,0
kn1677,0.332687312404,0
kn1678,0.308463107951,0
kn1679,0.289337861197,0
kn1680,0.309361494875,0
kn1681,0.337701036228,0
kn1682,0.336723393848,0
kn1683,0.308322805446,0
kn1684,0.27662778473,0
kn1685,0.321546891581,0
kn1686,0.324702237038,0
kn1687,0.237759163422,0
kn1688,0.287983805,0
kn1689,0.308603429134,0
kn1690,0.28828747729,0
kn1691,0.290775874027,0
kn1692,0.282332818453,0
kn1693,0.344185842667,0
kn1694,0.350958577511,0
kn1695,0.231814250357,0
kn1696,0.323628162646,0
kn1697,0.358798192594,0
kn1698,0.304162752984,0
kn1699,0.285071926668,0
kn1700,0.283636798537,0
kn1701,0.295086988277,0
kn1702,0.274661827373,0
kn1703,0.297987731745,0
kn1704,0.306974735806,0
kn1705,0.308680256147,0
kn1706,0.285291926648,0
kn1707,0.278563148329,0
kn1708,0.348668190415,0
kn1709,0.315073441705,0
kn1710,0.357866054656,0
kn1711,0.27649798377,0
kn1712,0.330730078508,0
kn1713,0.274058292082,0
kn1714,0.28607580842,0
kn1715,0.331558839992,0
kn1716,0.290515691654,0
kn1717,0.251998219936,0
kn1718,0.274815846461,0
kn1719,0.296032008069,0
kn1720,0.347309271493,0
kn1721,0.301218142114,0
kn1722,0.289585011978,0
kn1723,0.290058648788,0
kn1724,0.310444086222,0
kn1725,0.265282389687,1
kn1726,0.318195030878,0
kn1727,0.313562919313,0
kn1728,0.29132856134,0
kn1729,0.251878817841,0
kn1730,0.268497548121,0
kn1731,0.29338794286,0
kn1732,0.297166849616,0
kn1733,0.302619676008,0
kn1734,0.280347997692,0
kn1735,0.326119743855,0
kn1736,0.288279588176,0
kn1737,0.232570526275,0
kn1738,0.303998916595,0
kn1739,0.29206816352,0
kn1740,0.330697104979,0
kn1741,0.262118643347,0
kn1742,0.292721309707,0
kn1743,0.356465636267,1
kn1744,0.334602483159,0
kn1745,0.320443556324,0
kn1746,0.367198425172,0
kn1747,0.316396455433,0
kn1748,0.287412933764,0
kn1749,0.299165069587,0
kn1750,0.2948338587,0
kn1751,0.248105382587,0
kn1752,0.26457022265,0
kn1753,0.312302337742,0
kn1754,0.319033752006,0
kn1755,0.31411342345,0
kn1756,0.327841035256,0
kn1757,0.269892011238,0
kn1758,0.305343269102,0
kn1759,0.310625266106,0
kn1760,0.339710958393,0
kn1761,0.262311530456,0
kn1762,0.312223059143,0
kn1763,0.331264598331,0
kn1764,0.285494175904,0
kn1765,0.268044980485,0
kn1766,0.372777473398,0
kn1767,0.303093721643,0
kn1768,0.312204457522,0
kn1769,0.32334718976,0
kn1770,0.32849824966,0
kn1771,0.306514977304,0
kn1772,0.294942068478,0
kn1773,0.285398134136,0
kn1774,0.286131812616,0
kn1775,0.314612063192,0
kn1776,0.286994723094,0
kn1777,0.356715150708,0
kn1778,0.273891086058,0
kn1779,0.282792655439,0
kn1780,0.301728281374,0
kn1781,0.315212711649,0
kn1782,0.297789727364,0
kn1783,0.273356430486,0
kn1784,0.286913452523,0
kn1785,0.311304483207,0
kn1786,0.332957061653,0
kn1787,0.306916575181,0
kn1788,0.246791188151,0
kn1789,0.285166775884,0
kn1790,0.282153747285,0
kn1791,0.32438083557,0
kn1792,0.290144720205,0
kn1793,0.300072779152,0
kn1794,0.295609335908,0
kn1795,0.299596272154,0
kn1796,0.350510474942,0
kn1797,0.414378992173,0
kn1798,0.298216127319,0
kn1799,0.260353524158,0
kn1800,0.240398337453,0
kn1801,0.35587288974,0
kn1802,0.320216673581,0
kn1803,0.263453937947,0
kn1804,0.279695693274,0
kn1805,0.335111176619,0
kn1806,0.303039283655,0
kn1807,0.309195483104,0
kn1808,0.277394946802,0
kn1809,0.323441911034,0
kn1810,0.332744134743,0
kn1811,0.322940670063,0
kn1812,0.323016113458,0
kn1813,0.288883790064,0
kn1814,0.301363171919,0
kn1815,0.355269377755,0
kn1816,0.262902253912,0
kn1817,0.289090155902,0
kn1818,0.310981649531,0
kn1819,0.321451439851,0
kn1820,0.314221694864,0
kn1821,0.270094855333,0
kn1822,0.340422118591,0
kn1823,0.347689356742,0
kn1824,0.275608795442,0
kn1825,0.321150963471,0
kn1826,0.30216021988,0
kn1827,0.31421547921,0
kn1828,0.306057268589,0
kn1829,0.325070977491,0
kn1830,0.28963891799,0
kn1831,0.329221045057,0
kn1832,0.315517600261,0
kn1833,0.357349310632,0
kn1834,0.367986507509,0
kn1835,0.409783491146,0
kn1836,0.339958666239,0
kn1837,0.312672531259,0
kn1838,0.291406770453,0
kn1839,0.292505861153,0
kn1840,0.333330728057,0
kn1841,0.298979432387,0
kn1842,0.320625517524,0
kn1843,0.297070611825,0
kn1844,0.308279177203,0
kn1845,0.348928756995,0
kn1846,0.283957672335,0
kn1847,0.316408269209,0
kn1848,0.282067607539,0
kn1849,0.284109247247,0
kn1850,0.230196323453,0
kn1851,0.304428456913,0
kn1852,0.298071363239,0
kn1853,0.242620145333,0
kn1854,0.285579846517,0
kn1855,0.342990978544,0
kn1856,0.277131723408,0
kn1857,0.290749079642,0
kn1858,0.343490137064,0
kn1859,0.288714981281,0
kn1860,0.376879310498,0
kn1861,0.303948220492,0
kn1862,0.277021406098,0
kn1863,0.254618173663,0
kn1864,0.261045046393,0
kn1865,0.36665921888,0
kn1866,0.344732529137,0
kn1867,0.249947548044,0
kn1868,0.319521842732,0
kn1869,0.295837767269,0
kn1870,0.293158796055,0
kn1871,0.308902955991,0
kn1872,0.305002872335,0
kn1873,0.280918608813,0
kn1874,0.321666290804,0
kn1875,0.269048926402,0
kn1876,0.29214435756,0
kn1877,0.325860496475,0
kn1878,0.309642793686,0
kn1879,0.336313286267,0
kn1880,0.223673240274,0
kn1881,0.330310931048,0
kn1882,0.327966851869,0
kn1883,0.345776409274,0
kn1884,0.365015343705,0
kn1885,0.35998292878,1
kn1886,0.283608074159,0
kn1887,0.308507660729,0
kn1888,0.28687597687,0
kn1889,0.286323967171,0
kn1890,0.340949319701,0
kn1891,0.263042022513,0
kn1892,0.275774540607,0
kn1893,0.315660399602,0
kn1894,0.375231953405,0
kn1895,0.274313895708,0
kn1896,0.260361200682,1
kn1897,0.264993907442,0
kn1898,0.300436743191,0
kn1899,0.256867315052,0
kn1900,0.366868933122,0
kn1901,0.328397303298,0
kn1902,0.296331650766,0
kn1903,0.301067736856,0
kn1904,0.321966018415,0
kn1905,0.326975225891,0
kn1906,0.276048479604,0
kn1907,0.328480637926,0
kn1908,0.320325485567,0
kn1909,0.274320603141,0
kn1910,0.289442550627,0
kn1911,0.255435385441,0
kn1912,0.351779883775,0
kn1913,0.329542188545,0
kn1914,0.323354937628,0
kn1915,0.289112691877,0
kn1916,0.328054560222,0
kn1917,0.29923749151,0
kn1918,0.351009108285,0
kn1919,0.32248799008,0
kn1920,0.256696233732,0
kn1921,0.293772185441,0
kn1922,0.328633290235,0
kn1923,0.311832881403,0
kn1924,0.33397778545,0
kn1925,0.285892637445,0
kn1926,0.334099232348,0
kn1927,0.30040184245,0
kn1928,0.311415798851,0
kn1929,0.297484349214,0
kn1930,0.375322043067,0
kn1931,0.325626634183,0
kn1932,0.372227888083,0
kn1933,0.246481717794,0
kn1934,0.293410857523,0
kn1935,0.27026564559,0
kn1936,0.255421343882,0
kn1937,0.323938779452,0
kn1938,0.332800602925,0
kn1939,0.306453980013,0
kn1940,0.401146993191,0
kn1941,0.323399626203,0
kn1942,0.328461765927,0
kn1943,0.275177402037,0
kn1944,0.330823562036,0
kn1945,0.301067732384,0
kn1946,0.309510570236,0
kn1947,0.336555665659,0
kn1948,0.271595768967,0
kn1949,0.262694348271,0
kn1950,0.331239123484,0
kn1951,0.274192502343,0
kn1952,0.275881769555,0
kn1953,0.302661662523,0
kn1954,0.310974074806,0
kn1955,0.349348643448,0
kn1956,0.331060905931,0
kn1957,0.330565144403,1
kn1958,0.317802621243,0
kn1959,0.381311894951,0
kn1960,0.278091481954,0
kn1961,0.31572726035,0
kn1962,0.287913423216,0
kn1963,0.33289630516,0
kn1964,0.309278259193,0
kn1965,0.268977458211,0
kn1966,0.307474432426,0
kn1967,0.291644967235,0
kn1968,0.297406824384,0
kn1969,0.29428187015,0
kn1970,0.281542220948,0
kn1971,0.294047762825,0
kn1972,0.279810906511,0
kn1973,0.339580078963,0
kn1974,0.322675743694,0
kn1975,0.400582181667,0
kn1976,0.313235529089,0
kn1977,0.292399247239,0
kn1978,0.316215493293,1
kn1979,0.332847773265,0
kn1980,0.288901192935,0
kn1981,0.284074995404,0
kn1982,0.282336653666,0
kn1983,0.280372484336,0
kn1984,0.332925714822,0
kn1985,0.297439963403,0
kn1986,0.284150227618,0
kn1987,0.306449806079,0
kn1988,0.296393946188,0
kn1989,0.258008271449,0
kn1990,0.341866529573,1
kn1991,0.286026367329,0
kn1992,0.279499875972,0
kn1993,0.320839162491,0
kn1994,0.249686039892,0
kn1995,0.343490815721,0
kn1996,0.273456310894,0
kn1997,0.351226147712,0
kn1998,0.328723768973,0
kn1999,0.312478776043,0
kn2000,0.331631382589,0
kn2001,0.348189129915,0
kn2002,0.286475334873,0
kn2003,0.329238673586,0
kn2004,0.318742934272,0
kn2005,0.330873785284,0
kn2006,0.282567280131,0
kn2007,0.275186085741,0
kn2008,0.294790639922,0
kn2009,0.332837549577,0
kn2010,0.282334183162,0
kn2011,0.269431823864,0
kn2012,0.274541114947,0
kn2013,0.287769988497,0
kn2014,0.306185104078,0
kn2015,0.281021648019,0
kn2016,0.335460029985,0
kn2017,0.360918596663,0
kn2018,0.303613169385,0
kn2019,0.259881517709,0
kn2020,0.307600853136,0
kn2021,0.281020133355,0
kn2022,0.313811456101,0
kn2023,0.31604354868,0
kn2024,0.290539885552,0
kn2025,0.310222874579,1
kn2026,0.257315563517,0
kn2027,0.285473932486,0
kn2028,0.298561732685,0
kn2029,0.299494177728,0
kn2030,0.253872580832,0
kn2031,0.246131867547,0
kn2032,0.307374806388,0
kn2033,0.296820846656,0
kn2034,0.292577357705,0
kn2035,0.302829229506,0
kn2036,0.338321229941,0
kn2037,0.264987206642,0
kn2038,0.287250744427,0
kn2039,0.370633514556,0
kn2040,0.348867171187,0
kn2041,0.316684013063,0
kn2042,0.321604618142,0
kn2043,0.294371216248,0
kn2044,0.364502624105,0
kn2045,0.325646656592,0
kn2046,0.316092406741,0
kn2047,0.279042058699,0
kn2048,0.295322154782,0
kn2049,0.253540016121,0
kn2050,0.277618525857,0
kn2051,0.290269364343,0
kn2052,0.406444598314,0
kn2053,0.276618270772,0
kn2054,0.373608515527,0
kn2055,0.310277788651,0
kn2056,0.345077166751,0
kn2057,0.26782696089,0
kn2058,0.29592680211,0
kn2059,0.338245086918,0
kn2060,0.296458418043,0
kn2061,0.306204076493,0
kn2062,0.26567694334,0
kn2063,0.356244488469,0
kn2064,0.310374841815,0
kn2065,0.276210274026,0
kn2066,0.359781468917,0
kn2067,0.32841110712,0
kn2068,0.293119148239,0
kn2069,0.306365018623,0
