uid,score,label
kn1071,0.335200157495,0
kn1072,0.344363599521,0
kn1073,0.305004161114,0
kn1074,0.334221142425,0
kn1075,0.265933717683,0
kn1076,0.26391956046,0
kn1077,0.356121659189,0
kn1078,0.247673799905,0
kn1079,0.284716916105,0
kn1080,0.293351551381,0
kn1081,0.28459798044,0
kn1082,0.312942402511,0
kn1083,0.331035406745,0
kn1084,0.270190423688,0
kn1085,0.319544418964,0
kn1086,0.320362706363,0
kn1087,0.347073006567,0
kn1088,0.336425100123,0
kn1089,0.292127394831,0
kn1090,0.330251924189,0
kn1091,0.332595897706,0
kn1092,0.309042861486,0
kn1093,0.349799941947,1
kn1094,0.317795031528,0
kn1095,0.323765163459,0
kn1096,0.248630112356,1
kn1097,0.3033478098,0
kn1098,0.303967831815,0
kn1099,0.307927889499,0
kn1100,0.319763712886,0
kn1101,0.3285027371,0
kn1102,0.355550574433,0
kn1103,0.313098033409,0
kn1104,0.305760347764,0
kn1105,0.271443324515,1
kn1106,0.286139531116,0
kn1107,0.295946167916,0
kn1108,0.309096987037,0
kn1109,0.307776778252,0
kn1110,0.335582473762,0
kn1111,0.269173358596,0
kn1112,0.296056107221,0
kn1113,0.290239913239,0
kn1114,0.318747708812,0
kn1115,0.316490071341,0
kn1116,0.31245346337,0
kn1117,0.302654359011,0
kn1118,0.24636891779,0
kn1119,0.343343422166,0
kn1120,0.32047803383,0
kn1121,0.348313435392,0
kn1122,0.270372744622,0
kn1123,0.340714732081,0
kn1124,0.307296718569,0
kn1125,0.351025508434,0
kn1126,0.304106795843,0
kn1127,0.274941329548,0
kn1128,0.306078341481,0
kn1129,0.294461220068,0
kn1130,0.267823264865,0
kn1131,0.317895759252,0
kn1132,0.2441337186,0
kn1133,0.310804734685,0
kn1134,0.28363546871,0
kn1135,0.396596002699,0
kn1136,0.33769499921,0
kn1137,0.326187179164,0
kn1138,0.409934321927,0
kn1139,0.295401492743,0
kn1140,0.329803803551,0
kn1141,0.276864813641,0
kn1142,0.312210264246,0
kn1143,0.324623291492,0
kn1144,0.284660025865,0
kn1145,0.294132125074,0
kn1146,0.293959980005,0
kn1147,0.246270723813,0
kn1148,0.304863338599,1
kn1149,0.300618637006,0
kn1150,0.306086328982,0
kn1151,0.215414239765,0
kn1152,0.287269156446,0
kn1153,0.308667821546,0
kn1154,0.335761263731,0
kn1155,0.311016395273,0
kn1156,0.250068457691,0
kn1157,0.359156305124,0
kn1158,0.343702731601,0
kn1159,0.319357041909,0
kn1160,0.269612820208,0
kn1161,0.28756307227,0
kn1162,0.328387350914,0
kn1163,0.329612779425,0
kn1164,0.289159497613,0
kn1165,0.304945355141,0
kn1166,0.308999313365,0
kn1167,0.323179034562,0
kn1168,0.344092266277,0
kn1169,0.336129041292,0
kn1170,0.340057360398,0
kn1171,0.303890753546,0
kn1172,0.264047035903,0
kn1173,0.319910035994,0
kn1174,0.31263156382,0
kn1175,0.288604858006,0
kn1176,0.356010402618,0
kn1177,0.281431759829,0
kn1178,0.328651093793,0
kn1179,0.315947271837,0
kn1180,0.266687368875,0
kn1181,0.349693986518,0
kn1182,0.303952136825,0
kn1183,0.312538998357,0
kn1184,0.331905499027,0
kn1185,0.358337214722,0
kn1186,0.250500897884,0
kn1187,0.356882447822,0
kn1188,0.298777520768,0
kn1189,0.290273715291,0
kn1190,0.274960176671,0
kn1191,0.285806708716,0
kn1192,0.32696928563,0
kn1193,0.313558565403,0
kn1194,0.322606248865,0
kn1195,0.33384499638,0
kn1196,0.360911365225,0
kn1197,0.358744238343,0
kn1198,0.307227974792,0
kn1199,0.260774717437,0
kn1200,0.228759563346,1
kn1201,0.306793394265,0
kn1202,0.304583010168,0
kn1203,0.281077368119,0
kn1204,0.277145564328,0
kn1205,0.345308630136,0
kn1206,0.254716670892,0
kn1207,0.303617867262,0
kn1208,0.357748589012,0
kn1209,0.235761279003,0
kn1210,0.288604321109,0
kn1211,0.285060660452,0
kn1212,0.278303296138,0
kn1213,0.287277824584,0
kn1214,0.271269591606,0
kn1215,0.29027781684,0
kn1216,0.350483416041,0
kn1217,0.264671888761,0
kn1218,0.304311579901,0
kn1219,0.279400237811,0
kn1220,0.303818020562,0
kn1221,0.252081530637,0
kn1222,0.287991314721,0
kn1223,0.345985107936,0
kn1224,0.255650147875,0
kn1225,0.289310558794,0
kn1226,0.335170626435,0
kn1227,0.284078767718,0
kn1228,0.312064669581,0
kn1229,0.287154154499,0
kn1230,0.260658667283,0
kn1231,0.313282186705,0
kn1232,0.268006050746,0
kn1233,0.32263787359,0
kn1234,0.292429931843,0
kn1235,0.325931341692,0
kn1236,0.275679735511,0
kn1237,0.354230454393,0
kn1238,0.31880740362,0
kn1239,0.29325326515,0
kn1240,0.320084879613,0
kn1241,0.289470501672,0
kn1242,0.323801610304,1
kn1243,0.312903096476,0
kn1244,0.297773962082,0
kn1245,0.280294635715,0
kn1246,0.255615645761,0
kn1247,0.271534299669,0
kn1248,0.312400130912,0
kn1249,0.27247802958,0
kn1250,0.324172401444,0
kn1251,0.270330754519,0
kn1252,0.304291827156,0
kn1253,0.322786007881,0
kn1254,0.325950279192,0
kn1255,0.365541318943,0
kn1256,0.309044100778,0
kn1257,0.363754195986,0
kn1258,0.28734837403,0
kn1259,0.28483494093,0
kn1260,0.29523746861,0
kn1261,0.279552903587,0
kn1262,0.344563528926,0
kn1263,0.281371035949,0
kn1264,0.32985384108,0
kn1265,0.316433952497,0
kn1266,0.29242679445,0
kn1267,0.3094704001,0
kn1268,0.338698545081,0
kn1269,0.322439668731,0
kn1270,0.275109973722,0
kn1271,0.312355940378,0
kn1272,0.316245907633,0
kn1273,0.289010629299,0
kn1274,0.276625200779,0
kn1275,0.324058049406,0
kn1276,0.291330207976,0
kn1277,0.319657540482,0
kn1278,0.321008309508,0
kn1279,0.275185462438,0
kn1280,0.279576664779,0
kn1281,0.315742780903,0
kn1282,0.322238772256,0
kn1283,0.259811526772,0
kn1284,0.33141626705,0
kn1285,0.278067646206,0
kn1286,0.330046167226,0
kn1287,0.347581473972,0
kn1288,0.312815459456,0
kn1289,0.299511236383,0
kn1290,0.295330458194,0
kn1291,0.315679143962,0
kn1292,0.313917498142,0
kn1293,0.250880433158,0
kn1294,0.278207592447,0
kn1295,0.325490582341,0
kn1296,0.334856231076,0
kn1297,0.284410644176,0
kn1298,0.311996588074,0
kn1299,0.310879881684,0
kn1300,0.339899785087,0
kn1301,0.253317553414,0
kn1302,0.329375004629,0
kn1303,0.259221497352,0
kn1304,0.303537282592,0
kn1305,0.339687497915,1
kn1306,0.298373984785,0
kn1307,0.335595546527,0
kn1308,0.30138714975,0
kn1309,0.327676900036,0
kn1310,0.235672009336,0
kn1311,0.253717316439,0
kn1312,0.305524454253,0
kn1313,0.305608905306,0
kn1314,0.261803709368,0
kn1315,0.335353172769,0
kn1316,0.293609722544,0
kn1317,0.302463658785,0
kn1318,0.335135268178,0
kn1319,0.326473888634,0
kn1320,0.302390274495,0
kn1321,0.341024797621,0
kn1322,0.257318919012,0
kn1323,0.295574287446,0
kn1324,0.268697878663,0
kn1325,0.311790673199,0
kn1326,0.253280753626,0
kn1327,0.341972209342,0
kn1328,0.267635750616,0
kn1329,0.304514418652,0
kn1330,0.306421169153,0
kn1331,0.318490462133,0
kn1332,0.292243989609,0
kn1333,0.32864502537,0
kn1334,0.295216025843,0
kn1335,0.284016422619,0
kn1336,0.264668827927,0
kn1337,0.279545531345,0
kn1338,0.293651504562,0
kn1339,0.306723621096,0
kn1340,0.247544551322,0
kn1341,0.298808864506,0
kn1342,0.385216557504,0
kn1343,0.278403444913,0
kn1344,0.373655650927,0
kn1345,0.302917209319,0
kn1346,0.307643599722,0
kn1347,0.320609910589,0
kn1348,0.357500259109,0
kn1349,0.250699363515,0
kn1350,0.318129494308,0
kn1351,0.281165389458,0
kn1352,0.333604144116,0
kn1353,0.239304301313,0
kn1354,0.446701926034,0
kn1355,0.278047081453,0
kn1356,0.276325292954,0
kn1357,0.262849851332,0
kn1358,0.296750708314,0
kn1359,0.326600064443,0
kn1360,0.294790780521,0
kn1361,0.314274100819,0
kn1362,0.320758045705,0
kn1363,0.32626088656,0
kn1364,0.353932964123,0
kn1365,0.281313946698,0
kn1366,0.356101160216,0
kn1367,0.270528686508,0
kn1368,0.288956410359,0
kn1369,0.337819718573,0
kn1370,0.317582480351,0
kn1371,0.31626601543,0
kn1372,0.273539575805,0
kn1373,0.28372728065,0
kn1374,0.25992897863,0
kn1375,0.305624845139,0
kn1376,0.260837304524,0
kn1377,0.244390517939,0
kn1378,0.301693477396,0
kn1379,0.326204824098,0
kn1380,0.352049732237,0
kn1381,0.323605385685,0
kn1382,0.310969685179,0
kn1383,0.275645320778,0
kn1384,0.284579642839,0
kn1385,0.328661565746,0
kn1386,0.311235304391,0
kn1387,0.285321716047,0
kn1388,0.382352345812,0
kn1389,0.300834306867,0
kn1390,0.313931308845,0
kn1391,0.330700841855,0
kn1392,0.287236364465,0
kn1393,0.258292082054,0
kn1394,0.280757220755,0
kn1395,0.277348890922,0
kn1396,0.286782199163,0
kn1397,0.291258582679,0
kn1398,0.261775520851,0
kn1399,0.288257077859,0
kn1400,0.267793700309,0
kn1401,0.291751716007,0
kn1402,0.326036705126,0
kn1403,0.326904397049,0
kn1404,0.303362504248,0
kn1405,0.300373764864,0
kn1406,0.314674653521,0
kn1407,0.276098672477,0
kn1408,0.309068560721,0
kn1409,0.322652085298,0
kn1410,0.307583098045,0
kn1411,0.256178803853,0
kn1412,0.33481212885,0
kn1413,0.307807052817,0
kn1414,0.278057236995,0
kn1415,0.356915545357,0
kn1416,0.350451648265,0
kn1417,0.296809464591,0
kn1418,0.314103660574,0
kn1419,0.334098022382,0
kn1420,0.295010477245,0
kn1421,0.330841065297,0
kn1422,0.305622527101,0
kn1423,0.286042998433,0
kn1424,0.27349122434,0
kn1425,0.290996070896,0
kn1426,0.37547463367,0
kn1427,0.300479814897,0
kn1428,0.232939978097,0
kn1429,0.332372907233,0
kn1430,0.323052680399,0
kn1431,0.268072433905,0
kn1432,0.330721859957,0
kn1433,0.27349772314,0
kn1434,0.338789897723,0
kn1435,0.321665478224,0
kn1436,0.346022168111,0
kn1437,0.265154540142,0
kn1438,0.289865241461,0
kn1439,0.345825653543,0
kn1440,0.341570845446,0
kn1441,0.312914139585,0
kn1442,0.304651319327,0
kn1443,0.288438845232,0
kn1444,0.287254739516,0
kn1445,0.325881922047,0
kn1446,0.326911730169,0
kn1447,0.324611918674,0
kn1448,0.294367986432,0
kn1449,0.307164401095,0
kn1450,0.3390659113,0
kn1451,0.301336127097,0
kn1452,0.289592083524,0
kn1453,0.291937337425,0
kn1454,0.33186519948,0
kn1455,0.259311325544,0
kn1456,0.336587322043,0
kn1457,0.266507776135,0
kn1458,0.389242198409,0
kn1459,0.286565348138,0
kn1460,0.322968632247,1
kn1461,0.332697771776,0
kn1462,0.331169849283,0
kn1463,0.361086327543,0
kn1464,0.387984601501,0
kn1465,0.275803572354,0
kn1466,0.374661288158,0
kn1467,0.285893084716,0
kn1468,0.318818429165,0
kn1469,0.32130979761,0
kn1470,0.307260831204,0
kn1471,0.390870030092,1
kn1472,0.272826825793,0
kn1473,0.337032547582,0
kn1474,0.315336734794,0
kn1475,0.313437469525,0
kn1476,0.275544928543,0
kn1477,0.312229313483,0
kn1478,0.25664433601,0
kn1479,0.27764185742,0
kn1480,0.30373992835,0
kn1481,0.303272713967,0
kn1482,0.317372476633,0
kn1483,0.268242192718,0
kn1484,0.336227349024,0
kn1485,0.342302591795,0
kn1486,0.309306100185,0
kn1487,0.336941204593,0
kn1488,0.317202703412,0
kn1489,0.262524884115,0
kn1490,0.322823816083,0
kn1491,0.317048698722,0
kn1492,0.324665143031,0
kn1493,0.289292361082,0
kn1494,0.269535692793,0
kn1495,0.292645769848,0
kn1496,0.303596817351,1
kn1497,0.349287768872,0
kn1498,0.292971601028,0
kn1499,0.236873212975,0
kn1500,0.282135642371,0
kn1501,0.273817316162,0
kn1502,0.33945482861,0
kn1503,0.198791275293,0
kn1504,0.289374985868,1
kn1505,0.314389278772,0
kn1506,0.28880007683,0
kn1507,0.296265309417,0
kn1508,0.261102282298,0
kn1509,0.290968876101,0
kn1510,0.313504402907,0
kn1511,0.393799080216,1
kn1512,0.289760808914,0
kn1513,0.290016227273,0
kn1514,0.349201513438,0
kn1515,0.267540675309,0
kn1516,0.325773377765,0
kn1517,0.300438951737,0
kn1518,0.28269511382,0
kn1519,0.341274187833,0
kn1520,0.328745866876,0
kn1521,0.303434962206,0
kn1522,0.265196878364,0
kn1523,0.377151150707,1
kn1524,0.269508329337,0
kn1525,0.410868478913,0
kn1526,0.263729956212,0
kn1527,0.329770159464,0
kn1528,0.340923761729,0
kn1529,0.313124798008,0
kn1530,0.315515289326,0
kn1531,0.34255743785,0
kn1532,0.241061244288,0
kn1533,0.306084739251,0
kn1534,0.336336719813,0
kn1535,0.302181376211,0
kn1536,0.310226716845,0
kn1537,0.264378273438,0
kn1538,0.270410565748,0
kn1539,0.296098696318,0
kn1540,0.27267362464,0
kn1541,0.326401542965,0
kn1542,0.302522717736,0
kn1543,0.302248399433,0
kn1544,0.265568312899,0
kn1545,0.316077412209,0
kn1546,0.348004939882,1
kn1547,0.259407000785,0
kn1548,0.270637208289,0
kn1549,0.39973932865,0
kn1550,0.282131910484,0
kn1551,0.249703475197,0
kn1552,0.31303035819,0
kn1553,0.238880887055,0
kn1554,0.318947785011,0
kn1555,0.363649220804,0
kn1556,0.297095804528,0
kn1557,0.299768175489,0
kn1558,0.334130603167,0
kn1559,0.282922284398,0
kn1560,0.342446135448,0
kn1561,0.302495254494,0
kn1562,0.324633895776,0
kn1563,0.317933609765,0
kn1564,0.32626620488,0
kn1565,0.264968272277,0
kn1566,0.392546523139,0
kn1567,0.274080238301,0
kn1568,0.260542112718,0
kn1569,0.278335260586,0
kn1570,0.251021853591,0
kn1571,0.309676681377,0
kn1572,0.270194742438,0
kn1573,0.301823692246,0
kn1574,0.317835252621,0
kn1575,0.274775871175,0
kn1576,0.303795242646,0
kn1577,0.272973404548,0
kn1578,0.310552307961,0
kn1579,0.337744581321,0
kn1580,0.33317428962,0
kn1581,0.287013615824,0
kn1582,0.346720049499,0
kn1583,0.261024498841,0
kn1584,0.29301641309,0
kn1585,0.320559484041,0
kn1586,0.260537107615,0
kn1587,0.267335048972,0
kn1588,0.328900835774,0
kn1589,0.323213535992,0
kn1590,0.251283908212,0
kn1591,0.402013568086,0
kn1592,0.295148974173,0
kn1593,0.370721329661,0
kn1594,0.317262463257,0
kn1595,0.334603013623,0
kn1596,0.289881171634,0
kn1597,0.360838193106,0
kn1598,0.360064770967,0
kn1599,0.261975138085,0
kn1600,0.271696735557,0
kn1601,0.288581402816,0
kn1602,0.265299891421,0
kn1603,0.313973298329,0
kn1604,0.326319809773,0
kn1605,0.281162726845,0
kn1606,0.298605587795,0
kn1607,0.266430860626,0
kn1608,0.253459898498,0
kn1609,0.314311301475,1
kn1610,0.330647888006,0
kn1611,0.327053513941,1
kn1612,0.286979126552,0
kn1613,0.345697194486,0
kn1614,0.282815736345,1
kn1615,0.319844009724,1
kn1616,0.316573518351,0
kn1617,0.327400287427,0
kn1618,0.305877070513,0
kn1619,0.269546291289,0
kn1620,0.342613119222,0
kn1621,0.302939141804,1
kn1622,0.292400147431,0
kn1623,0.305166942279,0
kn1624,0.354254838293,0
kn1625,0.283867895102,0
kn1626,0.308771922365,0
kn1627,0.291802421,0
kn1628,0.242283412257,0
kn1629,0.317705207948,0
kn1630,0.255608230067,0
kn1631,0.342196263242,0
kn1632,0.296039184704,0
kn1633,0.34476413921,0
kn1634,0.369139792232,0
kn1635,0.293859349888,0
kn1636,0.338254748545,0
kn1637,0.267734720521,0
kn1638,0.33676344894,0
kn1639,0.285216989088,0
kn1640,0.269415167248,0
kn1641,0.36064167511,1
kn1642,0.289186471264,0
kn1643,0.32447786917,0
kn1644,0.245322308857,0
kn1645,0.293968184446,0
kn1646,0.332598516089,0
kn1647,0.332084786673,0
kn1648,0.279066521526,0
kn1649,0.295748969809,0
kn1650,0.374468591744,0
kn1651,0.303975636895,0
kn1652,0.264674107399,0
kn1653,0.333921589412,0
kn1654,0.360614007162,0
kn1655,0.358638336248,1
kn1656,0.325758222553,0
kn1657,0.282316805308,0
kn1658,0.272971279254,0
kn1659,0.311200293124,0
kn1660,0.419147324794,1
kn1661,0.334423229683,0
kn1662,0.317890035636,0
kn1663,0.24093029404,0
kn1664,0.29892581631,0
kn1665,0.357737383591,0
kn1666,0.296569220928,0
kn1667,0.303878872053,0
kn1668,0.293466451728,0
kn1669,0.292997065945,0
kn1670,0.270805589796,0
kn1671,0.327885523651,0
kn1672,0.3189882021,0
kn1673,0.253287561653,0
kn1674,0.25762011139,0
kn1675,0.290260231587,0
kn1676,0.291120348007,0
kn1677,0.331091806654,0
kn1678,0.307506517803,0
kn1679,0.28891538641,0
kn1680,0.308788987658,0
kn1681,0.33564617234,0
kn1682,0.335796757011,0
kn1683,0.305872537103,0
kn1684,0.276658276304,0
kn1685,0.321475318872,0
kn1686,0.324092824858,0
kn1687,0.236023509707,0
kn1688,0.287825656276,0
kn1689,0.307721667015,0
kn1690,0.2879702933,0
kn1691,0.289772554331,0
kn1692,0.281769486881,0
kn1693,0.342587321357,0
kn1694,0.349520939495,0
kn1695,0.231824751971,0
kn1696,0.32331386008,0
kn1697,0.358913887809,0
kn1698,0.303837267836,0
kn1699,0.28515760322,0
kn1700,0.286535423108,0
kn1701,0.294082709914,0
kn1702,0.274785401874,0
kn1703,0.296943446789,0
kn1704,0.306476842909,0
kn1705,0.308342158569,0
kn1706,0.283429682388,0
kn1707,0.278085143871,0
kn1708,0.348972722891,0
kn1709,0.314982301232,0
kn1710,0.357598524367,0
kn1711,0.275774287751,0
kn1712,0.329722149111,0
kn1713,0.273975374904,0
kn1714,0.285948733268,0
kn1715,0.331477120796,0
kn1716,0.291185249925,0
kn1717,0.251739048236,0
kn1718,0.275124192881,0
kn1719,0.295304367797,0
kn1720,0.346290375814,0
kn1721,0.30050485146,0
kn1722,0.289107280277,0
kn1723,0.288745685326,0
kn1724,0.310760663419,0
kn1725,0.264331921819,1
kn1726,0.316948909222,0
kn1727,0.313875310033,0
kn1728,0.289996198837,0
kn1729,0.251429492436,0
kn1730,0.268090987002,0
kn1731,0.292164457356,0
kn1732,0.296616676607,0
kn1733,0.30203709113,0
kn1734,0.280132554985,0
kn1735,0.32629369051,0
kn1736,0.287779086549,0
kn1737,0.23248488311,0
kn1738,0.303703823676,0
kn1739,0.291024051947,0
kn1740,0.330646097129,0
kn1741,0.261004895737,0
kn1742,0.292136662607,0
kn1743,0.35562352316,1
kn1744,0.334438164303,0
kn1745,0.319424223585,0
kn1746,0.367058223056,0
kn1747,0.314962220436,0
kn1748,0.286905329976,0
kn1749,0.298242711995,0
kn1750,0.293866785494,0
kn1751,0.247754869505,0
kn1752,0.263772651892,0
kn1753,0.315558788451,0
kn1754,0.318553434746,0
kn1755,0.313441582734,0
kn1756,0.32751217525,0
kn1757,0.26921096512,0
kn1758,0.304269677482,0
kn1759,0.310231571913,0
kn1760,0.339242505885,0
kn1761,0.261770518341,0
kn1762,0.311775459263,0
kn1763,0.33044841115,0
kn1764,0.285058196055,0
kn1765,0.268271040011,0
kn1766,0.378368694882,0
kn1767,0.302652536811,0
kn1768,0.311687423252,0
kn1769,0.322674189344,0
kn1770,0.327639860063,0
kn1771,0.305872213195,0
kn1772,0.294135022091,0
kn1773,0.2842783244,0
kn1774,0.285966030051,0
kn1775,0.313916422752,0
kn1776,0.286112217254,0
kn1777,0.357062161074,0
kn1778,0.273776420151,0
kn1779,0.281565444029,0
kn1780,0.301039183391,0
kn1781,0.314202640066,0
kn1782,0.297413257486,0
kn1783,0.270184733605,0
kn1784,0.287447625412,0
kn1785,0.314041387968,0
kn1786,0.332541129671,0
kn1787,0.306050259341,0
kn1788,0.246516682693,0
kn1789,0.2851897783,0
kn1790,0.281146297846,0
kn1791,0.324156857077,0
kn1792,0.289862714813,0
kn1793,0.299192892042,0
kn1794,0.29472087929,0
kn1795,0.299408585114,0
kn1796,0.349423689218,0
kn1797,0.414291550039,0
kn1798,0.297275514764,0
kn1799,0.259585469992,0
kn1800,0.24022005467,0
kn1801,0.356196811941,0
kn1802,0.32025657659,0
kn1803,0.262547798709,0
kn1804,0.278649930595,0
kn1805,0.334868551228,0
kn1806,0.303059551734,0
kn1807,0.308973042791,0
kn1808,0.276421613566,0
kn1809,0.323525433765,0
kn1810,0.332435476596,0
kn1811,0.322517340138,0
kn1812,0.322954847069,0
kn1813,0.288305914409,0
kn1814,0.300980027767,0
kn1815,0.354713537735,0
kn1816,0.263166919219,0
kn1817,0.288401516151,0
kn1818,0.309655699523,0
kn1819,0.3207874339,0
kn1820,0.313378385391,0
kn1821,0.269264444328,0
kn1822,0.339644660878,0
kn1823,0.346115071992,0
kn1824,0.275143989611,0
kn1825,0.320720362018,0
kn1826,0.302117784223,0
kn1827,0.314550395773,0
kn1828,0.305150680722,0
kn1829,0.324471261884,0
kn1830,0.288860306611,0
kn1831,0.329005396928,0
kn1832,0.315133483359,0
kn1833,0.357353765621,0
kn1834,0.366552472705,0
kn1835,0.40928564407,0
kn1836,0.340008604684,0
kn1837,0.312555968004,0
kn1838,0.290243429644,0
kn1839,0.291651579335,0
kn1840,0.333528868222,0
kn1841,0.29832756741,0
kn1842,0.319980438016,0
kn1843,0.297122950557,0
kn1844,0.307923196797,0
kn1845,0.348649273711,0
kn1846,0.283293541901,0
kn1847,0.315933977106,0
kn1848,0.280997325408,0
kn1849,0.284397643882,0
kn1850,0.229547948412,0
kn1851,0.303593727023,0
kn1852,0.297932199093,0
kn1853,0.240680099795,0
kn1854,0.285160866524,0
kn1855,0.342698289987,0
kn1856,0.275847979725,0
kn1857,0.289899801345,0
kn1858,0.343918087377,0
kn1859,0.287974064204,0
kn1860,0.376598814082,0
kn1861,0.303438281689,0
kn1862,0.277030252596,0
kn1863,0.253831289013,0
kn1864,0.26013628288,0
kn1865,0.367049941311,0
kn1866,0.344406893193,0
kn1867,0.248995926382,0
kn1868,0.318450755095,0
kn1869,0.295766529115,0
kn1870,0.292918123011,0
kn1871,0.307944492678,0
kn1872,0.304192655432,0
kn1873,0.280097692875,0
kn1874,0.320914161046,0
kn1875,0.269280151923,0
kn1876,0.29239397931,0
kn1877,0.325682327354,0
kn1878,0.308698825738,0
kn1879,0.336432364149,0
kn1880,0.222864652748,0
kn1881,0.329680772953,0
kn1882,0.328125014644,0
kn1883,0.344342966711,0
kn1884,0.36496906989,0
kn1885,0.35941893619,1
kn1886,0.282933625675,0
kn1887,0.308570295562,0
kn1888,0.285762029615,0
kn1889,0.285256599838,0
kn1890,0.340219867406,0
kn1891,0.262863501399,0
kn1892,0.275085720673,0
kn1893,0.315464010077,0
kn1894,0.374566090769,0
kn1895,0.273737460589,0
kn1896,0.257536678121,1
kn1897,0.263417968602,0
kn1898,0.300180462801,0
kn1899,0.255657800089,0
kn1900,0.366773316934,0
kn1901,0.32857029265,0
kn1902,0.295631960921,0
kn1903,0.299878729955,0
kn1904,0.321229521479,0
kn1905,0.326725244549,0
kn1906,0.275101622127,0
kn1907,0.326755061306,0
kn1908,0.319920719023,0
kn1909,0.274170664923,0
kn1910,0.288449592522,0
kn1911,0.254733814568,0
kn1912,0.352066527427,0
kn1913,0.329522412747,0
kn1914,0.322379463473,0
kn1915,0.288774846681,0
kn1916,0.327834960588,0
kn1917,0.298707290497,0
kn1918,0.351467365043,0
kn1919,0.322312380679,0
kn1920,0.256085139987,0
kn1921,0.293400277185,0
kn1922,0.328141198239,0
kn1923,0.311081886114,0
kn1924,0.333186177324,0
kn1925,0.284984719793,0
kn1926,0.334139014982,0
kn1927,0.299934839715,0
kn1928,0.310246201623,0
kn1929,0.296952893029,0
kn1930,0.373602340966,0
kn1931,0.325681616327,0
kn1932,0.371846619475,0
kn1933,0.245970616914,0
kn1934,0.293061613389,0
kn1935,0.268891532065,0
kn1936,0.254868326282,0
kn1937,0.324031572167,0
kn1938,0.332688569464,0
kn1939,0.304773814948,0
kn1940,0.400136995101,0
kn1941,0.322640057745,0
kn1942,0.328086380174,0
kn1943,0.274242240925,0
kn1944,0.330776013553,0
kn1945,0.300207386713,0
kn1946,0.309527127347,0
kn1947,0.336724190813,0
kn1948,0.270456958077,0
kn1949,0.262299091729,0
kn1950,0.333712737419,0
kn1951,0.273935910735,0
kn1952,0.274795413376,0
kn1953,0.302428949553,0
kn1954,0.310775347537,0
kn1955,0.345424988129,0
kn1956,0.330428606735,0
kn1957,0.330136354787,1
kn1958,0.317854739542,0
kn1959,0.381179736732,0
kn1960,0.277070124268,0
kn1961,0.315499473418,0
kn1962,0.287007832823,0
kn1963,0.332660601343,0
kn1964,0.308862957496,0
kn1965,0.271594876661,0
kn1966,0.307089016719,0
kn1967,0.291491782107,0
kn1968,0.296932110618,0
kn1969,0.294582442345,0
kn1970,0.280151549389,0
kn1971,0.293632197997,0
kn1972,0.279516642001,0
kn1973,0.339025310813,0
kn1974,0.322675736025,0
kn1975,0.39984038661,0
kn1976,0.313151053731,0
kn1977,0.292064297166,0
kn1978,0.315777324429,1
kn1979,0.332621356894,0
kn1980,0.288176722524,0
kn1981,0.283811403654,0
kn1982,0.281101081264,0
kn1983,0.277851913345,0
kn1984,0.33215912319,0
kn1985,0.296479380773,0
kn1986,0.283315945936,0
kn1987,0.30593466296,0
kn1988,0.294474889355,0
kn1989,0.257388313999,0
kn1990,0.341649216649,1
kn1991,0.284598099374,0
kn1992,0.278215218997,0
kn1993,0.320166492752,0
kn1994,0.248969751924,0
kn1995,0.343157331778,0
kn1996,0.272913196822,0
kn1997,0.351072118158,0
kn1998,0.328153430874,0
kn1999,0.312500620134,0
kn2000,0.330672239798,0
kn2001,0.347058299879,0
kn2002,0.285566551878,0
kn2003,0.328983562043,0
kn2004,0.318677827189,0
kn2005,0.331011298043,0
kn2006,0.282126978852,0
kn2007,0.274397675871,0
kn2008,0.294611441027,0
kn2009,0.332409696832,0
kn2010,0.281809110888,0
kn2011,0.267926050901,0
kn2012,0.274225363653,0
kn2013,0.28757747015,0
kn2014,0.305969509631,0
kn2015,0.280933023901,0
kn2016,0.335031483654,0
kn2017,0.360425220252,0
kn2018,0.303217629324,0
kn2019,0.25907657317,0
kn2020,0.307017283171,0
kn2021,0.281021020003,0
kn2022,0.313609689271,0
kn2023,0.315704244173,0
kn2024,0.290168348627,0
kn2025,0.310109801305,1
kn2026,0.255974903758,0
kn2027,0.28476027831,0
kn2028,0.297836629004,0
kn2029,0.29924928992,0
kn2030,0.252869456354,0
kn2031,0.245259925192,0
kn2032,0.306849195615,0
kn2033,0.2962856567,0
kn2034,0.292313251229,0
kn2035,0.302318067283,0
kn2036,0.33583948481,0
kn2037,0.263519476048,0
kn2038,0.287307223171,0
kn2039,0.371200189585,0
kn2040,0.348732039117,0
kn2041,0.316305911632,0
kn2042,0.320604432551,0
kn2043,0.293370410268,0
kn2044,0.364361881391,0
kn2045,0.325356366278,0
kn2046,0.315832422606,0
kn2047,0.278740882508,0
kn2048,0.295403192369,0
kn2049,0.253227716812,0
kn2050,0.276649541804,0
kn2051,0.29045342681,0
kn2052,0.406482481676,0
kn2053,0.276220584245,0
kn2054,0.37314287949,0
kn2055,0.309908787316,0
kn2056,0.344492854313,0
kn2057,0.267288675188,0
kn2058,0.295094303063,0
kn2059,0.337706672795,0
kn2060,0.296174906624,0
kn2061,0.305275246739,0
kn2062,0.265320132433,0
kn2063,0.356538788212,0
kn2064,0.310117490034,0
kn2065,0.275884253119,0
kn2066,0.359411936235,0
kn2067,0.331906927445,0
kn2068,0.29267303266,0
kn2069,0.305747696528,0
