uid,score,label
kn1071,0.335005815879,0
kn1072,0.344658936106,0
kn1073,0.304352657755,0
kn1074,0.334926904315,0
kn1075,0.26546438791,0
kn1076,0.263660383692,0
kn1077,0.355098826346,0
kn1078,0.246958670274,0
kn1079,0.284702657333,0
kn1080,0.294268941245,0
kn1081,0.285095587161,0
kn1082,0.312386834266,0
kn1083,0.331415929574,0
kn1084,0.271039602934,0
kn1085,0.318531895687,0
kn1086,0.321134826479,0
kn1087,0.346141522936,0
kn1088,0.335504908825,0
kn1089,0.292294955875,0
kn1090,0.33164368563,0
kn1091,0.332579368692,0
kn1092,0.309140172742,0
kn1093,0.348967201382,1
kn1094,0.318926286664,0
kn1095,0.324459621517,0
kn1096,0.249918164679,1
kn1097,0.303143148425,0
kn1098,0.30504263891,0
kn1099,0.309289679825,0
kn1100,0.320431037747,0
kn1101,0.328439823411,0
kn1102,0.356004641372,0
kn1103,0.313541796696,0
kn1104,0.305713648189,0
kn1105,0.272147775592,1
kn1106,0.287467040559,0
kn1107,0.295252557884,0
kn1108,0.309440765656,0
kn1109,0.307706137713,0
kn1110,0.336238277233,0
kn1111,0.268909175529,0
kn1112,0.296891104532,0
kn1113,0.291192753686,0
kn1114,0.319929010745,0
kn1115,0.316241208517,0
kn1116,0.312865639201,0
kn1117,0.302670168627,0
kn1118,0.247380436922,0
kn1119,0.344539779987,0
kn1120,0.320794976611,0
kn1121,0.347682364644,0
kn1122,0.271077550849,0
kn1123,0.34030356194,0
kn1124,0.306871349323,0
kn1125,0.350731502161,0
kn1126,0.304196344217,0
kn1127,0.276170315737,0
kn1128,0.307232726272,0
kn1129,0.294319684469,0
kn1130,0.267006393185,0
kn1131,0.317691192117,0
kn1132,0.243995515155,0
kn1133,0.312740966317,0
kn1134,0.284300963789,0
kn1135,0.396188318377,0
kn1136,0.336955875655,0
kn1137,0.326121779337,0
kn1138,0.410755699969,0
kn1139,0.295459181603,0
kn1140,0.331202430318,0
kn1141,0.277912780051,0
kn1142,0.312014464341,0
kn1143,0.325863527035,0
kn1144,0.283967094695,0
kn1145,0.295761704801,0
kn1146,0.294299180694,0
kn1147,0.247395578171,0
kn1148,0.305958696527,1
kn1149,0.301315006875,0
kn1150,0.306263405778,0
kn1151,0.215796320175,0
kn1152,0.288172737053,0
kn1153,0.308301591006,0
kn1154,0.33565600829,0
kn1155,0.311963335413,0
kn1156,0.25125123307,0
kn1157,0.361371878911,0
kn1158,0.346266361448,0
kn1159,0.318889121483,0
kn1160,0.269059217928,0
kn1161,0.287930522152,0
kn1162,0.329615360299,0
kn1163,0.330692229949,0
kn1164,0.289146572778,0
kn1165,0.304990666651,0
kn1166,0.308498478194,0
kn1167,0.323506797394,0
kn1168,0.344036879468,0
kn1169,0.336369378861,0
kn1170,0.339988765247,0
kn1171,0.305629952097,0
kn1172,0.262837273149,0
kn1173,0.31921779925,0
kn1174,0.313884774768,0
kn1175,0.289636695385,0
kn1176,0.355524154523,0
kn1177,0.281239921792,0
kn1178,0.328270586291,0
kn1179,0.316390437158,0
kn1180,0.267537699841,0
kn1181,0.348550638798,0
kn1182,0.304839409932,0
kn1183,0.312029489096,0
kn1184,0.331171060896,0
kn1185,0.359294339618,0
kn1186,0.250527556095,0
kn1187,0.357117055447,0
kn1188,0.299059854548,0
kn1189,0.29090196247,0
kn1190,0.274934194486,0
kn1191,0.2854884486,0
kn1192,0.32780192734,0
kn1193,0.314108200243,0
kn1194,0.322464811341,0
kn1195,0.333344023658,0
kn1196,0.36031078436,0
kn1197,0.3585156401,0
kn1198,0.307591331687,0
kn1199,0.260800828856,0
kn1200,0.229548356343,1
kn1201,0.306465022535,0
kn1202,0.30346182696,0
kn1203,0.280890341046,0
kn1204,0.278336823195,0
kn1205,0.344321333885,0
kn1206,0.254934797966,0
kn1207,0.303789858364,0
kn1208,0.357396691777,0
kn1209,0.234665293853,0
kn1210,0.289855652225,0
kn1211,0.286766324133,0
kn1212,0.278156254289,0
kn1213,0.288363566508,0
kn1214,0.272162349769,0
kn1215,0.290991536329,0
kn1216,0.350056401642,0
kn1217,0.265201490726,0
kn1218,0.303777498436,0
kn1219,0.280070989744,0
kn1220,0.30353917128,0
kn1221,0.252193605153,0
kn1222,0.289073339516,0
kn1223,0.345645953624,0
kn1224,0.256945258407,0
kn1225,0.289901704827,0
kn1226,0.335280461846,0
kn1227,0.284020878308,0
kn1228,0.31079884187,0
kn1229,0.287399247053,0
kn1230,0.261152279339,0
kn1231,0.312934291486,0
kn1232,0.268808853915,0
kn1233,0.322957505301,0
kn1234,0.292844987406,0
kn1235,0.325632936682,0
kn1236,0.276644866325,0
kn1237,0.353794295406,0
kn1238,0.319493281915,0
kn1239,0.293386698899,0
kn1240,0.321244913385,0
kn1241,0.290531126026,0
kn1242,0.323500345552,1
kn1243,0.313670975689,0
kn1244,0.298291144424,0
kn1245,0.28192071147,0
kn1246,0.256577270092,0
kn1247,0.270776798048,0
kn1248,0.312531700118,0
kn1249,0.273357703138,0
kn1250,0.324699582905,0
kn1251,0.269975424282,0
kn1252,0.304025828976,0
kn1253,0.32285387227,0
kn1254,0.3251120322,0
kn1255,0.364488349786,0
kn1256,0.309207597784,0
kn1257,0.362641670425,0
kn1258,0.286742294579,0
kn1259,0.285059736499,0
kn1260,0.296417256145,0
kn1261,0.280345073826,0
kn1262,0.345191330572,0
kn1263,0.279910004857,0
kn1264,0.330151526266,0
kn1265,0.317430086305,0
kn1266,0.29287562659,0
kn1267,0.309351485044,0
kn1268,0.338358378742,0
kn1269,0.322485775307,0
kn1270,0.275124033545,0
kn1271,0.31166054892,0
kn1272,0.315787549437,0
kn1273,0.288638912355,0
kn1274,0.275780649197,0
kn1275,0.324628300183,0
kn1276,0.29265711306,0
kn1277,0.319037004637,0
kn1278,0.321068802055,0
kn1279,0.27576614119,0
kn1280,0.279879072812,0
kn1281,0.314796795248,0
kn1282,0.322261979692,0
kn1283,0.26036680477,0
kn1284,0.330827681053,0
kn1285,0.279289905574,0
kn1286,0.330660010579,0
kn1287,0.347304907669,0
kn1288,0.312476537388,0
kn1289,0.30078318346,0
kn1290,0.29500910394,0
kn1291,0.315234689597,0
kn1292,0.314058876633,0
kn1293,0.251811898851,0
kn1294,0.278496667671,0
kn1295,0.325415284614,0
kn1296,0.335535346987,0
kn1297,0.285079518904,0
kn1298,0.3121750309,0
kn1299,0.310349447789,0
kn1300,0.33998756606,0
kn1301,0.254715723081,0
kn1302,0.328735351327,0
kn1303,0.259317073798,0
kn1304,0.30376057238,0
kn1305,0.339564814884,1
kn1306,0.299132868821,0
kn1307,0.333955570358,0
kn1308,0.301170949937,0
kn1309,0.327512895661,0
kn1310,0.235865378883,0
kn1311,0.25443054261,0
kn1312,0.306968333259,0
kn1313,0.305561548482,0
kn1314,0.262370015713,0
kn1315,0.334089824423,0
kn1316,0.295073372891,0
kn1317,0.30258392376,0
kn1318,0.335880392196,0
kn1319,0.325720295938,0
kn1320,0.303057145506,0
kn1321,0.340716736466,0
kn1322,0.258236179068,0
kn1323,0.296158701083,0
kn1324,0.269288034786,0
kn1325,0.312078671946,0
kn1326,0.253029662122,0
kn1327,0.341485028857,0
kn1328,0.26705084473,0
kn1329,0.305874705996,0
kn1330,0.307409417341,0
kn1331,0.318148992815,0
kn1332,0.292017209606,0
kn1333,0.328817018742,0
kn1334,0.296386315926,0
kn1335,0.284262575369,0
kn1336,0.266041802906,0
kn1337,0.28042529742,0
kn1338,0.295116926981,0
kn1339,0.30703422173,0
kn1340,0.248783678881,0
kn1341,0.299774323151,0
kn1342,0.386057358742,0
kn1343,0.279938997572,0
kn1344,0.374198144405,0
kn1345,0.302913543003,0
kn1346,0.307775443589,0
kn1347,0.320615398579,0
kn1348,0.357315892336,0
kn1349,0.251905521608,0
kn1350,0.318169223911,0
kn1351,0.28115305369,0
kn1352,0.333891759994,0
kn1353,0.240355990342,0
kn1354,0.447403532241,0
kn1355,0.279250943289,0
kn1356,0.276183972075,0
kn1357,0.263908820015,0
kn1358,0.296558715907,0
kn1359,0.326560865506,0
kn1360,0.295034268032,0
kn1361,0.31452575189,0
kn1362,0.3210052805,0
kn1363,0.326278252455,0
kn1364,0.353739524655,0
kn1365,0.281830104031,0
kn1366,0.355516103497,0
kn1367,0.271534208021,0
kn1368,0.289592948774,0
kn1369,0.337979948544,0
kn1370,0.318371129239,0
kn1371,0.31610002752,0
kn1372,0.273693762669,0
kn1373,0.28496185545,0
kn1374,0.260158439365,0
kn1375,0.306007623347,0
kn1376,0.261921663134,0
kn1377,0.243836639511,0
kn1378,0.301042439424,0
kn1379,0.327406791714,0
kn1380,0.351966222468,0
kn1381,0.324466410457,0
kn1382,0.310827813854,0
kn1383,0.276380405657,0
kn1384,0.284253192352,0
kn1385,0.32885955043,0
kn1386,0.312371818448,0
kn1387,0.285222591392,0
kn1388,0.38354908278,0
kn1389,0.30185684095,0
kn1390,0.315122712176,0
kn1391,0.331795447983,0
kn1392,0.28794914199,0
kn1393,0.259428147133,0
kn1394,0.28021919791,0
kn1395,0.278502973687,0
kn1396,0.286860271446,0
kn1397,0.292177977174,0
kn1398,0.261913073298,0
kn1399,0.289477304919,0
kn1400,0.268007197112,0
kn1401,0.29222423494,0
kn1402,0.327196893032,0
kn1403,0.32695174263,0
kn1404,0.304584041128,0
kn1405,0.300241742263,0
kn1406,0.31522832858,0
kn1407,0.277069520353,0
kn1408,0.309021358238,0
kn1409,0.322353512784,0
kn1410,0.30740689745,0
kn1411,0.256300577379,0
kn1412,0.334791382937,0
kn1413,0.307566382186,0
kn1414,0.279326394283,0
kn1415,0.356968767265,0
kn1416,0.350511936246,0
kn1417,0.297589495043,0
kn1418,0.313591551257,0
kn1419,0.33357470146,0
kn1420,0.296082645303,0
kn1421,0.331632341603,0
kn1422,0.304856655052,0
kn1423,0.287401171356,0
kn1424,0.27254719311,0
kn1425,0.29063193995,0
kn1426,0.376670178979,0
kn1427,0.300917823965,0
kn1428,0.23371485376,0
kn1429,0.332815206771,0
kn1430,0.322499732975,0
kn1431,0.268268266801,0
kn1432,0.330315722001,0
kn1433,0.274034611327,0
kn1434,0.338601001547,0
kn1435,0.320931723776,0
kn1436,0.34715968049,0
kn1437,0.265984472368,0
kn1438,0.290771402118,0
kn1439,0.34613482297,0
kn1440,0.340537822443,0
kn1441,0.312754718389,0
kn1442,0.305672895983,0
kn1443,0.287743448368,0
kn1444,0.288006901097,0
kn1445,0.325244555054,0
kn1446,0.328153772268,0
kn1447,0.324291319876,0
kn1448,0.294315681079,0
kn1449,0.306406495532,0
kn1450,0.338192529066,0
kn1451,0.301381312159,0
kn1452,0.290255788436,0
kn1453,0.29234454689,0
kn1454,0.332390537122,0
kn1455,0.2589700517,0
kn1456,0.336692200812,0
kn1457,0.266786199891,0
kn1458,0.38812555427,0
kn1459,0.287350266685,0
kn1460,0.322502608346,1
kn1461,0.331668693823,0
kn1462,0.331832844132,0
kn1463,0.36020016427,0
kn1464,0.387178832448,0
kn1465,0.27634855141,0
kn1466,0.37626836107,0
kn1467,0.285991650182,0
kn1468,0.318860556508,0
kn1469,0.320694072161,0
kn1470,0.306450724723,0
kn1471,0.391548626218,1
kn1472,0.273092615286,0
kn1473,0.338381895134,0
kn1474,0.315623563388,0
kn1475,0.314879524779,0
kn1476,0.275126560556,0
kn1477,0.311188343497,0
kn1478,0.256458240625,0
kn1479,0.278637751359,0
kn1480,0.303729526328,0
kn1481,0.302524166453,0
kn1482,0.316754705143,0
kn1483,0.268710129155,0
kn1484,0.336122016649,0
kn1485,0.341750951321,0
kn1486,0.309671967741,0
kn1487,0.337089401939,0
kn1488,0.316386954214,0
kn1489,0.263125317428,0
kn1490,0.322499037922,0
kn1491,0.317361323821,0
kn1492,0.324567885153,0
kn1493,0.288619723563,0
kn1494,0.270171777854,0
kn1495,0.293268105758,0
kn1496,0.304482686248,1
kn1497,0.348727715734,0
kn1498,0.293053478834,0
kn1499,0.237908367398,0
kn1500,0.282086637396,0
kn1501,0.275229256895,0
kn1502,0.340584947616,0
kn1503,0.198815895448,0
kn1504,0.289554434183,1
kn1505,0.3135456719,0
kn1506,0.288275001069,0
kn1507,0.296446883294,0
kn1508,0.262274953971,0
kn1509,0.289844560889,0
kn1510,0.312719112981,0
kn1511,0.394065409887,1
kn1512,0.289302358114,0
kn1513,0.290530306296,0
kn1514,0.348524045166,0
kn1515,0.268771983544,0
kn1516,0.32674503955,0
kn1517,0.301481360756,0
kn1518,0.283077068919,0
kn1519,0.341214623594,0
kn1520,0.329256217216,0
kn1521,0.30384214709,0
kn1522,0.265448795792,0
kn1523,0.37669843644,1
kn1524,0.270210453542,0
kn1525,0.411722741318,0
kn1526,0.264770221549,0
kn1527,0.330072087034,0
kn1528,0.341582196133,0
kn1529,0.312816579964,0
kn1530,0.315294068492,0
kn1531,0.342131735973,0
kn1532,0.242348498428,0
kn1533,0.306847125137,0
kn1534,0.336487410861,0
kn1535,0.302966494155,0
kn1536,0.311189014956,0
kn1537,0.265103674064,0
kn1538,0.270729897375,0
kn1539,0.295552946406,0
kn1540,0.272855938526,0
kn1541,0.326789870307,0
kn1542,0.303078369445,0
kn1543,0.302199021373,0
kn1544,0.265087692968,0
kn1545,0.316840268031,0
kn1546,0.34800060297,1
kn1547,0.260446349739,0
kn1548,0.271992881774,0
kn1549,0.400608050061,0
kn1550,0.281834109596,0
kn1551,0.250257175806,0
kn1552,0.314531542082,0
kn1553,0.238751447889,0
kn1554,0.320013358469,0
kn1555,0.364309671395,0
kn1556,0.296942309673,0
kn1557,0.300247478686,0
kn1558,0.335396785038,0
kn1559,0.283647506947,0
kn1560,0.342001964921,0
kn1561,0.303219042218,0
kn1562,0.324234758768,0
kn1563,0.317851407126,0
kn1564,0.327281609067,0
kn1565,0.264805290601,0
kn1566,0.392684535653,0
kn1567,0.274481061035,0
kn1568,0.260932008689,0
kn1569,0.279127876586,0
kn1570,0.251179487105,0
kn1571,0.30965490804,0
kn1572,0.270836082112,0
kn1573,0.302681647283,0
kn1574,0.317884145388,0
kn1575,0.256109580632,0
kn1576,0.303350977527,0
kn1577,0.273682928915,0
kn1578,0.310912795547,0
kn1579,0.336424567034,0
kn1580,0.333065544242,0
kn1581,0.28797079421,0
kn1582,0.347012091164,0
kn1583,0.261935576563,0
kn1584,0.29403170667,0
kn1585,0.321797636873,0
kn1586,0.260785889478,0
kn1587,0.268253931686,0
kn1588,0.329462844209,0
kn1589,0.324691281272,0
kn1590,0.250201034667,0
kn1591,0.403123818756,0
kn1592,0.29575405963,0
kn1593,0.369865094886,0
kn1594,0.317816410486,0
kn1595,0.334716309118,0
kn1596,0.289264762851,0
kn1597,0.361669906817,0
kn1598,0.361238072395,0
kn1599,0.26295683451,0
kn1600,0.272376755164,0
kn1601,0.2885954771,0
kn1602,0.266957596467,0
kn1603,0.313754135972,0
kn1604,0.326730788548,0
kn1605,0.281370708685,0
kn1606,0.298691018782,0
kn1607,0.266531919517,0
kn1608,0.253870607252,0
kn1609,0.314050568527,1
kn1610,0.329723613416,0
kn1611,0.32734701618,1
kn1612,0.287000544811,0
kn1613,0.345272864601,0
kn1614,0.282442384564,1
kn1615,0.319252219281,1
kn1616,0.317205790412,0
kn1617,0.32808182514,0
kn1618,0.306889696764,0
kn1619,0.270904408387,0
kn1620,0.343768787857,0
kn1621,0.30159911359,1
kn1622,0.292655242674,0
kn1623,0.30505400404,0
kn1624,0.353445385719,0
kn1625,0.283413523991,0
kn1626,0.309478461908,0
kn1627,0.29192273712,0
kn1628,0.242056575085,0
kn1629,0.3164697224,0
kn1630,0.255556787344,0
kn1631,0.342009105552,0
kn1632,0.296024034479,0
kn1633,0.34428687895,0
kn1634,0.369077991214,0
kn1635,0.294717431491,0
kn1636,0.338744544017,0
kn1637,0.268437410953,0
kn1638,0.338321350206,0
kn1639,0.284559691684,0
kn1640,0.270665616744,0
kn1641,0.361077682415,1
kn1642,0.288517995197,0
kn1643,0.32463808475,0
kn1644,0.246666056734,0
kn1645,0.294365627117,0
kn1646,0.331997444384,0
kn1647,0.332264378974,0
kn1648,0.279897280346,0
kn1649,0.29567451538,0
kn1650,0.374018564164,0
kn1651,0.303704125334,0
kn1652,0.265301688178,0
kn1653,0.334529275357,0
kn1654,0.360690620963,0
kn1655,0.358187971897,1
kn1656,0.326686829674,0
kn1657,0.281469080765,0
kn1658,0.273831832322,0
kn1659,0.312318493325,0
kn1660,0.418218645742,1
kn1661,0.333656233849,0
kn1662,0.317790874897,0
kn1663,0.24045334442,0
kn1664,0.299435349123,0
kn1665,0.357995566856,0
kn1666,0.297472432412,0
kn1667,0.304857648952,0
kn1668,0.293606803885,0
kn1669,0.292608937536,0
kn1670,0.271135707391,0
kn1671,0.328856380273,0
kn1672,0.320131934741,0
kn1673,0.25454768898,0
kn1674,0.257113845296,0
kn1675,0.28954850642,0
kn1676,0.290481736323,0
kn1677,0.332523533639,0
kn1678,0.308683485864,0
kn1679,0.288923233447,0
kn1680,0.308876448319,0
kn1681,0.335042704597,0
kn1682,0.33678548556,0
kn1683,0.305931438702,0
kn1684,0.27595568139,0
kn1685,0.320839406262,0
kn1686,0.324575327388,0
kn1687,0.235973222668,0
kn1688,0.287949398546,0
kn1689,0.308961022207,0
kn1690,0.287870954063,0
kn1691,0.291260859704,0
kn1692,0.28188414906,0
kn1693,0.34238141084,0
kn1694,0.350702533769,0
kn1695,0.230876600832,0
kn1696,0.323395303336,0
kn1697,0.358351385634,0
kn1698,0.304041443856,0
kn1699,0.285115390113,0
kn1700,0.286680330525,0
kn1701,0.295243185538,0
kn1702,0.274163505805,0
kn1703,0.298231182677,0
kn1704,0.306676387008,0
kn1705,0.30823934728,0
kn1706,0.284230655227,0
kn1707,0.278450395075,0
kn1708,0.348014481039,0
kn1709,0.314686472549,0
kn1710,0.357391047995,0
kn1711,0.276348379196,0
kn1712,0.331279320703,0
kn1713,0.273724608036,0
kn1714,0.286006231152,0
kn1715,0.33095416319,0
kn1716,0.29004380248,0
kn1717,0.251460147159,0
kn1718,0.274551692538,0
kn1719,0.295670282332,0
kn1720,0.348203432085,0
kn1721,0.301032896228,0
kn1722,0.289435514674,0
kn1723,0.290310742879,0
kn1724,0.310438011752,0
kn1725,0.265122532012,1
kn1726,0.318561383154,0
kn1727,0.313113907917,0
kn1728,0.291357133899,0
kn1729,0.251245342934,0
kn1730,0.268726358477,0
kn1731,0.293530116797,0
kn1732,0.297547886757,0
kn1733,0.302173399954,0
kn1734,0.280353765804,0
kn1735,0.325455279116,0
kn1736,0.288377783686,0
kn1737,0.231865549156,0
kn1738,0.304144197731,0
kn1739,0.29238011765,0
kn1740,0.330299724694,0
kn1741,0.262129443933,0
kn1742,0.292811967923,0
kn1743,0.356224403033,1
kn1744,0.333991198469,0
kn1745,0.320464531626,0
kn1746,0.366718773385,0
kn1747,0.316092812563,0
kn1748,0.286786108945,0
kn1749,0.299028409851,0
kn1750,0.295070111428,0
kn1751,0.247394063094,0
kn1752,0.264132078718,0
kn1753,0.315378928271,0
kn1754,0.319247229487,0
kn1755,0.314354112375,0
kn1756,0.327239739945,0
kn1757,0.269655752514,0
kn1758,0.305324980933,0
kn1759,0.309998470169,0
kn1760,0.339287457174,0
kn1761,0.261839193908,0
kn1762,0.312391045383,0
kn1763,0.330910886248,0
kn1764,0.28556383963,0
kn1765,0.267822875816,0
kn1766,0.377497471771,0
kn1767,0.302885262185,0
kn1768,0.312127219895,0
kn1769,0.323290644908,0
kn1770,0.328050215353,0
kn1771,0.30660088187,0
kn1772,0.295163974819,0
kn1773,0.285697341119,0
kn1774,0.285726185462,0
kn1775,0.314367996379,0
kn1776,0.286766829385,0
kn1777,0.356245785163,0
kn1778,0.273443812834,0
kn1779,0.282827229978,0
kn1780,0.301212497832,0
kn1781,0.315481548385,0
kn1782,0.297211813101,0
kn1783,0.271854932392,0
kn1784,0.286671117893,0
kn1785,0.315206009873,0
kn1786,0.333183688374,0
kn1787,0.307409500105,0
kn1788,0.246457350058,0
kn1789,0.284743996907,0
kn1790,0.281947606798,0
kn1791,0.323941360321,0
kn1792,0.290338544656,0
kn1793,0.300137058725,0
kn1794,0.295492865563,0
kn1795,0.298679638745,0
kn1796,0.350694643692,0
kn1797,0.413828868887,0
kn1798,0.298332061157,0
kn1799,0.260368296379,0
kn1800,0.240310343697,0
kn1801,0.355240976959,0
kn1802,0.31961157804,0
kn1803,0.263149513662,0
kn1804,0.280097688426,0
kn1805,0.334469258463,0
kn1806,0.303049205486,0
kn1807,0.30879351554,0
kn1808,0.276988011429,0
kn1809,0.322744289487,0
kn1810,0.332293274395,0
kn1811,0.32291052445,0
kn1812,0.322566810661,0
kn1813,0.288205689864,0
kn1814,0.300777780029,0
kn1815,0.355350987079,0
kn1816,0.262083483756,0
kn1817,0.288853247431,0
kn1818,0.311449637158,0
kn1819,0.321064410754,0
kn1820,0.31470020489,0
kn1821,0.270176084938,0
kn1822,0.340504600648,0
kn1823,0.347239993503,0
kn1824,0.275596099111,0
kn1825,0.320848374661,0
kn1826,0.301584411951,0
kn1827,0.313790527757,0
kn1828,0.306275136655,0
kn1829,0.324830472478,0
kn1830,0.289073261468,0
kn1831,0.328681465304,0
kn1832,0.31527522457,0
kn1833,0.358145329459,0
kn1834,0.367622138133,0
kn1835,0.410037386727,0
kn1836,0.339345393049,0
kn1837,0.312744773035,0
kn1838,0.29165608924,0
kn1839,0.292417029234,0
kn1840,0.332634721358,0
kn1841,0.298557760534,0
kn1842,0.32024286554,0
kn1843,0.297017330942,0
kn1844,0.308014771575,0
kn1845,0.348591456048,0
kn1846,0.283769432516,0
kn1847,0.316196208984,0
kn1848,0.281758812263,0
kn1849,0.283801777741,0
kn1850,0.229797535705,0
kn1851,0.304287927256,0
kn1852,0.298792553212,0
kn1853,0.240880567368,0
kn1854,0.285129087434,0
kn1855,0.342214480123,0
kn1856,0.277569896878,0
kn1857,0.290491142179,0
kn1858,0.342756186849,0
kn1859,0.288462857604,0
kn1860,0.377195385095,0
kn1861,0.303905060207,0
kn1862,0.276368770478,0
kn1863,0.253959891299,0
kn1864,0.260811891392,0
kn1865,0.365925779101,0
kn1866,0.344292294012,0
kn1867,0.249506963812,0
kn1868,0.319962750539,0
kn1869,0.295290014632,0
kn1870,0.292391928713,0
kn1871,0.308547406706,0
kn1872,0.304602832038,0
kn1873,0.280780413413,0
kn1874,0.321527287146,0
kn1875,0.268570675251,0
kn1876,0.291893970121,0
kn1877,0.325829822869,0
kn1878,0.309443320907,0
kn1879,0.335926511646,0
kn1880,0.22301855331,0
kn1881,0.331263710817,0
kn1882,0.328367557191,0
kn1883,0.345711211131,0
kn1884,0.364541164063,0
kn1885,0.359781044601,1
kn1886,0.2829848786,0
kn1887,0.308712583051,0
kn1888,0.286816602168,0
kn1889,0.286446659752,0
kn1890,0.340573700856,0
kn1891,0.262412122682,0
kn1892,0.275847120899,0
kn1893,0.315082176668,0
kn1894,0.375122791308,0
kn1895,0.274265347143,0
kn1896,0.25826423601,1
kn1897,0.263321803706,0
kn1898,0.299865086931,0
kn1899,0.25587367075,0
kn1900,0.366065044481,0
kn1901,0.328003247315,0
kn1902,0.295978916812,0
kn1903,0.30134171467,0
kn1904,0.321983332612,0
kn1905,0.326655098504,0
kn1906,0.276316809623,0
kn1907,0.326281906769,0
kn1908,0.319478994056,0
kn1909,0.273946066543,0
kn1910,0.289570978671,0
kn1911,0.255365668896,0
kn1912,0.350747387543,0
kn1913,0.329094056643,0
kn1914,0.323150763479,0
kn1915,0.288322941784,0
kn1916,0.327700199309,0
kn1917,0.298898703093,0
kn1918,0.350194340333,0
kn1919,0.322098347143,0
kn1920,0.255928001573,0
kn1921,0.293192420954,0
kn1922,0.328664900305,0
kn1923,0.312427137514,0
kn1924,0.333702891505,0
kn1925,0.285330813807,0
kn1926,0.333816022641,0
kn1927,0.300190557701,0
kn1928,0.311704456476,0
kn1929,0.297202265273,0
kn1930,0.375649153674,0
kn1931,0.325232144173,0
kn1932,0.372154373873,0
kn1933,0.245935255375,0
kn1934,0.292710525255,0
kn1935,0.269937477274,0
kn1936,0.254694918555,0
kn1937,0.32344697686,0
kn1938,0.332408602899,0
kn1939,0.306259343407,0
kn1940,0.400843161428,0
kn1941,0.322888256131,0
kn1942,0.327684357626,0
kn1943,0.275340400789,0
kn1944,0.33019226695,0
kn1945,0.300940342545,0
kn1946,0.309127602515,0
kn1947,0.335951098009,0
kn1948,0.270937468562,0
kn1949,0.262495121216,0
kn1950,0.328470998533,0
kn1951,0.274177582476,0
kn1952,0.27580231131,0
kn1953,0.302209856201,0
kn1954,0.310494029437,0
kn1955,0.344468846554,0
kn1956,0.330923329233,0
kn1957,0.330662780994,1
kn1958,0.317395802728,0
kn1959,0.380941181295,0
kn1960,0.278163502805,0
kn1961,0.315732192897,0
kn1962,0.288192401417,0
kn1963,0.332376414896,0
kn1964,0.309486536644,0
kn1965,0.271798809677,0
kn1966,0.306883846954,0
kn1967,0.290960883968,0
kn1968,0.296684505246,0
kn1969,0.293676366265,0
kn1970,0.281891309468,0
kn1971,0.293338718933,0
kn1972,0.278951889274,0
kn1973,0.339906518745,0
kn1974,0.32196300003,0
kn1975,0.399976906921,0
kn1976,0.312915347219,0
kn1977,0.292494656081,0
kn1978,0.316115584684,1
kn1979,0.332273998602,0
kn1980,0.288965929187,0
kn1981,0.283978711366,0
kn1982,0.282385415771,0
kn1983,0.277795888875,0
kn1984,0.332485935965,0
kn1985,0.297360978291,0
kn1986,0.284220517783,0
kn1987,0.306169465732,0
kn1988,0.294810428588,0
kn1989,0.257899981171,0
kn1990,0.34183646549,1
kn1991,0.286293082076,0
kn1992,0.279459543473,0
kn1993,0.320585877528,0
kn1994,0.249435500638,0
kn1995,0.343020594836,0
kn1996,0.272990298239,0
kn1997,0.350627420251,0
kn1998,0.328529981671,0
kn1999,0.312181808939,0
kn2000,0.331483059089,0
kn2001,0.348302832486,0
kn2002,0.286483878632,0
kn2003,0.328815806893,0
kn2004,0.318114240005,0
kn2005,0.330484335061,0
kn2006,0.282152501001,0
kn2007,0.274624329012,0
kn2008,0.294548849713,0
kn2009,0.332457824771,0
kn2010,0.282098410753,0
kn2011,0.26711248297,0
kn2012,0.274233677503,0
kn2013,0.287341364635,0
kn2014,0.306095937865,0
kn2015,0.280523354822,0
kn2016,0.335896705168,0
kn2017,0.360484341309,0
kn2018,0.302874921801,0
kn2019,0.260049545106,0
kn2020,0.307135707825,0
kn2021,0.2808996948,0
kn2022,0.31310751755,0
kn2023,0.315525909749,0
kn2024,0.290044392622,0
kn2025,0.309836076917,1
kn2026,0.257268703462,0
kn2027,0.285518043084,0
kn2028,0.298405281424,0
kn2029,0.29890851743,0
kn2030,0.253884624609,0
kn2031,0.245881131415,0
kn2032,0.306698791723,0
kn2033,0.296411721097,0
kn2034,0.292353667356,0
kn2035,0.302244027781,0
kn2036,0.336914438246,0
kn2037,0.26475050251,0
kn2038,0.286613437099,0
kn2039,0.370040231085,0
kn2040,0.348703646196,0
kn2041,0.316427327398,0
kn2042,0.321597026799,0
kn2043,0.294356398916,0
kn2044,0.364191450856,0
kn2045,0.324793828968,0
kn2046,0.315872380486,0
kn2047,0.278403741782,0
kn2048,0.294842144169,0
kn2049,0.253437137777,0
kn2050,0.27745953075,0
kn2051,0.290064326363,0
kn2052,0.406092844324,0
kn2053,0.275963507496,0
kn2054,0.373358568657,0
kn2055,0.309709849784,0
kn2056,0.345087069813,0
kn2057,0.267447193982,0
kn2058,0.296596291654,0
kn2059,0.338107618312,0
kn2060,0.296134080671,0
kn2061,0.306159276845,0
kn2062,0.265497320093,0
kn2063,0.355799058257,0
kn2064,0.309606877608,0
kn2065,0.275667342123,0
kn2066,0.359438617762,0
kn2067,0.331558204458,0
kn2068,0.292499420101,0
kn2069,0.30595469142,0
