uid,score,label
kn1071,0.334552877582,0
kn1072,0.344622471323,0
kn1073,0.304157953491,0
kn1074,0.335105708323,0
kn1075,0.265907078747,0
kn1076,0.263712718579,0
kn1077,0.355270995751,0
kn1078,0.246964060035,0
kn1079,0.284918909374,0
kn1080,0.294073385292,0
kn1081,0.285582584131,0
kn1082,0.312435967845,0
kn1083,0.331427302828,0
kn1084,0.272164775735,0
kn1085,0.318681934748,0
kn1086,0.321117830475,0
kn1087,0.34632815813,0
kn1088,0.335670827377,0
kn1089,0.292446515915,0
kn1090,0.330799116448,0
kn1091,0.332854818662,0
kn1092,0.309068688746,0
kn1093,0.349142837367,1
kn1094,0.318058843035,0
kn1095,0.324259898887,0
kn1096,0.2496854358,1
kn1097,0.303195288819,0
kn1098,0.305081751812,0
kn1099,0.30939591065,0
kn1100,0.320437121775,0
kn1101,0.32857283885,0
kn1102,0.35569322595,0
kn1103,0.313061819225,0
kn1104,0.305787619797,0
kn1105,0.272211807468,1
kn1106,0.287080952278,0
kn1107,0.294741680216,0
kn1108,0.309538755359,0
kn1109,0.307760718833,0
kn1110,0.33727752731,0
kn1111,0.26820352668,0
kn1112,0.29700629562,0
kn1113,0.291068209256,0
kn1114,0.319958781335,0
kn1115,0.316485584734,0
kn1116,0.31305287417,0
kn1117,0.302836647514,0
kn1118,0.247281218973,0
kn1119,0.344802050228,0
kn1120,0.320768217148,0
kn1121,0.34785406443,0
kn1122,0.270904321543,0
kn1123,0.340395083075,0
kn1124,0.307237653912,0
kn1125,0.350882452472,0
kn1126,0.303728573874,0
kn1127,0.276407563896,0
kn1128,0.307397817268,0
kn1129,0.294550095577,0
kn1130,0.267070910054,0
kn1131,0.31789563367,0
kn1132,0.244669315786,0
kn1133,0.312397074959,0
kn1134,0.284394529522,0
kn1135,0.39611401993,0
kn1136,0.337098274156,0
kn1137,0.325810689168,0
kn1138,0.410449694409,0
kn1139,0.295471734513,0
kn1140,0.330603778955,0
kn1141,0.277929246078,0
kn1142,0.312049475393,0
kn1143,0.325908004277,0
kn1144,0.283620743234,0
kn1145,0.295746863775,0
kn1146,0.294492716093,0
kn1147,0.246911452105,0
kn1148,0.3059748177,1
kn1149,0.301175514615,0
kn1150,0.30596778133,0
kn1151,0.216535998849,0
kn1152,0.288351644832,0
kn1153,0.308736476154,0
kn1154,0.33513537156,0
kn1155,0.311922577562,0
kn1156,0.251267482137,0
kn1157,0.360921742672,0
kn1158,0.345617205754,0
kn1159,0.319094658182,0
kn1160,0.269143398799,0
kn1161,0.287799622458,0
kn1162,0.329079484896,0
kn1163,0.330585833817,0
kn1164,0.290032605554,0
kn1165,0.304715549317,0
kn1166,0.308549274859,0
kn1167,0.323105929752,0
kn1168,0.344315917896,0
kn1169,0.336437320859,0
kn1170,0.339612694182,0
kn1171,0.305568993542,0
kn1172,0.263382273398,0
kn1173,0.318854544079,0
kn1174,0.314012162703,0
kn1175,0.28933491545,0
kn1176,0.355591945997,0
kn1177,0.281259099533,0
kn1178,0.328415403255,0
kn1179,0.316572937398,0
kn1180,0.267729209205,0
kn1181,0.348916061385,0
kn1182,0.305099897147,0
kn1183,0.312240591995,0
kn1184,0.331305277807,0
kn1185,0.359084358639,0
kn1186,0.250644581318,0
kn1187,0.357316525166,0
kn1188,0.29925407105,0
kn1189,0.291375295431,0
kn1190,0.275255828482,0
kn1191,0.28573339551,0
kn1192,0.327777530018,0
kn1193,0.314057263021,0
kn1194,0.322967533651,0
kn1195,0.33334120082,0
kn1196,0.360472132117,0
kn1197,0.358434109974,0
kn1198,0.307353534794,0
kn1199,0.260910797821,0
kn1200,0.229520831443,1
kn1201,0.305994856821,0
kn1202,0.303135521817,0
kn1203,0.280954382278,0
kn1204,0.278438554459,0
kn1205,0.344418503304,0
kn1206,0.254956488336,0
kn1207,0.303221614147,0
kn1208,0.357289086248,0
kn1209,0.235098604524,0
kn1210,0.289902341902,0
kn1211,0.286783191126,0
kn1212,0.278251615023,0
kn1213,0.288349155373,0
kn1214,0.272684788192,0
kn1215,0.291048443403,0
kn1216,0.34998303095,0
kn1217,0.26507685929,0
kn1218,0.303820442618,0
kn1219,0.279939829618,0
kn1220,0.303720191133,0
kn1221,0.252233144002,0
kn1222,0.2882365488,0
kn1223,0.345955514229,0
kn1224,0.256904985453,0
kn1225,0.289982003284,0
kn1226,0.335392165758,0
kn1227,0.28406965232,0
kn1228,0.310864355855,0
kn1229,0.287518016353,0
kn1230,0.261291111567,0
kn1231,0.312980275166,0
kn1232,0.268653180939,0
kn1233,0.323235134967,0
kn1234,0.293031857723,0
kn1235,0.325823603988,0
kn1236,0.276774301218,0
kn1237,0.354049536772,0
kn1238,0.319513559705,0
kn1239,0.293368220043,0
kn1240,0.321322954552,0
kn1241,0.290377159725,0
kn1242,0.323610881592,1
kn1243,0.313821697841,0
kn1244,0.29811226546,0
kn1245,0.282000038539,0
kn1246,0.256481684015,0
kn1247,0.271337824398,0
kn1248,0.31276871053,0
kn1249,0.273236476009,0
kn1250,0.325122613242,0
kn1251,0.269788159677,0
kn1252,0.303068028643,0
kn1253,0.323009552491,0
kn1254,0.325337419023,0
kn1255,0.364767883398,0
kn1256,0.309233328538,0
kn1257,0.362830656009,0
kn1258,0.286799400444,0
kn1259,0.285072970211,0
kn1260,0.296337058993,0
kn1261,0.279629098906,0
kn1262,0.344342240327,0
kn1263,0.280653883279,0
kn1264,0.330159228685,0
kn1265,0.316973454599,0
kn1266,0.292799392159,0
kn1267,0.309349318969,0
kn1268,0.338131983048,0
kn1269,0.322489608396,0
kn1270,0.275451935017,0
kn1271,0.31179212792,0
kn1272,0.315923528984,0
kn1273,0.288675654412,0
kn1274,0.275968395222,0
kn1275,0.324832052293,0
kn1276,0.291830601346,0
kn1277,0.318603556707,0
kn1278,0.321349258563,0
kn1279,0.275665762478,0
kn1280,0.279666712247,0
kn1281,0.314500436104,0
kn1282,0.322395218841,0
kn1283,0.260148705224,0
kn1284,0.331002299121,0
kn1285,0.279257466672,0
kn1286,0.330557245531,0
kn1287,0.34704548785,0
kn1288,0.312594537915,0
kn1289,0.300272212401,0
kn1290,0.295143622133,0
kn1291,0.315358978429,0
kn1292,0.31382388508,0
kn1293,0.251684963238,0
kn1294,0.278276148647,0
kn1295,0.32518409506,0
kn1296,0.335369336939,0
kn1297,0.284987111463,0
kn1298,0.311991651767,0
kn1299,0.310508503927,0
kn1300,0.339612196654,0
kn1301,0.254488589929,0
kn1302,0.328523719817,0
kn1303,0.259027956864,0
kn1304,0.303990138282,0
kn1305,0.339515982287,1
kn1306,0.29907008381,0
kn1307,0.33371175853,0
kn1308,0.301347107395,0
kn1309,0.327228388557,0
kn1310,0.236555442178,0
kn1311,0.254861561361,0
kn1312,0.306759643853,0
kn1313,0.30577523302,0
kn1314,0.262394945027,0
kn1315,0.334333935856,0
kn1316,0.294953623788,0
kn1317,0.302701861042,0
kn1318,0.335901991427,0
kn1319,0.325751907076,0
kn1320,0.302905165792,0
kn1321,0.341167726253,0
kn1322,0.258298596073,0
kn1323,0.29634017298,0
kn1324,0.269180664045,0
kn1325,0.311828795698,0
kn1326,0.253111455689,0
kn1327,0.341688559543,0
kn1328,0.266484272697,0
kn1329,0.305736249824,0
kn1330,0.307235810654,0
kn1331,0.318222929551,0
kn1332,0.292072357425,0
kn1333,0.329041251456,0
kn1334,0.296253637905,0
kn1335,0.284092247311,0
kn1336,0.266067171139,0
kn1337,0.280093440971,0
kn1338,0.295000974725,0
kn1339,0.307594959699,0
kn1340,0.248559233187,0
kn1341,0.299683478802,0
kn1342,0.385381782312,0
kn1343,0.279403050104,0
kn1344,0.373997081229,0
kn1345,0.30286573768,0
kn1346,0.307902461813,0
kn1347,0.320544625909,0
kn1348,0.357283787622,0
kn1349,0.25177369865,0
kn1350,0.318516342876,0
kn1351,0.281085022873,0
kn1352,0.33400730372,0
kn1353,0.240262213901,0
kn1354,0.446382866202,0
kn1355,0.279395876372,0
kn1356,0.276385573697,0
kn1357,0.263750145694,0
kn1358,0.296191107082,0
kn1359,0.326448933106,0
kn1360,0.295348080466,0
kn1361,0.314735605155,0
kn1362,0.321186844838,0
kn1363,0.326294361054,0
kn1364,0.353746875366,0
kn1365,0.281318435522,0
kn1366,0.355772753182,0
kn1367,0.271006247784,0
kn1368,0.289444625947,0
kn1369,0.337582536468,0
kn1370,0.318476177167,0
kn1371,0.316118193821,0
kn1372,0.273355716468,0
kn1373,0.285117240802,0
kn1374,0.259631394488,0
kn1375,0.306230741403,0
kn1376,0.261982538887,0
kn1377,0.244188744426,0
kn1378,0.300872364098,0
kn1379,0.327497608539,0
kn1380,0.351830816042,0
kn1381,0.324694913191,0
kn1382,0.310782531366,0
kn1383,0.276712901511,0
kn1384,0.283759201501,0
kn1385,0.328613947821,0
kn1386,0.312005747924,0
kn1387,0.285307666402,0
kn1388,0.383714441998,0
kn1389,0.301827630489,0
kn1390,0.315182790857,0
kn1391,0.331687872255,0
kn1392,0.287538850088,0
kn1393,0.259109714295,0
kn1394,0.280262043912,0
kn1395,0.278344805546,0
kn1396,0.287192082989,0
kn1397,0.292252827781,0
kn1398,0.262541784274,0
kn1399,0.28952667665,0
kn1400,0.267789283492,0
kn1401,0.292880356668,0
kn1402,0.327150651351,0
kn1403,0.326863625076,0
kn1404,0.304123408109,0
kn1405,0.300396242703,0
kn1406,0.315164252466,0
kn1407,0.276901885591,0
kn1408,0.30905058722,0
kn1409,0.322335634358,0
kn1410,0.307503897499,0
kn1411,0.256249625701,0
kn1412,0.334766273059,0
kn1413,0.307688453525,0
kn1414,0.279134203886,0
kn1415,0.356999464803,0
kn1416,0.350287728808,0
kn1417,0.297580004801,0
kn1418,0.313674836388,0
kn1419,0.333815865432,0
kn1420,0.295837977535,0
kn1421,0.331562114574,0
kn1422,0.304900965331,0
kn1423,0.287380502127,0
kn1424,0.271860219044,0
kn1425,0.290766998126,0
kn1426,0.376921779652,0
kn1427,0.301037405303,0
kn1428,0.233826971967,0
kn1429,0.332784167516,0
kn1430,0.323001839899,0
kn1431,0.268241047968,0
kn1432,0.330367675072,0
kn1433,0.273261910148,0
kn1434,0.338886557471,0
kn1435,0.321022158718,0
kn1436,0.346571646768,0
kn1437,0.265712797507,0
kn1438,0.290570353959,0
kn1439,0.34632870634,0
kn1440,0.340719066481,0
kn1441,0.313176714415,0
kn1442,0.305267235672,0
kn1443,0.287483230501,0
kn1444,0.287701055513,0
kn1445,0.325726319008,0
kn1446,0.328089903685,0
kn1447,0.324289845086,0
kn1448,0.294391858624,0
kn1449,0.306097620009,0
kn1450,0.338344568643,0
kn1451,0.301502717861,0
kn1452,0.290108535069,0
kn1453,0.292697504371,0
kn1454,0.332444984433,0
kn1455,0.25833563329,0
kn1456,0.336624876685,0
kn1457,0.267315595385,0
kn1458,0.38756954811,0
kn1459,0.28739039555,0
kn1460,0.322568236457,1
kn1461,0.331866857532,0
kn1462,0.331760533213,0
kn1463,0.359701047485,0
kn1464,0.387311556673,0
kn1465,0.276518932877,0
kn1466,0.375724038577,0
kn1467,0.285962516449,0
kn1468,0.319048107961,0
kn1469,0.320874348987,0
kn1470,0.306581090606,0
kn1471,0.39104235597,1
kn1472,0.273129538389,0
kn1473,0.338381945326,0
kn1474,0.315594685488,0
kn1475,0.314045218388,0
kn1476,0.275203523996,0
kn1477,0.311311920073,0
kn1478,0.256736617216,0
kn1479,0.278693733336,0
kn1480,0.303900915444,0
kn1481,0.302736738612,0
kn1482,0.316970599382,0
kn1483,0.268742512293,0
kn1484,0.336033636372,0
kn1485,0.342008631907,0
kn1486,0.310126060333,0
kn1487,0.337275069775,0
kn1488,0.316513812893,0
kn1489,0.262643243885,0
kn1490,0.32218311318,0
kn1491,0.317729656948,0
kn1492,0.32477083856,0
kn1493,0.289155900739,0
kn1494,0.270427694456,0
kn1495,0.293350729751,0
kn1496,0.304513885087,1
kn1497,0.348881507374,0
kn1498,0.293149946078,0
kn1499,0.237521567297,0
kn1500,0.28204993606,0
kn1501,0.275117012641,0
kn1502,0.340363520696,0
kn1503,0.199549908073,0
kn1504,0.289780383055,1
kn1505,0.313251193649,0
kn1506,0.288425847478,0
kn1507,0.296708427484,0
kn1508,0.262154536391,0
kn1509,0.290327496225,0
kn1510,0.312437468206,0
kn1511,0.393790471602,1
kn1512,0.289072751947,0
kn1513,0.290474641936,0
kn1514,0.348641112586,0
kn1515,0.268504702183,0
kn1516,0.326689178808,0
kn1517,0.301280305081,0
kn1518,0.283086899658,0
kn1519,0.341389326579,0
kn1520,0.329366333677,0
kn1521,0.303782918112,0
kn1522,0.265490378825,0
kn1523,0.376324320535,1
kn1524,0.269677176102,0
kn1525,0.411476265834,0
kn1526,0.264775700619,0
kn1527,0.329391083159,0
kn1528,0.341899975928,0
kn1529,0.312628646981,0
kn1530,0.315308420985,0
kn1531,0.342201702074,0
kn1532,0.242437226123,0
kn1533,0.306672216,0
kn1534,0.336177233224,0
kn1535,0.30283875741,0
kn1536,0.310848595707,0
kn1537,0.26517416436,0
kn1538,0.270788209067,0
kn1539,0.295478646497,0
kn1540,0.272872866793,0
kn1541,0.326496347759,0
kn1542,0.303079170567,0
kn1543,0.30228000375,0
kn1544,0.265654186477,0
kn1545,0.316743755264,0
kn1546,0.348017699996,1
kn1547,0.260390600916,0
kn1548,0.271729821769,0
kn1549,0.400867304867,0
kn1550,0.282038541639,0
kn1551,0.249804827329,0
kn1552,0.314365024652,0
kn1553,0.239251834763,0
kn1554,0.320070155297,0
kn1555,0.363903338386,0
kn1556,0.297100320372,0
kn1557,0.30028305407,0
kn1558,0.335494013106,0
kn1559,0.283763892554,0
kn1560,0.34203998694,0
kn1561,0.303268808441,0
kn1562,0.324370890253,0
kn1563,0.317695002263,0
kn1564,0.327293098555,0
kn1565,0.264650467515,0
kn1566,0.392717676194,0
kn1567,0.274396332497,0
kn1568,0.261015768885,0
kn1569,0.278993811465,0
kn1570,0.251916956508,0
kn1571,0.309830085631,0
kn1572,0.271804100322,0
kn1573,0.302553629707,0
kn1574,0.318072335897,0
kn1575,0.257884157167,0
kn1576,0.303182604148,0
kn1577,0.273761925897,0
kn1578,0.310336965552,0
kn1579,0.336660776137,0
kn1580,0.333317113761,0
kn1581,0.288343996791,0
kn1582,0.346423657739,0
kn1583,0.261920899157,0
kn1584,0.293332162271,0
kn1585,0.32176926039,0
kn1586,0.260757732428,0
kn1587,0.268277368973,0
kn1588,0.329262919348,0
kn1589,0.324541854207,0
kn1590,0.250018764114,0
kn1591,0.403465115255,0
kn1592,0.29560925536,0
kn1593,0.369596775282,0
kn1594,0.318031007093,0
kn1595,0.334918627629,0
kn1596,0.289396226731,0
kn1597,0.361273483235,0
kn1598,0.36134120913,0
kn1599,0.263017515012,0
kn1600,0.272464290857,0
kn1601,0.288731629879,0
kn1602,0.26700787195,0
kn1603,0.313824064139,0
kn1604,0.326297763405,0
kn1605,0.281531918494,0
kn1606,0.298732104855,0
kn1607,0.266617049889,0
kn1608,0.253975385845,0
kn1609,0.313651295191,1
kn1610,0.329496229607,0
kn1611,0.327651109972,1
kn1612,0.286543188466,0
kn1613,0.344728347902,0
kn1614,0.283376838336,1
kn1615,0.319318597091,1
kn1616,0.317512569219,0
kn1617,0.327873888331,0
kn1618,0.306804020662,0
kn1619,0.270845806468,0
kn1620,0.343269402783,0
kn1621,0.301641005792,1
kn1622,0.292825371283,0
kn1623,0.305145709888,0
kn1624,0.353658112234,0
kn1625,0.28328734469,0
kn1626,0.309536086047,0
kn1627,0.29206031658,0
kn1628,0.242404296179,0
kn1629,0.315996671617,0
kn1630,0.255144520979,0
kn1631,0.341912684625,0
kn1632,0.296071375295,0
kn1633,0.343588253305,0
kn1634,0.36890744156,0
kn1635,0.294742076023,0
kn1636,0.338520799684,0
kn1637,0.268080512333,0
kn1638,0.338209506358,0
kn1639,0.284241999101,0
kn1640,0.270752241373,0
kn1641,0.361092476595,1
kn1642,0.288562363229,0
kn1643,0.324448456272,0
kn1644,0.246515173043,0
kn1645,0.294682310966,0
kn1646,0.332010507185,0
kn1647,0.332464544514,0
kn1648,0.27946649886,0
kn1649,0.296147158527,0
kn1650,0.373825694098,0
kn1651,0.303772377414,0
kn1652,0.265228087261,0
kn1653,0.334683897013,0
kn1654,0.360862643949,0
kn1655,0.358263034591,1
kn1656,0.326730559249,0
kn1657,0.281399997585,0
kn1658,0.273638693487,0
kn1659,0.312112694928,0
kn1660,0.418324537065,1
kn1661,0.333962149399,0
kn1662,0.317898692124,0
kn1663,0.240985106574,0
kn1664,0.299358084522,0
kn1665,0.357713805842,0
kn1666,0.297885291063,0
kn1667,0.304714769489,0
kn1668,0.293762741159,0
kn1669,0.29268483225,0
kn1670,0.271330541733,0
kn1671,0.329045544752,0
kn1672,0.320190335965,0
kn1673,0.254313903344,0
kn1674,0.257212799995,0
kn1675,0.289676048281,0
kn1676,0.291025381403,0
kn1677,0.332878679298,0
kn1678,0.308410434136,0
kn1679,0.289070838889,0
kn1680,0.30915432319,0
kn1681,0.335277938227,0
kn1682,0.336635012586,0
kn1683,0.306441476779,0
kn1684,0.276247527642,0
kn1685,0.320942958938,0
kn1686,0.324740537869,0
kn1687,0.235953655764,0
kn1688,0.287981096956,0
kn1689,0.30896542931,0
kn1690,0.288053660318,0
kn1691,0.291189888937,0
kn1692,0.281632324856,0
kn1693,0.342428591621,0
kn1694,0.35062854014,0
kn1695,0.231224176741,0
kn1696,0.323517048125,0
kn1697,0.358484709366,0
kn1698,0.304150013259,0
kn1699,0.284643557983,0
kn1700,0.2863838537,0
kn1701,0.294595643101,0
kn1702,0.27423320057,0
kn1703,0.298119140585,0
kn1704,0.30656045026,0
kn1705,0.308308912095,0
kn1706,0.283988043129,0
kn1707,0.278447458673,0
kn1708,0.348198440881,0
kn1709,0.314593885961,0
kn1710,0.357644593292,0
kn1711,0.276491335434,0
kn1712,0.331154152482,0
kn1713,0.273534142712,0
kn1714,0.286159518414,0
kn1715,0.331253251374,0
kn1716,0.289762655721,0
kn1717,0.25165519898,0
kn1718,0.274263149038,0
kn1719,0.295654564893,0
kn1720,0.347278644082,0
kn1721,0.300924077701,0
kn1722,0.289445726433,0
kn1723,0.290389170003,0
kn1724,0.310403996279,0
kn1725,0.265107391118,1
kn1726,0.318386328416,0
kn1727,0.312913598596,0
kn1728,0.291317745221,0
kn1729,0.251317148197,0
kn1730,0.268185919367,0
kn1731,0.293487392204,0
kn1732,0.297465971276,0
kn1733,0.302113206006,0
kn1734,0.279921422192,0
kn1735,0.325639786752,0
kn1736,0.28860242053,0
kn1737,0.232171885838,0
kn1738,0.30430641233,0
kn1739,0.292296171465,0
kn1740,0.330488741743,0
kn1741,0.261274089042,0
kn1742,0.292850353814,0
kn1743,0.355823934366,1
kn1744,0.33390373927,0
kn1745,0.32028096662,0
kn1746,0.366679620181,0
kn1747,0.315464637561,0
kn1748,0.286962853877,0
kn1749,0.299209750602,0
kn1750,0.295233081263,0
kn1751,0.248035753984,0
kn1752,0.264154752032,0
kn1753,0.314998799442,0
kn1754,0.319030070736,0
kn1755,0.314200381628,0
kn1756,0.327381745329,0
kn1757,0.269663140004,0
kn1758,0.305198191007,0
kn1759,0.310122660672,0
kn1760,0.339301564071,0
kn1761,0.262125336906,0
kn1762,0.312084230631,0
kn1763,0.331099530304,0
kn1764,0.285484127184,0
kn1765,0.267978720849,0
kn1766,0.376748769972,0
kn1767,0.302832729685,0
kn1768,0.312225738969,0
kn1769,0.323434227739,0
kn1770,0.328605377135,0
kn1771,0.306423170257,0
kn1772,0.295102658387,0
kn1773,0.285538207465,0
kn1774,0.285652393278,0
kn1775,0.314818071226,0
kn1776,0.286772978022,0
kn1777,0.356413866086,0
kn1778,0.273361103371,0
kn1779,0.282686788255,0
kn1780,0.301443797313,0
kn1781,0.315392384913,0
kn1782,0.297368374822,0
kn1783,0.272250779368,0
kn1784,0.28616574385,0
kn1785,0.314611906151,0
kn1786,0.333019634215,0
kn1787,0.307249032688,0
kn1788,0.24665604006,0
kn1789,0.28482008303,0
kn1790,0.28181495979,0
kn1791,0.323771546577,0
kn1792,0.290253598889,0
kn1793,0.30016680109,0
kn1794,0.295292761134,0
kn1795,0.299041933522,0
kn1796,0.350721193824,0
kn1797,0.413389010683,0
kn1798,0.298466537104,0
kn1799,0.260411003882,0
kn1800,0.240357765063,0
kn1801,0.355497771166,0
kn1802,0.319580324086,0
kn1803,0.263483947676,0
kn1804,0.280045244943,0
kn1805,0.33443405841,0
kn1806,0.302627508794,0
kn1807,0.308987877302,0
kn1808,0.277185101822,0
kn1809,0.322877159127,0
kn1810,0.332360774953,0
kn1811,0.322958023391,0
kn1812,0.322778741398,0
kn1813,0.28816823858,0
kn1814,0.300938545877,0
kn1815,0.355390528451,0
kn1816,0.262806103177,0
kn1817,0.288767080189,0
kn1818,0.311584909074,0
kn1819,0.321143435102,0
kn1820,0.31468255318,0
kn1821,0.270438633846,0
kn1822,0.340622698903,0
kn1823,0.346611937264,0
kn1824,0.27558249462,0
kn1825,0.321079342146,0
kn1826,0.301667264776,0
kn1827,0.313552494508,0
kn1828,0.306158996124,0
kn1829,0.324991591602,0
kn1830,0.289393203422,0
kn1831,0.328608294373,0
kn1832,0.315310185428,0
kn1833,0.3578497455,0
kn1834,0.36750754178,0
kn1835,0.4097591576,0
kn1836,0.339249896574,0
kn1837,0.312376448784,0
kn1838,0.291377811203,0
kn1839,0.292018996497,0
kn1840,0.332795599112,0
kn1841,0.29846613354,0
kn1842,0.320453512362,0
kn1843,0.296935212923,0
kn1844,0.307796257469,0
kn1845,0.348548990016,0
kn1846,0.283646769287,0
kn1847,0.316227668841,0
kn1848,0.281711103331,0
kn1849,0.283504028038,0
kn1850,0.230078948906,0
kn1851,0.304280530055,0
kn1852,0.29803947722,0
kn1853,0.24165595077,0
kn1854,0.285377665958,0
kn1855,0.341695240352,0
kn1856,0.27696934457,0
kn1857,0.290972140752,0
kn1858,0.34277827005,0
kn1859,0.288389617639,0
kn1860,0.376206271662,0
kn1861,0.303275239003,0
kn1862,0.276592760145,0
kn1863,0.254117420029,0
kn1864,0.260803988505,0
kn1865,0.366022915563,0
kn1866,0.344516085146,0
kn1867,0.249732060544,0
kn1868,0.319904917522,0
kn1869,0.294809223567,0
kn1870,0.292512463702,0
kn1871,0.308087394427,0
kn1872,0.304693952807,0
kn1873,0.280700026153,0
kn1874,0.321690951098,0
kn1875,0.268457441659,0
kn1876,0.291683267766,0
kn1877,0.32578816438,0
kn1878,0.309322235067,0
kn1879,0.336037346664,0
kn1880,0.223413931527,0
kn1881,0.330685939541,0
kn1882,0.327956144746,0
kn1883,0.345757999237,0
kn1884,0.364687682295,0
kn1885,0.359428870938,1
kn1886,0.283413114929,0
kn1887,0.308521300616,0
kn1888,0.286842335961,0
kn1889,0.286664141982,0
kn1890,0.340426161247,0
kn1891,0.262449364083,0
kn1892,0.275725171661,0
kn1893,0.315364657174,0
kn1894,0.374884217965,0
kn1895,0.27392961814,0
kn1896,0.258675201482,1
kn1897,0.264223195372,0
kn1898,0.300027394847,0
kn1899,0.256656338938,0
kn1900,0.366126598682,0
kn1901,0.327948681751,0
kn1902,0.295759589127,0
kn1903,0.301557076605,0
kn1904,0.322139460702,0
kn1905,0.326661608252,0
kn1906,0.276115497852,0
kn1907,0.326755493342,0
kn1908,0.318987882501,0
kn1909,0.273936246364,0
kn1910,0.289354224589,0
kn1911,0.255064839518,0
kn1912,0.350905552645,0
kn1913,0.329110818779,0
kn1914,0.323029267889,0
kn1915,0.288591449042,0
kn1916,0.327760736731,0
kn1917,0.298921176172,0
kn1918,0.350187116197,0
kn1919,0.322320914871,0
kn1920,0.256143070522,0
kn1921,0.29339905577,0
kn1922,0.328370767051,0
kn1923,0.312312332537,0
kn1924,0.333889931181,0
kn1925,0.285665641535,0
kn1926,0.333990602487,0
kn1927,0.30023937191,0
kn1928,0.311681812214,0
kn1929,0.297406372651,0
kn1930,0.375796877242,0
kn1931,0.325518959928,0
kn1932,0.372098149519,0
kn1933,0.246067624781,0
kn1934,0.292985533163,0
kn1935,0.269999661444,0
kn1936,0.255009244111,0
kn1937,0.323362093072,0
kn1938,0.332472155546,0
kn1939,0.306030971509,0
kn1940,0.4008623101,0
kn1941,0.322971876461,0
kn1942,0.327868944972,0
kn1943,0.275200380158,0
kn1944,0.330398809883,0
kn1945,0.30089912853,0
kn1946,0.309107110626,0
kn1947,0.335999120954,0
kn1948,0.271246152415,0
kn1949,0.262596106066,0
kn1950,0.329192290221,0
kn1951,0.274037699826,0
kn1952,0.275525168731,0
kn1953,0.302036544582,0
kn1954,0.31067902485,0
kn1955,0.344706179623,0
kn1956,0.330990963782,0
kn1957,0.330511464797,1
kn1958,0.317474533747,0
kn1959,0.381124085129,0
kn1960,0.277897133492,0
kn1961,0.315625152495,0
kn1962,0.288235162133,0
kn1963,0.331692140775,0
kn1964,0.309224840382,0
kn1965,0.271628694744,0
kn1966,0.307088891991,0
kn1967,0.291055868267,0
kn1968,0.296788715124,0
kn1969,0.293722004342,0
kn1970,0.28116542454,0
kn1971,0.293754121761,0
kn1972,0.279213887859,0
kn1973,0.339473498347,0
kn1974,0.322066331546,0
kn1975,0.399906952735,0
kn1976,0.313044185379,0
kn1977,0.292479808635,0
kn1978,0.315847995325,1
kn1979,0.33231119959,0
kn1980,0.289171669489,0
kn1981,0.283782007297,0
kn1982,0.282363715546,0
kn1983,0.278455929324,0
kn1984,0.332127143368,0
kn1985,0.297397563491,0
kn1986,0.284087066279,0
kn1987,0.306208764071,0
kn1988,0.295176244683,0
kn1989,0.25792668229,0
kn1990,0.341602446818,1
kn1991,0.286282925127,0
kn1992,0.27908236099,0
kn1993,0.320649897051,0
kn1994,0.249427968404,0
kn1995,0.343172368205,0
kn1996,0.273626784003,0
kn1997,0.350857427181,0
kn1998,0.328342744446,0
kn1999,0.312319637572,0
kn2000,0.331564796816,0
kn2001,0.348282228784,0
kn2002,0.28647886262,0
kn2003,0.328990209433,0
kn2004,0.318176852346,0
kn2005,0.330510541605,0
kn2006,0.282314487316,0
kn2007,0.274786436849,0
kn2008,0.294606221709,0
kn2009,0.332466428486,0
kn2010,0.282139381976,0
kn2011,0.267468867936,0
kn2012,0.274276485714,0
kn2013,0.287544507726,0
kn2014,0.305924772609,0
kn2015,0.280848322718,0
kn2016,0.335075754955,0
kn2017,0.360428595046,0
kn2018,0.303131922425,0
kn2019,0.260009533342,0
kn2020,0.307238110015,0
kn2021,0.280726066061,0
kn2022,0.313256146679,0
kn2023,0.315724498248,0
kn2024,0.290165569137,0
kn2025,0.309924846183,1
kn2026,0.257515907775,0
kn2027,0.285378436653,0
kn2028,0.297866165359,0
kn2029,0.299030316057,0
kn2030,0.253830430226,0
kn2031,0.245942054946,0
kn2032,0.30614762844,0
kn2033,0.296593625354,0
kn2034,0.292464460815,0
kn2035,0.302398540941,0
kn2036,0.336954065794,0
kn2037,0.264622612684,0
kn2038,0.286711672172,0
kn2039,0.370141431884,0
kn2040,0.3489991911,0
kn2041,0.316581088664,0
kn2042,0.321463298865,0
kn2043,0.294440463355,0
kn2044,0.364170932797,0
kn2045,0.324309608991,0
kn2046,0.316123873833,0
kn2047,0.278522147108,0
kn2048,0.29495174191,0
kn2049,0.253494834097,0
kn2050,0.277622690356,0
kn2051,0.290061583684,0
kn2052,0.406042933321,0
kn2053,0.276129976376,0
kn2054,0.373582492017,0
kn2055,0.309893536754,0
kn2056,0.345252827403,0
kn2057,0.267558051107,0
kn2058,0.296678359428,0
kn2059,0.338154344168,0
kn2060,0.296337169083,0
kn2061,0.306329750197,0
kn2062,0.265548873672,0
kn2063,0.355877961997,0
kn2064,0.309748307558,0
kn2065,0.275931290185,0
kn2066,0.359079366541,0
kn2067,0.331075017771,0
kn2068,0.292702716954,0
kn2069,0.306248529337,0
