uid,score,label
kn1011,0.0305958559474,0
kn1012,0.0151036950351,0
kn1013,0.282386776946,0
kn1014,0.054243314934,0
kn1015,0.0476238723736,0
kn1016,0.0345881916594,0
kn1017,0.0288069122313,0
kn1018,0.0169570911338,0
kn1019,0.0594346340451,1
kn1020,0.0444999797345,1
kn1021,0.0422477622414,0
kn1022,0.0147559468876,0
kn1023,0.0303647192965,0
kn1024,0.0143678545714,1
kn1025,0.0315700708365,0
kn1026,0.0159744505392,0
kn1027,0.0584075206505,0
kn1028,0.0802524956569,0
kn1029,0.0273929372099,0
kn1030,0.00634355001701,0
kn1031,0.0377167093051,0
kn1032,0.0202667730826,0
kn1033,0.0117122700509,0
kn1034,0.047852260785,1
kn1035,0.0159937433233,0
kn1036,0.0353587869019,0
kn1037,0.0134652376103,0
kn1038,0.0141013455948,0
kn1039,0.046885025047,0
kn1040,0.124934543289,0
kn1041,0.024386544811,0
kn1042,0.0119904157893,0
kn1043,0.0595570955904,1
kn1044,0.0396071749258,0
kn1045,0.0540049339385,0
kn1046,0.0201656808522,0
kn1047,0.0244859194689,0
kn1048,0.0387931051217,0
kn1049,0.0369615595054,0
kn1050,0.0243940653092,0
kn1051,0.0459688901041,0
kn1052,0.0379392060261,1
kn1053,0.0421414803185,0
kn1054,0.0206338387768,0
kn1055,0.0156978659142,0
kn1056,0.0219059559232,0
kn1057,0.0798941616075,0
kn1058,0.0336155895462,0
kn1059,0.106143738676,1
kn1060,0.0512867366872,0
kn1061,0.0731316775552,0
kn1062,0.0427797294216,0
kn1063,0.0235284522132,0
kn1064,0.0454384292356,0
kn1065,0.00764411925263,0
kn1066,0.102948122872,1
kn1067,0.0376842863065,0
kn1068,0.0186199814488,0
kn1069,0.0348772693473,0
kn1070,0.0390299652537,0
kn1071,0.0287910447064,0
kn1072,0.0151400165244,0
kn1073,0.0407016841887,0
kn1074,0.0151264535746,0
kn1075,0.0184650039321,0
kn1076,0.0103057351064,0
kn1077,0.0719225536324,0
kn1078,0.0144542609057,0
kn1079,0.0258911173286,0
kn1080,0.018934657972,0
kn1081,0.00779896065567,0
kn1082,0.0228892111422,0
kn1083,0.0568186860848,0
kn1084,0.0200209514899,0
kn1085,0.0348613500084,0
kn1086,0.0461440441051,0
kn1087,0.0250305978458,0
kn1088,0.0204468479314,0
kn1089,0.0435883697507,0
kn1090,0.0288642588308,0
kn1091,0.0499895862902,0
kn1092,0.0400396479935,0
kn1093,0.0245323906407,1
kn1094,0.0206337304265,0
kn1095,0.0424004761807,0
kn1096,0.0138792800771,1
kn1097,0.0306815870814,0
kn1098,0.0280194308527,0
kn1099,0.0261512857131,0
kn1100,0.0236126968771,0
kn1101,0.0372045563973,0
kn1102,0.043511621748,0
kn1103,0.0290461547382,0
kn1104,0.101741672556,0
kn1105,0.016238072137,1
kn1106,0.0222550339197,0
kn1107,0.0340321488133,0
kn1108,0.0476810188957,0
kn1109,0.0207297623032,0
kn1110,0.00853462400496,0
kn1111,0.0133147354163,0
kn1112,0.0269144999286,0
kn1113,0.0236714797624,0
kn1114,0.0444313363488,0
kn1115,0.0440047514816,0
kn1116,0.0345490597999,0
kn1117,0.0155025866944,0
kn1118,0.010743298481,0
kn1119,0.0784496322423,0
kn1120,0.0512679136858,0
kn1121,0.0812373500105,0
kn1122,0.0201181608434,0
kn1123,0.0401780883879,0
kn1124,0.0428194446971,0
kn1125,0.0937654371839,0
kn1126,0.0243631132321,0
kn1127,0.0181848845971,0
kn1128,0.0254878549152,0
kn1129,0.110375814715,0
kn1130,0.0139230634333,0
kn1131,0.0493682595419,0
kn1132,0.00915903237197,0
kn1133,0.029898718112,0
kn1134,0.0234418833253,0
kn1135,0.0692494016638,0
kn1136,0.0544670297549,0
kn1137,0.0380277176222,0
kn1138,0.127505475661,0
kn1139,0.0225870085252,0
kn1140,0.0316603188191,0
kn1141,0.0166621461453,0
kn1142,0.038449083759,0
kn1143,0.0799354387631,0
kn1144,0.0331633747062,0
kn1145,0.0165891593889,0
kn1146,0.0290057424624,0
kn1147,0.00884273079517,0
kn1148,0.0246633662588,1
kn1149,0.026779851862,0
kn1150,0.0169538455203,0
kn1151,0.00487211252715,0
kn1152,0.017753337756,0
kn1153,0.0318765023695,0
kn1154,0.0219454920989,0
kn1155,0.0460533726154,0
kn1156,0.0134857685496,0
kn1157,0.0718371870421,0
kn1158,0.0259542884819,0
kn1159,0.0754460853238,0
kn1160,0.0174695927981,0
kn1161,0.0258840082381,0
kn1162,0.0328108987845,0
kn1163,0.0194613345694,0
kn1164,0.0221735420577,0
kn1165,0.0394025278887,0
kn1166,0.0162172309834,0
kn1167,0.036528114031,0
kn1168,0.0547999736648,0
kn1169,0.0454735299046,0
kn1170,0.0395642259627,0
kn1171,0.0238331352179,0
kn1172,0.0106657707099,0
kn1173,0.01597256819,0
kn1174,0.0373918697626,0
kn1175,0.0464371267439,0
kn1176,0.0538144796333,0
kn1177,0.0163112368327,0
kn1178,0.0599743873508,0
kn1179,0.0582892719879,0
kn1180,0.0166569697509,0
kn1181,0.0674733604294,0
kn1182,0.0279812065373,0
kn1183,0.0638751471187,0
kn1184,0.0570927500926,0
kn1185,0.0528914423334,0
kn1186,0.00361365618695,0
kn1187,0.130207929372,0
kn1188,0.0205214369306,0
kn1189,0.0335900057588,0
kn1190,0.0212504813672,0
kn1191,0.0241570191981,0
kn1192,0.0473345002627,0
kn1193,0.029839180207,0
kn1194,0.0392398492705,0
kn1195,0.0491573906803,0
kn1196,0.0691406579892,0
kn1197,0.117009109786,0
kn1198,0.0498196730326,0
kn1199,0.014371847073,0
kn1200,0.00318808118306,1
kn1201,0.0201547563759,0
kn1202,0.0364824301319,0
kn1203,0.0242933929392,0
kn1204,0.0248507647379,0
kn1205,0.030816361248,0
kn1206,0.0144838965362,0
kn1207,0.0187512157224,0
kn1208,0.0565333253825,0
kn1209,0.00642350214265,0
kn1210,0.0284622864005,0
kn1211,0.0226334965862,0
kn1212,0.0157721649956,0
kn1213,0.0293524410951,0
kn1214,0.028265681874,0
kn1215,0.0256107353556,0
kn1216,0.0737751128891,0
kn1217,0.00793805711514,0
kn1218,0.0339924228872,0
kn1219,0.0210911320093,0
kn1220,0.0325489821258,0
kn1221,0.0167923831235,0
kn1222,0.0237887884733,0
kn1223,0.0733038368234,0
kn1224,0.0143363348312,0
kn1225,0.0197582089328,0
kn1226,0.0410562444116,0
kn1227,0.0238045936411,0
kn1228,0.0343871542469,0
kn1229,0.0225287389757,0
kn1230,0.0108120705522,0
kn1231,0.0262871061694,0
kn1232,0.0116192112021,0
kn1233,0.0443581182589,0
kn1234,0.0403707772215,0
kn1235,0.0293025555386,0
kn1236,0.0186498819301,0
kn1237,0.0546610483458,0
kn1238,0.0472508018716,0
kn1239,0.0209852142851,0
kn1240,0.040735851324,0
kn1241,0.0483959861377,0
kn1242,0.0194200424164,1
kn1243,0.0520651074407,0
kn1244,0.0289290283622,0
kn1245,0.0115791878967,0
kn1246,0.0217477823226,0
kn1247,0.0126840933664,0
kn1248,0.0338882277158,0
kn1249,0.0118815775401,0
kn1250,0.0697925327337,0
kn1251,0.0220618972312,0
kn1252,0.0391101779809,0
kn1253,0.0446402784308,0
kn1254,0.0611948341466,0
kn1255,0.0697913831108,0
kn1256,0.0300387958892,0
kn1257,0.0496801476784,0
kn1258,0.0256545527015,0
kn1259,0.0148614029258,0
kn1260,0.0288832247153,0
kn1261,0.0276801729873,0
kn1262,0.0826027040666,0
kn1263,0.0150498073046,0
kn1264,0.0283476526141,0
kn1265,0.0213878186098,0
kn1266,0.0245474263632,0
kn1267,0.0431657359173,0
kn1268,0.0734621714758,0
kn1269,0.031242263342,0
kn1270,0.0149971762352,0
kn1271,0.0603984650029,0
kn1272,0.0232748848898,0
kn1273,0.0308055303929,0
kn1274,0.04110714764,0
kn1275,0.0486913343164,0
kn1276,0.0173296796135,0
kn1277,0.021054135227,0
kn1278,0.0634108106067,0
kn1279,0.0178363233921,0
kn1280,0.0206028462852,0
kn1281,0.0477445863262,0
kn1282,0.0153724717548,0
kn1283,0.0107354754477,0
kn1284,0.0320614479431,0
kn1285,0.00914612214407,0
kn1286,0.0436684005575,0
kn1287,0.0454146724092,0
kn1288,0.0270418432124,0
kn1289,0.0203172209998,0
kn1290,0.0256389391528,0
kn1291,0.0294701394994,0
kn1292,0.0153141399287,0
kn1293,0.0144081422457,0
kn1294,0.0108138776429,0
kn1295,0.0450005595288,0
kn1296,0.0242077234136,0
kn1297,0.0198019647961,0
kn1298,0.0315754534883,0
kn1299,0.0387121487615,0
kn1300,0.0314966645823,0
kn1301,0.0156935343842,0
kn1302,0.0356470264242,0
kn1303,0.0070500414813,0
kn1304,0.0158871881917,0
kn1305,0.068063341598,1
kn1306,0.0216391336895,0
kn1307,0.0449618087043,0
kn1308,0.0317962380182,0
kn1309,0.0248625695012,0
kn1310,0.00757798742744,0
kn1311,0.0146045106242,0
kn1312,0.0460193697185,0
kn1313,0.0261020977873,0
kn1314,0.0215801421983,0
kn1315,0.0344684112811,0
kn1316,0.0213000970307,0
kn1317,0.0330510639574,0
kn1318,0.0457276413737,0
kn1319,0.0462532308487,0
kn1320,0.0210142157841,0
kn1321,0.0615184152141,0
kn1322,0.0173537807653,0
kn1323,0.0307475585696,0
kn1324,0.0138797863697,0
kn1325,0.0244776487067,0
kn1326,0.0163947410775,0
kn1327,0.0301066397406,0
kn1328,0.0221993656486,0
kn1329,0.0424846331901,0
kn1330,0.0351993527027,0
kn1331,0.0442499267007,0
kn1332,0.0306776577585,0
kn1333,0.0595851515834,0
kn1334,0.0217785893867,0
kn1335,0.0169110640467,0
kn1336,0.0144067768062,0
kn1337,0.00954987227158,0
kn1338,0.0238988210658,0
kn1339,0.368893972248,0
kn1340,0.00943784498893,0
kn1341,0.0480518096755,0
kn1342,0.0736081304641,0
kn1343,0.0161186272458,0
kn1344,0.0931575903756,0
kn1345,0.0506237441881,0
kn1346,0.0319066256932,0
kn1347,0.0285296036633,0
kn1348,0.0241308087763,0
kn1349,0.00504232866314,0
kn1350,0.0459014269409,0
kn1351,0.0173563487417,0
kn1352,0.0664537506689,0
kn1353,0.0143298002349,0
kn1354,0.0784777199061,0
kn1355,0.0105851988682,0
kn1356,0.0268661902164,0
kn1357,0.015936243946,0
kn1358,0.0417452451401,0
kn1359,0.00898010914204,0
kn1360,0.0606424946574,0
kn1361,0.0672467263922,0
kn1362,0.0374851505128,0
kn1363,0.0327086577068,0
kn1364,0.0489018720199,0
kn1365,0.0228531207432,0
kn1366,0.0700302624249,0
kn1367,0.00795519141765,0
kn1368,0.00699674929768,0
kn1369,0.0598416572633,0
kn1370,0.0197150313944,0
kn1371,0.0243712089272,0
kn1372,0.0123260056581,0
kn1373,0.0260171209011,0
kn1374,0.0213176965737,0
kn1375,0.0251519445095,0
kn1376,0.0118021149898,0
kn1377,0.0164777722604,0
kn1378,0.037564970917,0
kn1379,0.0627837795378,0
kn1380,0.0824167974852,0
kn1381,0.0438637853171,0
kn1382,0.0447206879485,0
kn1383,0.0265959806287,0
kn1384,0.0215521600106,0
kn1385,0.0483957538841,0
kn1386,0.0252813734774,0
kn1387,0.0355127416799,0
kn1388,0.111169126868,0
kn1389,0.00919634573787,0
kn1390,0.0325690424946,0
kn1391,0.0266113041783,0
kn1392,0.0120910312903,0
kn1393,0.00915565397512,0
kn1394,0.014217243406,0
kn1395,0.0173881063964,0
kn1396,0.0419737282086,0
kn1397,0.0222704065606,0
kn1398,0.0206460495639,0
kn1399,0.0200218052366,0
kn1400,0.0422332065573,0
kn1401,0.0473457108764,0
kn1402,0.037152695856,0
kn1403,0.0515255649367,0
kn1404,0.021831855476,0
kn1405,0.0124747821855,0
kn1406,0.0524937673122,0
kn1407,0.0172100123643,0
kn1408,0.0330852619308,0
kn1409,0.0491622250454,0
kn1410,0.0292083130426,0
kn1411,0.0100982951951,0
kn1412,0.056144793465,0
kn1413,0.0301140907212,0
kn1414,0.00906709823886,0
kn1415,0.0753791419415,0
kn1416,0.0580874568662,0
kn1417,0.04191162282,0
kn1418,0.0309474491559,0
kn1419,0.0408599196137,0
kn1420,0.0135174711492,0
kn1421,0.0605727992984,0
kn1422,0.0187456819309,0
kn1423,0.0202049506388,0
kn1424,0.00825715723524,0
kn1425,0.0423854558836,0
kn1426,0.0724399464757,0
kn1427,0.0290731987305,0
kn1428,0.00785559907676,0
kn1429,0.0516154624822,0
kn1430,0.0321869272516,0
kn1431,0.0204518221798,0
kn1432,0.0781443849203,0
kn1433,0.0108468815955,0
kn1434,0.0987156082152,0
kn1435,0.0416472389116,0
kn1436,0.0874472430998,0
kn1437,0.0311327501191,0
kn1438,0.020511970398,0
kn1439,0.0358492876632,0
kn1440,0.0409101520855,0
kn1441,0.0555138743898,0
kn1442,0.0289511126713,0
kn1443,0.0210106169486,0
kn1444,0.0232194132766,0
kn1445,0.0509306196332,0
kn1446,0.0559387494223,0
kn1447,0.0365366954487,0
kn1448,0.0145566382899,0
kn1449,0.0360591114802,0
kn1450,0.0507534743719,0
kn1451,0.0464694781958,0
kn1452,0.0247694572893,0
kn1453,0.0296793219729,0
kn1454,0.0348575322276,0
kn1455,0.012061466208,0
kn1456,0.0791024991092,0
kn1457,0.0199598212813,0
kn1458,0.0773351361895,0
kn1459,0.0194682870044,0
kn1460,0.0292948623845,1
kn1461,0.0350187932547,0
kn1462,0.0450426593055,0
kn1463,0.0345016362667,0
kn1464,0.0542364737452,0
kn1465,0.0224610009095,0
kn1466,0.101951259524,0
kn1467,0.0377494152469,0
kn1468,0.0887882228711,0
kn1469,0.0370079678684,0
kn1470,0.0327624157659,0
kn1471,0.0839306387101,1
kn1472,0.0136710725514,0
kn1473,0.0528418359056,0
kn1474,0.0452161764745,0
kn1475,0.0539207890741,0
kn1476,0.0194353238674,0
kn1477,0.0373439443455,0
kn1478,0.0148554366799,0
kn1479,0.0154052796303,0
kn1480,0.0446894331194,0
kn1481,0.0318411238001,0
kn1482,0.0549267905624,0
kn1483,0.0105276128185,0
kn1484,0.0502765827524,0
kn1485,0.0811320241761,0
kn1486,0.0290545722608,0
kn1487,0.0755981165615,0
kn1488,0.0339669164241,0
kn1489,0.0109079456475,0
kn1490,0.0455602280246,0
kn1491,0.0477783681106,0
kn1492,0.047761958379,0
kn1493,0.0217752419598,0
kn1494,0.0257169403923,0
kn1495,0.0425432020483,0
kn1496,0.0484422747269,1
kn1497,0.0506216241881,0
kn1498,0.0264818269881,0
kn1499,0.00606035493909,0
kn1500,0.0203079018461,0
kn1501,0.0187128556892,0
kn1502,0.0555817635059,0
kn1503,0.00440503929186,0
kn1504,0.0307023368125,1
kn1505,0.0524367484337,0
kn1506,0.0238055037794,0
kn1507,0.0442846601451,0
kn1508,0.0138738419323,0
kn1509,0.015526602042,0
kn1510,0.0551293775719,0
kn1511,0.121530905698,1
kn1512,0.0310338613582,0
kn1513,0.0257198202521,0
kn1514,0.0482827477693,0
kn1515,0.0218691001949,0
kn1516,0.0605991951165,0
kn1517,0.0261978734804,0
kn1518,0.0177232440605,0
kn1519,0.0478560787745,0
kn1520,0.0382535757836,0
kn1521,0.0385760191665,0
kn1522,0.0115906655994,0
kn1523,0.0379561071067,1
kn1524,0.0269834879628,0
kn1525,0.0627361631196,0
kn1526,0.01172896428,0
kn1527,0.0264868502583,0
kn1528,0.0970089976609,0
kn1529,0.0402776381122,0
kn1530,0.0366005010402,0
kn1531,0.0532036937507,0
kn1532,0.00842180460321,0
kn1533,0.032523667058,0
kn1534,0.0759378938246,0
kn1535,0.0280893140753,0
kn1536,0.0433616787287,0
kn1537,0.0151426183352,0
kn1538,0.0344670675987,0
kn1539,0.0129965901139,0
kn1540,0.012773107779,0
kn1541,0.0628032384424,0
kn1542,0.0360984753889,0
kn1543,0.0408220410069,0
kn1544,0.0268437722563,0
kn1545,0.0420210870338,0
kn1546,0.0521461066239,1
kn1547,0.00777341264084,0
kn1548,0.0172901116616,0
kn1549,0.158064510243,0
kn1550,0.0277556631532,0
kn1551,0.0117851180985,0
kn1552,0.0412808415853,0
kn1553,0.0070818327696,0
kn1554,0.0396950790891,0
kn1555,0.0876930559057,0
kn1556,0.0300094189829,0
kn1557,0.0362704655675,0
kn1558,0.0579230073568,0
kn1559,0.0255110890402,0
kn1560,0.0631750163457,0
kn1561,0.0237321627498,0
kn1562,0.0252269568282,0
kn1563,0.029559884357,0
kn1564,0.0500515030647,0
kn1565,0.0443175040139,0
kn1566,0.128790137517,0
kn1567,0.0242715231363,0
kn1568,0.00986102798472,0
kn1569,0.0172452313433,0
kn1570,0.0091761704245,0
kn1571,0.101087002514,0
kn1572,0.0218082914291,0
kn1573,0.051699753028,0
kn1574,0.015691158032,0
kn1575,6.12096709791e-16,0
kn1576,0.0434290410825,0
kn1577,0.029898475558,0
kn1578,0.021093103208,0
kn1579,0.0105009756212,0
kn1580,0.0419095172397,0
kn1581,0.0363717723885,0
kn1582,0.0440013664771,0
kn1583,0.0136724203447,0
kn1584,0.050840039397,0
kn1585,0.0438436612446,0
kn1586,0.032222860543,0
kn1587,0.0169711992987,0
kn1588,0.0456945221578,0
kn1589,0.0296934959307,0
kn1590,0.0207603318183,0
kn1591,0.395845830371,0
kn1592,0.0355036709562,0
kn1593,0.0725984749367,0
kn1594,0.056530708734,0
kn1595,0.0273029683715,0
kn1596,0.0173618646141,0
kn1597,0.0460165121666,0
kn1598,0.060562305044,0
kn1599,0.0239667632883,0
kn1600,0.00971778138393,0
kn1601,0.0165091063649,0
kn1602,0.0188431343906,0
kn1603,0.0566920466556,0
kn1604,0.056370800995,0
kn1605,0.0179925494506,0
kn1606,0.0244999403218,0
kn1607,0.0207708242167,0
kn1608,0.022484205548,0
kn1609,0.0300689665927,1
kn1610,0.0475170591012,0
kn1611,0.109926945664,1
kn1612,0.0271266172396,0
kn1613,0.0352528572245,0
kn1614,0.00716368649135,1
kn1615,0.0390326924423,1
kn1616,0.0479805433996,0
kn1617,0.0505396647569,0
kn1618,0.0345415935475,0
kn1619,0.0147322353632,0
kn1620,0.0513873938017,0
kn1621,0.0254233181116,1
kn1622,0.0275725640663,0
kn1623,0.0480636385923,0
kn1624,0.0322732702076,0
kn1625,0.0282317551134,0
kn1626,0.0405495805097,0
kn1627,0.0337377515709,0
kn1628,0.0143465481346,0
kn1629,0.0380513093939,0
kn1630,0.0121377136382,0
kn1631,0.0458217872026,0
kn1632,0.0227030385186,0
kn1633,0.0405352877882,0
kn1634,0.0572410852219,0
kn1635,0.0305531716501,0
kn1636,0.0799658866241,0
kn1637,0.0218941577385,0
kn1638,0.0561111326943,0
kn1639,0.0140049546906,0
kn1640,0.0112847943542,0
kn1641,0.066041153674,1
kn1642,0.0138521771143,0
kn1643,0.0478371169748,0
kn1644,0.00915064642541,0
kn1645,0.0174703690772,0
kn1646,0.0437861847553,0
kn1647,0.01940036992,0
kn1648,0.0246501848268,0
kn1649,0.0381292251172,0
kn1650,0.0887034128886,0
kn1651,0.0632468229324,0
kn1652,0.0190717466535,0
kn1653,0.0197848148136,0
kn1654,0.0844506130112,0
kn1655,0.0350619070092,1
kn1656,0.059109451819,0
kn1657,0.0159034803561,0
kn1658,0.0210788678383,0
kn1659,0.0380935805155,0
kn1660,0.0540388496403,1
kn1661,0.0483942174492,0
kn1662,0.0554321297844,0
kn1663,0.00962982817886,0
kn1664,0.0422554752036,0
kn1665,0.0308613352962,0
kn1666,0.250484008149,0
kn1667,0.0732990614676,0
kn1668,0.0366504042241,0
kn1669,0.0450564150911,0
kn1670,0.0237957425614,0
kn1671,0.0440179826853,0
kn1672,0.0385947623051,0
kn1673,0.00574711305402,0
kn1674,0.0206685754462,0
kn1675,0.0153384847694,0
kn1676,0.0331606935372,0
kn1677,0.0729128034573,0
kn1678,0.0300543470921,0
kn1679,0.0394614286272,0
kn1680,0.0415173482313,0
kn1681,0.0671689583325,0
kn1682,0.0383884536231,0
kn1683,0.0419906803201,0
kn1684,0.0118468185712,0
kn1685,0.039947128721,0
kn1686,0.0301559804075,0
kn1687,0.0168945403463,0
kn1688,0.0222308990091,0
kn1689,0.035549663882,0
kn1690,0.018962576399,0
kn1691,0.0218068858025,0
kn1692,0.0109602130571,0
kn1693,0.0630239780702,0
kn1694,0.0894024301414,0
kn1695,0.0108428161093,0
kn1696,0.0445482414917,0
kn1697,0.0996578246047,0
kn1698,0.0260848396876,0
kn1699,0.0222214536609,0
kn1700,0.0462211546124,0
kn1701,0.0138817315511,0
kn1702,0.0286101161377,0
kn1703,0.0408628951315,0
kn1704,0.0359103840828,0
kn1705,0.0356566008508,0
kn1706,0.024014178824,0
kn1707,0.0264023464056,0
kn1708,0.0418126738196,0
kn1709,0.0537842595537,0
kn1710,0.0329826131924,0
kn1711,0.0198120924327,0
kn1712,0.0411610485466,0
kn1713,0.0227782097413,0
kn1714,0.0273485140875,0
kn1715,0.0427661712741,0
kn1716,0.0290274965191,0
kn1717,0.011489878769,0
kn1718,0.016557128868,0
kn1719,0.0415825401211,0
kn1720,0.0281387697456,0
kn1721,0.0255186084405,0
kn1722,0.0212210888921,0
kn1723,0.0258112967043,0
kn1724,0.0225276741647,0
kn1725,0.0143027224797,1
kn1726,0.0411890824572,0
kn1727,0.0452159837734,0
kn1728,0.025681202779,0
kn1729,0.0146465131858,0
kn1730,0.0323763925047,0
kn1731,0.0230766640481,0
kn1732,0.0486592117529,0
kn1733,0.0170800858892,0
kn1734,0.0225215122748,0
kn1735,0.132092277945,0
kn1736,0.0186447002352,0
kn1737,0.00731186728245,0
kn1738,0.0124967411224,0
kn1739,0.0290403185493,0
kn1740,0.0721674155246,0
kn1741,0.0108793739818,0
kn1742,0.0197196018886,0
kn1743,0.075283125414,1
kn1744,0.0531764368196,0
kn1745,0.247513163364,0
kn1746,0.0719213023089,0
kn1747,0.0622241630435,0
kn1748,0.0121882904654,0
kn1749,0.0296205462398,0
kn1750,0.0302643088423,0
kn1751,0.0113753715434,0
kn1752,0.0191318648269,0
kn1753,0.0304970364596,0
kn1754,0.0313662492063,0
kn1755,0.058011721827,0
kn1756,0.0673080748319,0
kn1757,0.0204719701736,0
kn1758,0.021697780406,0
kn1759,0.0320493301406,0
kn1760,0.0601823174336,0
kn1761,0.227079176269,0
kn1762,0.0365666993057,0
kn1763,0.0438193843278,0
kn1764,0.0249697429017,0
kn1765,0.0177287327673,0
kn1766,0.120484382679,0
kn1767,0.0221682026369,0
kn1768,0.032285904608,0
kn1769,0.0699326385578,0
kn1770,0.256910716338,0
kn1771,0.0350661552912,0
kn1772,0.0337434346862,0
kn1773,0.0278669958193,0
kn1774,0.0363822449997,0
kn1775,0.223508322439,0
kn1776,0.0254429112129,0
kn1777,0.040999020271,0
kn1778,0.0176526156093,0
kn1779,0.0176925073092,0
kn1780,0.0934584673288,0
kn1781,0.0226345703169,0
kn1782,0.0548017569494,0
kn1783,0.0227520457723,0
kn1784,0.017767083778,0
kn1785,0.0407279768211,0
kn1786,0.00902028200972,0
kn1787,0.0437734143043,0
kn1788,0.0148497394586,0
kn1789,0.0495659957844,0
kn1790,0.0198264937569,0
kn1791,0.0548219405788,0
kn1792,0.0251105209058,0
kn1793,0.0271659106644,0
kn1794,0.0257468379774,0
kn1795,0.0391590562584,0
kn1796,0.0590381333345,0
kn1797,0.118133174035,0
kn1798,0.0262042101484,0
kn1799,0.0181851926702,0
kn1800,0.00804031830232,0
kn1801,0.0913449630137,0
kn1802,0.0298365495302,0
kn1803,0.110591603711,0
kn1804,0.0356917155335,0
kn1805,0.0523407571907,0
kn1806,0.0321307362379,0
kn1807,0.0392069813687,0
kn1808,0.0482741391811,0
kn1809,0.0453061960006,0
kn1810,0.0357006076199,0
kn1811,0.0279108703696,0
kn1812,0.0512038341961,0
kn1813,0.0249028516517,0
kn1814,0.0159649462634,0
kn1815,0.0783501529482,0
kn1816,0.00959783438848,0
kn1817,0.0165218831832,0
kn1818,0.0278775178402,0
kn1819,0.0587191847882,0
kn1820,0.0144004851394,0
kn1821,0.0083628623777,0
kn1822,0.060156913308,0
kn1823,0.0253828215492,0
kn1824,0.00654080984941,0
kn1825,0.0422673958441,0
kn1826,0.0258158526915,0
kn1827,0.0416502719247,0
kn1828,0.0271116146946,0
kn1829,0.0222956125649,0
kn1830,0.197689305002,0
kn1831,0.0599500108068,0
kn1832,0.0317761949136,0
kn1833,0.0168763849091,0
kn1834,0.111477090257,0
kn1835,0.107465693097,0
kn1836,0.0575712661571,0
kn1837,0.0314169051112,0
kn1838,0.0238730551635,0
kn1839,0.0309872841573,0
kn1840,0.0398597905599,0
kn1841,0.0378545855079,0
kn1842,0.0734937346068,0
kn1843,0.0182483811239,0
kn1844,0.0515368676702,0
kn1845,0.0624977606881,0
kn1846,0.0159530211485,0
kn1847,0.0380360587562,0
kn1848,0.0225427096099,0
kn1849,0.0335566749599,0
kn1850,0.0527540862654,0
kn1851,0.0695559225931,0
kn1852,0.012139576944,0
kn1853,0.0102707180944,0
kn1854,0.0271968895413,0
kn1855,0.0647253992701,0
kn1856,0.0201625735496,0
kn1857,0.0230027657923,0
kn1858,0.0302727072891,0
kn1859,0.0286710684038,0
kn1860,0.099591392511,0
kn1861,0.0308160390467,0
kn1862,0.0236072466521,0
kn1863,0.0850183940072,0
kn1864,0.0213540678482,0
kn1865,0.0411457027781,0
kn1866,0.0453713521937,0
kn1867,0.00666073871776,0
kn1868,0.0344827138721,0
kn1869,0.0251362551878,0
kn1870,0.0549808000844,0
kn1871,0.0296221337663,0
kn1872,0.0108809669708,0
kn1873,0.0239042950549,0
kn1874,0.0647615445539,0
kn1875,0.00844429448978,0
kn1876,0.0193022065754,0
kn1877,0.0249163363206,0
kn1878,0.0246240757392,0
kn1879,0.0533586980494,0
kn1880,0.00701840451092,0
kn1881,0.0508074289883,0
kn1882,0.061985927855,0
kn1883,0.0685540535228,0
kn1884,0.0661082473289,0
kn1885,0.0714404168552,1
kn1886,0.0140248592292,0
kn1887,0.0195673850122,0
kn1888,0.0242658605862,0
kn1889,0.0248413476896,0
kn1890,0.0939310768395,0
kn1891,0.00967889637516,0
kn1892,0.00385532090253,0
kn1893,0.0404478750562,0
kn1894,0.100625999199,0
kn1895,0.0133235079779,0
kn1896,0.00852178175714,1
kn1897,0.0148587045483,0
kn1898,0.0277763975229,0
kn1899,0.0134007952777,0
kn1900,0.0829307908771,0
kn1901,0.026208929432,0
kn1902,0.027913840083,0
kn1903,0.0342091448306,0
kn1904,0.0423145025842,0
kn1905,0.0362883542581,0
kn1906,0.00784036156272,0
kn1907,0.027293376373,0
kn1908,0.0425791292681,0
kn1909,0.0263774263985,0
kn1910,0.0161801551162,0
kn1911,0.00794060688574,0
kn1912,0.025059241823,0
kn1913,0.0604627888998,0
kn1914,0.0623471923032,0
kn1915,0.0313973718412,0
kn1916,0.0685120242066,0
kn1917,0.0441909292328,0
kn1918,0.0393987170399,0
kn1919,0.0322532309669,0
kn1920,0.0170313241174,0
kn1921,0.0250700976784,0
kn1922,0.0353378616132,0
kn1923,0.0327878650499,0
kn1924,0.0467331027735,0
kn1925,0.2073946742,0
kn1926,0.0449718866735,0
kn1927,0.0379500615816,0
kn1928,0.042096170506,0
kn1929,0.0236754742815,0
kn1930,0.087582949472,0
kn1931,0.02741705005,0
kn1932,0.0936101291362,0
kn1933,0.0110707878164,0
kn1934,0.0363693104865,0
kn1935,0.0362635503484,0
kn1936,0.228381381541,0
kn1937,0.0166705716271,0
kn1938,0.0152397987889,0
kn1939,0.0396525391441,0
kn1940,0.151150794401,0
kn1941,0.0773384550772,0
kn1942,0.0457772565566,0
kn1943,0.038971001989,0
kn1944,0.0522013943644,0
kn1945,0.0193881997157,0
kn1946,0.0413393700484,0
kn1947,0.0576531916867,0
kn1948,0.0128374261533,0
kn1949,0.0262808564705,0
