uid,score,label
kn1014,0.0280406274992,0
kn1015,0.0728925203688,0
kn1016,0.0134788500156,0
kn1017,0.0317570672659,0
kn1018,0.02688308968,0
kn1019,0.0245897417302,1
kn1020,0.0699079002235,1
kn1021,0.0787997560116,0
kn1022,0.0112749625513,0
kn1023,0.0627737932435,0
kn1024,0.00612387708688,1
kn1025,0.0339089987605,0
kn1026,0.0205379725839,0
kn1027,0.0529169620491,0
kn1028,0.0566233140619,0
kn1029,0.0162262377717,0
kn1030,0.00379173492174,0
kn1031,0.0519336480626,0
kn1032,0.00869288763291,0
kn1033,0.0191428303936,0
kn1034,0.0239067909658,1
kn1035,0.0089884886249,0
kn1036,0.0360964151839,0
kn1037,0.00989157837623,0
kn1038,0.0218123153823,0
kn1039,0.0821205706075,0
kn1040,0.0914361798469,0
kn1041,0.0206788363191,0
kn1042,0.0140504125475,0
kn1043,0.0530953209274,1
kn1044,0.0441052069135,0
kn1045,0.0448061630561,0
kn1046,0.0298129441952,0
kn1047,0.00640434497269,0
kn1048,0.0724030808262,0
kn1049,0.0164147007005,0
kn1050,0.0164801040279,0
kn1051,0.0363596350758,0
kn1052,0.0673771631902,1
kn1053,0.0200299337473,0
kn1054,0.0172255425244,0
kn1055,0.0160592609173,0
kn1056,0.00845760973377,0
kn1057,0.069774181169,0
kn1058,0.0585341678104,0
kn1059,0.173593932218,1
kn1060,0.0715908392466,0
kn1061,0.0406771528726,0
kn1062,0.0323795647715,0
kn1063,0.0783790405808,0
kn1064,0.0255059617335,0
kn1065,0.0118315922739,0
kn1066,0.0705080036615,1
kn1067,0.0229073712269,0
kn1068,0.0107020806655,0
kn1069,0.0455326480672,0
kn1070,0.0229308599597,0
kn1071,0.0322849697548,0
kn1072,0.0105992392212,0
kn1073,0.0827337078264,0
kn1074,0.012750407205,0
kn1075,0.0380740023057,0
kn1076,0.0108287072383,0
kn1077,0.072718619668,0
kn1078,0.018461599422,0
kn1079,0.0317461171176,0
kn1080,0.0181976873221,0
kn1081,0.00247614454937,0
kn1082,0.0137809899174,0
kn1083,0.0348992368557,0
kn1084,0.00911292821588,0
kn1085,0.0122896791037,0
kn1086,0.0322098151996,0
kn1087,0.0303435922845,0
kn1088,0.0676528894102,0
kn1089,0.0341181634854,0
kn1090,0.0264205719446,0
kn1091,0.0991472255592,0
kn1092,0.0450149668766,0
kn1093,0.0165189142497,1
kn1094,0.013252805691,0
kn1095,0.0361168627485,0
kn1096,0.0331459943313,1
kn1097,0.0239016437675,0
kn1098,0.0456823528733,0
kn1099,0.0317127137547,0
kn1100,0.013332760337,0
kn1101,0.0304543233319,0
kn1102,0.0989781651766,0
kn1103,0.0188842272132,0
kn1104,0.178451724929,0
kn1105,0.0346737011776,1
kn1106,0.0225286048887,0
kn1107,0.0190812525383,0
kn1108,0.0251341744726,0
kn1109,0.0263741707529,0
kn1110,0.0267468551641,0
kn1111,0.0140869753338,0
kn1112,0.0301602072773,0
kn1113,0.0163416001435,0
kn1114,0.0476351393394,0
kn1115,0.109968678659,0
kn1116,0.0223024130034,0
kn1117,0.020316395782,0
kn1118,0.00574935268501,0
kn1119,0.114239074853,0
kn1120,0.0651633818396,0
kn1121,0.109311807442,0
kn1122,0.0129263497075,0
kn1123,0.0496972966783,0
kn1124,0.0271446159498,0
kn1125,0.0984353282724,0
kn1126,0.0189627760791,0
kn1127,0.0299659975505,0
kn1128,0.0127120101581,0
kn1129,0.0848778357146,0
kn1130,0.0123064809565,0
kn1131,0.0631771711411,0
kn1132,0.00925977012454,0
kn1133,0.0138085339916,0
kn1134,0.0278476046484,0
kn1135,0.0656207975554,0
kn1136,0.0263773248904,0
kn1137,0.0830295976201,0
kn1138,0.254034537017,0
kn1139,0.0102870088524,0
kn1140,0.0266934202202,0
kn1141,0.0229489507939,0
kn1142,0.031584035671,0
kn1143,0.0462543916654,0
kn1144,0.0214368768837,0
kn1145,0.0430799389399,0
kn1146,0.0437167166512,0
kn1147,0.00606989658045,0
kn1148,0.0181263066428,1
kn1149,0.0341635260489,0
kn1150,0.00692053590213,0
kn1151,0.00429477572691,0
kn1152,0.0375838874048,0
kn1153,0.0337434903076,0
kn1154,0.00635357022085,0
kn1155,0.0272372037799,0
kn1156,0.0096602672109,0
kn1157,0.129153917813,0
kn1158,0.0128802805147,0
kn1159,0.082202614115,0
kn1160,0.017650726942,0
kn1161,0.0227847696627,0
kn1162,0.0235672862026,0
kn1163,0.0286394261807,0
kn1164,0.0328917050981,0
kn1165,0.108525090916,0
kn1166,0.0129949101408,0
kn1167,0.0115006285683,0
kn1168,0.0245230979569,0
kn1169,0.0214168030382,0
kn1170,0.0123405241334,0
kn1171,0.0150666018498,0
kn1172,0.0151198998129,0
kn1173,0.0391791053905,0
kn1174,0.0144888110266,0
kn1175,0.0201479043044,0
kn1176,0.022426247052,0
kn1177,0.0115677877016,0
kn1178,0.0374055699651,0
kn1179,0.0115562375686,0
kn1180,0.0200395161541,0
kn1181,0.10443858034,0
kn1182,0.0324241326794,0
kn1183,0.071548244965,0
kn1184,0.0657603776145,0
kn1185,0.0601742235908,0
kn1186,0.00385444359919,0
kn1187,0.115992054659,0
kn1188,0.0176493463913,0
kn1189,0.0521309849546,0
kn1190,0.0342237729573,0
kn1191,0.0381446837034,0
kn1192,0.015316388105,0
kn1193,0.0146859443534,0
kn1194,0.0449951278651,0
kn1195,0.0489748591165,0
kn1196,0.181427818085,0
kn1197,0.167202059266,0
kn1198,0.0718993387553,0
kn1199,0.0100834453619,0
kn1200,0.00253554441852,1
kn1201,0.0197213312762,0
kn1202,0.164744497589,0
kn1203,0.0296841972291,0
kn1204,0.0199301647538,0
kn1205,0.0376549420044,0
kn1206,0.00797309909771,0
kn1207,0.0158162320875,0
kn1208,0.0748287556837,0
kn1209,0.0105978165305,0
kn1210,0.0301995773482,0
kn1211,0.0182216813376,0
kn1212,0.0064031715421,0
kn1213,0.0209022919524,0
kn1214,0.0306002742463,0
kn1215,0.0223463813921,0
kn1216,0.0896110872782,0
kn1217,0.00908018656036,0
kn1218,0.0456221263225,0
kn1219,0.028173833994,0
kn1220,0.0134013963152,0
kn1221,0.0136736064013,0
kn1222,0.0801803943883,0
kn1223,0.052683318096,0
kn1224,0.0236932580002,0
kn1225,0.0221633571916,0
kn1226,0.0301166260625,0
kn1227,0.0309062888587,0
kn1228,0.0410686379294,0
kn1229,0.00806922155458,0
kn1230,0.00896932654546,0
kn1231,0.0225803081596,0
kn1232,0.0140411737345,0
kn1233,0.0587329416467,0
kn1234,0.0398943233079,0
kn1235,0.0226542784772,0
kn1236,0.0266249996956,0
kn1237,0.0617595215188,0
kn1238,0.058173076628,0
kn1239,0.0204023958489,0
kn1240,0.0503814997281,0
kn1241,0.0398084373064,0
kn1242,0.00725353022624,1
kn1243,0.0344964453251,0
kn1244,0.0132153190023,0
kn1245,0.00535317634892,0
kn1246,0.0114764661397,0
kn1247,0.0237354921022,0
kn1248,0.0489901951242,0
kn1249,0.00386136733417,0
kn1250,0.0832643543956,0
kn1251,0.0209387773958,0
kn1252,0.0346817134531,0
kn1253,0.0244687694084,0
kn1254,0.0686981030314,0
kn1255,0.0833037217292,0
kn1256,0.0244753928546,0
kn1257,0.0462405514377,0
kn1258,0.0488229634315,0
kn1259,0.00932741271989,0
kn1260,0.0504502188585,0
kn1261,0.0143861811305,0
kn1262,0.0454504830201,0
kn1263,0.0132673880402,0
kn1264,0.0601648834997,0
kn1265,0.0274193291214,0
kn1266,0.0266021347924,0
kn1267,0.0658073948118,0
kn1268,0.0284858106797,0
kn1269,0.0575155110001,0
kn1270,0.00623962307651,0
kn1271,0.0693371485358,0
kn1272,0.024459645815,0
kn1273,0.019097789564,0
kn1274,0.0180537049891,0
kn1275,0.0213352789444,0
kn1276,0.0172301794838,0
kn1277,0.0228524980406,0
kn1278,0.0558748203083,0
kn1279,0.0152414089195,0
kn1280,0.00820627927008,0
kn1281,0.0716447513567,0
kn1282,0.0118430395104,0
kn1283,0.00498839712264,0
kn1284,0.0342860342641,0
kn1285,0.0174265846834,0
kn1286,0.0342737190064,0
kn1287,0.0476049857182,0
kn1288,0.0599274865657,0
kn1289,0.02184196119,0
kn1290,0.0130215334519,0
kn1291,0.0174558675379,0
kn1292,0.0297060205177,0
kn1293,0.0209071764361,0
kn1294,0.0131010277369,0
kn1295,0.0821136311315,0
kn1296,0.0243484844895,0
kn1297,0.0168415960569,0
kn1298,0.0147667195491,0
kn1299,0.0217328820736,0
kn1300,0.0338228481265,0
kn1301,0.0165361584568,0
kn1302,0.0576468143948,0
kn1303,0.0130766851785,0
kn1304,0.0134501183674,0
kn1305,0.0993193681281,1
kn1306,0.0193774612552,0
kn1307,0.0406584095402,0
kn1308,0.0283568174363,0
kn1309,0.038587880037,0
kn1310,0.0105989853903,0
kn1311,0.0142787606708,0
kn1312,0.0246257679423,0
kn1313,0.0361891187513,0
kn1314,0.0313901564038,0
kn1315,0.0424511263792,0
kn1316,0.012608748734,0
kn1317,0.0139539550895,0
kn1318,0.0410011409483,0
kn1319,0.0306612830373,0
kn1320,0.0263029129429,0
kn1321,0.117814165249,0
kn1322,0.0127195211128,0
kn1323,0.018205842839,0
kn1324,0.00375637526923,0
kn1325,0.0111098905365,0
kn1326,0.0411695962579,0
kn1327,0.0290229159512,0
kn1328,0.0161548708714,0
kn1329,0.0420934958083,0
kn1330,0.0135543734798,0
kn1331,0.0392822193757,0
kn1332,0.0231428051497,0
kn1333,0.0253071580256,0
kn1334,0.0192782576371,0
kn1335,0.0140008580361,0
kn1336,0.0162955794428,0
kn1337,0.00230098112864,0
kn1338,0.0266038861603,0
kn1339,0.586464774536,0
kn1340,0.00720901421401,0
kn1341,0.058130429864,0
kn1342,0.0833452311685,0
kn1343,0.0116256173532,0
kn1344,0.113169106332,0
kn1345,0.0383270438528,0
kn1346,0.0412176556093,0
kn1347,0.0173007732223,0
kn1348,0.0615601280627,0
kn1349,0.00600903480567,0
kn1350,0.06684488856,0
kn1351,0.00630482894686,0
kn1352,0.0682044017426,0
kn1353,0.0123876341496,0
kn1354,0.015723660814,0
kn1355,0.00547691306579,0
kn1356,0.02563627399,0
kn1357,0.00564103252831,0
kn1358,0.0784094863749,0
kn1359,0.00350934540178,0
kn1360,0.143157724445,0
kn1361,0.0919667568935,0
kn1362,0.0193728480922,0
kn1363,0.0387396124264,0
kn1364,0.0480085231136,0
kn1365,0.0140404776822,0
kn1366,0.0970885980368,0
kn1367,0.00820431819951,0
kn1368,0.00345278407939,0
kn1369,0.12114521547,0
kn1370,0.0143370739232,0
kn1371,0.0314381123793,0
kn1372,0.00419012894025,0
kn1373,0.0230076603205,0
kn1374,0.0288565872431,0
kn1375,0.0154068158991,0
kn1376,0.0095051822792,0
kn1377,0.0347014652308,0
kn1378,0.0191911723204,0
kn1379,0.0469672409656,0
kn1380,0.0601567116572,0
kn1381,0.0563847478215,0
kn1382,0.107257266567,0
kn1383,0.0135450725706,0
kn1384,0.0172428755168,0
kn1385,0.0461816877871,0
kn1386,0.0281624193598,0
kn1387,0.0486438074066,0
kn1388,0.102345142178,0
kn1389,0.0149266925831,0
kn1390,0.0686521353132,0
kn1391,0.0143092774072,0
kn1392,0.0219363387669,0
kn1393,0.00540995222983,0
kn1394,0.00838020529348,0
kn1395,0.0271513094693,0
kn1396,0.0614179840536,0
kn1397,0.026576387781,0
kn1398,0.0164765382418,0
kn1399,0.0148739111299,0
kn1400,0.0478630905047,0
kn1401,0.0762816293277,0
kn1402,0.041878878669,0
kn1403,0.0669556490629,0
kn1404,0.0129744220776,0
kn1405,0.0102465238795,0
kn1406,0.0990765478644,0
kn1407,0.0384268934588,0
kn1408,0.0260692996695,0
kn1409,0.0398331273917,0
kn1410,0.0166076248242,0
kn1411,0.00442510728777,0
kn1412,0.0691297975431,0
kn1413,0.0339610240868,0
kn1414,0.008320803796,0
kn1415,0.156378426739,0
kn1416,0.0830166141982,0
kn1417,0.0136433322772,0
kn1418,0.071955939756,0
kn1419,0.0207061801207,0
kn1420,0.00434202155854,0
kn1421,0.0303801509313,0
kn1422,0.0182653555272,0
kn1423,0.00331593778246,0
kn1424,0.00489940592345,0
kn1425,0.0288006750359,0
kn1426,0.0417335917366,0
kn1427,0.0270890621774,0
kn1428,0.00782504258857,0
kn1429,0.0299184226275,0
kn1430,0.0266315058853,0
kn1431,0.0202040724611,0
kn1432,0.133602366544,0
kn1433,0.00809437624074,0
kn1434,0.0693967746471,0
kn1435,0.0137256159571,0
kn1436,0.0791312344704,0
kn1437,0.0478716768451,0
kn1438,0.028880710531,0
kn1439,0.0626651148967,0
kn1440,0.0468190022562,0
kn1441,0.0752562061767,0
kn1442,0.0494109857238,0
kn1443,0.0169619470437,0
kn1444,0.0326560982876,0
kn1445,0.0355550890352,0
kn1446,0.0319637565734,0
kn1447,0.0163826023311,0
kn1448,0.017253906599,0
kn1449,0.0492503546854,0
kn1450,0.0360124069067,0
kn1451,0.0218067109747,0
kn1452,0.040991275823,0
kn1453,0.0515673109977,0
kn1454,0.0229367231344,0
kn1455,0.0121293002556,0
kn1456,0.0521598127857,0
kn1457,0.0105304416162,0
kn1458,0.0442279304698,0
kn1459,0.0115119278251,0
kn1460,0.0149469206209,1
kn1461,0.0328815957462,0
kn1462,0.0362225916379,0
kn1463,0.0360882352883,0
kn1464,0.0523587802782,0
kn1465,0.0606682967118,0
kn1466,0.122557981117,0
kn1467,0.0301359195498,0
kn1468,0.0626113786008,0
kn1469,0.0250877381143,0
kn1470,0.082532283152,0
kn1471,0.147304093129,1
kn1472,0.0398005029808,0
kn1473,0.0695477111199,0
kn1474,0.0640275465245,0
kn1475,0.0563865070291,0
kn1476,0.0201028537696,0
kn1477,0.0430732654292,0
kn1478,0.00633151647754,0
kn1479,0.0154265262777,0
kn1480,0.0385730052422,0
kn1481,0.0370543133319,0
kn1482,0.0435967826917,0
kn1483,0.00446097636156,0
kn1484,0.0238277449471,0
kn1485,0.099704792775,0
kn1486,0.0219974596899,0
kn1487,0.101023003017,0
kn1488,0.0287353619548,0
kn1489,0.0262069260256,0
kn1490,0.0289937095664,0
kn1491,0.0354793671423,0
kn1492,0.0651061842878,0
kn1493,0.064051107641,0
kn1494,0.013670785156,0
kn1495,0.0290089971102,0
kn1496,0.0695519425682,1
kn1497,0.0870517487548,0
kn1498,0.0260989322349,0
kn1499,0.00489686580783,0
kn1500,0.0199126045995,0
kn1501,0.0159219263391,0
kn1502,0.046608040431,0
kn1503,0.00670231750603,0
kn1504,0.0281014952546,1
kn1505,0.0612865222974,0
kn1506,0.0228664887166,0
kn1507,0.0395766949797,0
kn1508,0.0052835426788,0
kn1509,0.0338000744624,0
kn1510,0.0206898256144,0
kn1511,0.182532278862,1
kn1512,0.0239317018657,0
kn1513,0.0322428742092,0
kn1514,0.027353763021,0
kn1515,0.00891129260044,0
kn1516,0.0996661120019,0
kn1517,0.00948872245673,0
kn1518,0.0145603734883,0
kn1519,0.0365704848707,0
kn1520,0.0721382793061,0
kn1521,0.028329787516,0
kn1522,0.0128699488789,0
kn1523,0.0496151212916,1
kn1524,0.0167200336876,0
kn1525,0.0977331166337,0
kn1526,0.00900984685353,0
kn1527,0.0158263551502,0
kn1528,0.218371701469,0
kn1529,0.0247991468157,0
kn1530,0.0451765133946,0
kn1531,0.0817288453385,0
kn1532,0.0115584559861,0
kn1533,0.0144883025323,0
kn1534,0.0510111494069,0
kn1535,0.0168127007712,0
kn1536,0.0214517676211,0
kn1537,0.00396744624641,0
kn1538,0.0668595837823,0
kn1539,0.00732913792739,0
kn1540,0.00964529119316,0
kn1541,0.0486225039012,0
kn1542,0.0309837037292,0
kn1543,0.0265400166356,0
kn1544,0.0160926079599,0
kn1545,0.0188001239555,0
kn1546,0.0262377614027,1
kn1547,0.0047545569058,0
kn1548,0.00689754081356,0
kn1549,0.344412220185,0
kn1550,0.0228066707316,0
kn1551,0.0189788064667,0
kn1552,0.0309586499616,0
kn1553,0.0052483458482,0
kn1554,0.0489219078201,0
kn1555,0.0862163218144,0
kn1556,0.0479882285763,0
kn1557,0.0413311234198,0
kn1558,0.0466968665243,0
kn1559,0.0195298551516,0
kn1560,0.0421216855202,0
kn1561,0.022871911239,0
kn1562,0.0532702542096,0
kn1563,0.0470639310034,0
kn1564,0.0333334781189,0
kn1565,0.0202979833084,0
kn1566,0.108619730149,0
kn1567,0.0218571016794,0
kn1568,0.00623557995118,0
kn1569,0.0179538634216,0
kn1570,0.00405901058955,0
kn1571,0.0493338640628,0
kn1572,0.0393495196399,0
kn1573,0.032982023872,0
kn1574,0.0137017432966,0
kn1575,5.95162414772e-16,0
kn1576,0.0461779334955,0
kn1577,0.0153769676131,0
kn1578,0.0126158426917,0
kn1579,0.0112360359656,0
kn1580,0.0476843448381,0
kn1581,0.126072187116,0
kn1582,0.087216797463,0
kn1583,0.0106161596638,0
kn1584,0.0405949042357,0
kn1585,0.038175852951,0
kn1586,0.0758255988992,0
kn1587,0.018587845878,0
kn1588,0.0478155273605,0
kn1589,0.0369559952957,0
kn1590,0.0444776381845,0
kn1591,0.435846489902,0
kn1592,0.0196827740156,0
kn1593,0.21232940668,0
kn1594,0.0599417766636,0
kn1595,0.0291813661833,0
kn1596,0.0128447695374,0
kn1597,0.0338620269561,0
kn1598,0.0562213852692,0
kn1599,0.0216725360224,0
kn1600,0.00790032288297,0
kn1601,0.0194664278113,0
kn1602,0.0183016489687,0
kn1603,0.129104564594,0
kn1604,0.0351721378261,0
kn1605,0.010171654184,0
kn1606,0.0175750277811,0
kn1607,0.0161718011189,0
kn1608,0.00432753576926,0
kn1609,0.0412690630383,1
kn1610,0.0290446515024,0
kn1611,0.0682994296314,1
kn1612,0.0377862524152,0
kn1613,0.0264395284492,0
kn1614,0.00516058543747,1
kn1615,0.0147569641423,1
kn1616,0.0586424809103,0
kn1617,0.0241454783023,0
kn1618,0.0258914081298,0
kn1619,0.0199865059564,0
kn1620,0.059416868384,0
kn1621,0.0706990138403,1
kn1622,0.054694916779,0
kn1623,0.126259768334,0
kn1624,0.0220886281433,0
kn1625,0.0124376218894,0
kn1626,0.0276282791396,0
kn1627,0.0488540314713,0
kn1628,0.0339305462842,0
kn1629,0.0227192103489,0
kn1630,0.0480663295356,0
kn1631,0.0637008950178,0
kn1632,0.0110092677796,0
kn1633,0.0621230586108,0
kn1634,0.0598578700733,0
kn1635,0.0117321535188,0
kn1636,0.0353626905672,0
kn1637,0.0231737128864,0
kn1638,0.0231026772211,0
kn1639,0.0173886792657,0
kn1640,0.00942259129801,0
kn1641,0.0501088407073,1
kn1642,0.00506830704874,0
kn1643,0.0474320929529,0
kn1644,0.0073720647405,0
kn1645,0.0118211182745,0
kn1646,0.0302353413692,0
kn1647,0.0206010181611,0
kn1648,0.00714457514636,0
kn1649,0.0156683440843,0
kn1650,0.0373181846047,0
kn1651,0.110293134335,0
kn1652,0.0149409716696,0
kn1653,0.00935952176998,0
kn1654,0.0599840005357,0
kn1655,0.0306926458822,1
kn1656,0.0551377941461,0
kn1657,0.00956169929259,0
kn1658,0.00601293051371,0
kn1659,0.127364319929,0
kn1660,0.0697053760861,1
kn1661,0.0567585403576,0
kn1662,0.0467352586372,0
kn1663,0.00751680763374,0
kn1664,0.0534139149627,0
kn1665,0.0633773068245,0
kn1666,0.287278257188,0
kn1667,0.0737819347977,0
kn1668,0.0269094995091,0
kn1669,0.0562008143998,0
kn1670,0.0134461567664,0
kn1671,0.0262090721681,0
kn1672,0.0660399650633,0
kn1673,0.00640427410966,0
kn1674,0.0228297525154,0
kn1675,0.0139454907436,0
kn1676,0.0248692910972,0
kn1677,0.0446208550366,0
kn1678,0.0291514436433,0
kn1679,0.0145540601813,0
kn1680,0.0667833644768,0
kn1681,0.0415478386658,0
kn1682,0.0273293833682,0
kn1683,0.0208555671718,0
kn1684,0.00462215613921,0
kn1685,0.0375275419231,0
kn1686,0.021098383845,0
kn1687,0.0102847458,0
kn1688,0.0399727320352,0
kn1689,0.0553571107614,0
kn1690,0.0221805516501,0
kn1691,0.0108037548393,0
kn1692,0.01111957488,0
kn1693,0.0602027656995,0
kn1694,0.115259742745,0
kn1695,0.00256122693108,0
kn1696,0.0285998689175,0
kn1697,0.09476782724,0
kn1698,0.047160668337,0
kn1699,0.0121387502661,0
kn1700,0.0840457933543,0
kn1701,0.00971536902786,0
kn1702,0.0234775603949,0
kn1703,0.0970167624121,0
kn1704,0.023487102719,0
kn1705,0.0282489194487,0
kn1706,0.0148204725202,0
kn1707,0.0246866122058,0
kn1708,0.10145633638,0
kn1709,0.0552352754002,0
kn1710,0.00683818447151,0
kn1711,0.0215211634526,0
kn1712,0.0434536290667,0
kn1713,0.0642796905556,0
kn1714,0.00905315097544,0
kn1715,0.0812117068924,0
kn1716,0.0320153276809,0
kn1717,0.00301997172242,0
kn1718,0.00762430502346,0
kn1719,0.0692788641974,0
kn1720,0.0331577526687,0
kn1721,0.0467436547265,0
kn1722,0.0130758841464,0
kn1723,0.0200417563448,0
kn1724,0.0186413464531,0
kn1725,0.0164110979648,1
kn1726,0.133836457671,0
kn1727,0.0816813741136,0
kn1728,0.0359786206703,0
kn1729,0.00764911745318,0
kn1730,0.0347703558694,0
kn1731,0.0238763280306,0
kn1732,0.086206821343,0
kn1733,0.194356894374,0
kn1734,0.0158340756325,0
kn1735,0.227302827007,0
kn1736,0.0108572340697,0
kn1737,0.00716668076958,0
kn1738,0.00831331521977,0
kn1739,0.02396920098,0
kn1740,0.0446522541013,0
kn1741,0.0142550837582,0
kn1742,0.0159579043228,0
kn1743,0.0730055217687,1
kn1744,0.0523822882883,0
kn1745,0.277696302442,0
kn1746,0.0390898136715,0
kn1747,0.0199623551688,0
kn1748,0.00489431587827,0
kn1749,0.0202602263809,0
kn1750,0.0271098217076,0
kn1751,0.00189647541222,0
kn1752,0.007958478879,0
kn1753,0.0170254248687,0
kn1754,0.0168406248428,0
kn1755,0.0410588505295,0
kn1756,0.0361175794561,0
kn1757,0.0153594327478,0
kn1758,0.00760336261609,0
kn1759,0.0289081137865,0
kn1760,0.0571139057523,0
kn1761,0.632948746856,0
kn1762,0.0161677548678,0
kn1763,0.0884933545009,0
kn1764,0.0255406376824,0
kn1765,0.0127834139381,0
kn1766,0.0916267161389,0
kn1767,0.0102301559116,0
kn1768,0.0131001408248,0
kn1769,0.0581140654929,0
kn1770,0.533614550428,0
kn1771,0.0180084554424,0
kn1772,0.0204358998192,0
kn1773,0.0413499706511,0
kn1774,0.0557399048139,0
kn1775,0.219381263956,0
kn1776,0.0162253524716,0
kn1777,0.0298785320815,0
kn1778,0.0122938737227,0
kn1779,0.0249768127511,0
kn1780,0.126395349398,0
kn1781,0.0210022850816,0
kn1782,0.0338307095666,0
kn1783,0.0317230013361,0
kn1784,0.0184179297388,0
kn1785,0.0209271106111,0
kn1786,0.00329804089704,0
kn1787,0.0576466308923,0
kn1788,0.0311447262518,0
kn1789,0.0434599510421,0
kn1790,0.0214437054804,0
kn1791,0.0336793791532,0
kn1792,0.0163316079958,0
kn1793,0.0113165379887,0
kn1794,0.0316098132057,0
kn1795,0.0233877759789,0
kn1796,0.0250344718931,0
kn1797,0.112248752531,0
kn1798,0.0132962283824,0
kn1799,0.00602097087376,0
kn1800,0.00596676187335,0
kn1801,0.126080563421,0
kn1802,0.0470072904407,0
kn1803,0.0817181148051,0
kn1804,0.0831087161618,0
kn1805,0.0570188218813,0
kn1806,0.0267774938348,0
kn1807,0.0546677390605,0
kn1808,0.0251188102203,0
kn1809,0.0324677503303,0
kn1810,0.0324726154014,0
kn1811,0.0246006807027,0
kn1812,0.0441568326298,0
kn1813,0.0111307827545,0
kn1814,0.013177517648,0
kn1815,0.0560806520829,0
kn1816,0.0201003759414,0
kn1817,0.00418852277967,0
kn1818,0.0258214923623,0
kn1819,0.0367140805089,0
kn1820,0.0120928416457,0
kn1821,0.00666182706434,0
kn1822,0.0435714406142,0
kn1823,0.0508691352911,0
kn1824,0.00486212119847,0
kn1825,0.0163672291632,0
kn1826,0.00709952792901,0
kn1827,0.0583055536472,0
kn1828,0.0298145931452,0
kn1829,0.00736819939765,0
kn1830,0.269958915663,0
kn1831,0.046166313196,0
kn1832,0.0277402812457,0
kn1833,0.021073602115,0
kn1834,0.146815690173,0
kn1835,0.0862348192236,0
kn1836,0.0436723786133,0
kn1837,0.0183661565604,0
kn1838,0.0156373404882,0
kn1839,0.0116197366989,0
kn1840,0.0142405202837,0
kn1841,0.0259775544421,0
kn1842,0.0651483870238,0
kn1843,0.0163618318069,0
kn1844,0.13248093585,0
kn1845,0.0947061392878,0
kn1846,0.0161611974613,0
kn1847,0.0318268570284,0
kn1848,0.0217785691708,0
kn1849,0.0409930486024,0
kn1850,0.0791532892827,0
kn1851,0.0966815522322,0
kn1852,0.0342253383427,0
kn1853,0.0072029706639,0
kn1854,0.0257120537352,0
kn1855,0.0665684773681,0
kn1856,0.0157248177032,0
kn1857,0.00713853359853,0
kn1858,0.0270973022099,0
kn1859,0.0410950123294,0
kn1860,0.0298852414771,0
kn1861,0.0125456233015,0
kn1862,0.040956968924,0
kn1863,0.126730037266,0
kn1864,0.014862697396,0
kn1865,0.056732400356,0
kn1866,0.0215813787344,0
kn1867,0.00705742711289,0
kn1868,0.0305268822448,0
kn1869,0.0454017499995,0
kn1870,0.0960620394684,0
kn1871,0.0104997246455,0
kn1872,0.00851384875538,0
kn1873,0.0174006103896,0
kn1874,0.118284603352,0
kn1875,0.00920937007961,0
kn1876,0.0139059942789,0
kn1877,0.0370147880758,0
kn1878,0.0160672734242,0
kn1879,0.0353445593665,0
kn1880,0.0124219051971,0
kn1881,0.0600617932414,0
kn1882,0.0299366488722,0
kn1883,0.0375820460855,0
kn1884,0.0590981589203,0
kn1885,0.136593116107,1
kn1886,0.00707487611488,0
kn1887,0.0152253134697,0
kn1888,0.0221163597344,0
kn1889,0.00839614086689,0
kn1890,0.0673897227282,0
kn1891,0.0125754500882,0
kn1892,0.00220787248397,0
kn1893,0.0145423342066,0
kn1894,0.129594457563,0
kn1895,0.012765823552,0
kn1896,0.0285927008751,1
kn1897,0.014396897809,0
kn1898,0.0353651770551,0
kn1899,0.0181989434963,0
kn1900,0.0539618367927,0
kn1901,0.0177904153278,0
kn1902,0.0312656361141,0
kn1903,0.0257633505516,0
kn1904,0.0383731670027,0
kn1905,0.0107470638904,0
kn1906,0.00448676944443,0
kn1907,0.0100974037043,0
kn1908,0.0392941973314,0
kn1909,0.0191903869946,0
kn1910,0.0132285313472,0
kn1911,0.00700807070591,0
kn1912,0.0564938126953,0
kn1913,0.11522955985,0
kn1914,0.063180545644,0
kn1915,0.027774471948,0
kn1916,0.0925839896382,0
kn1917,0.0345443838431,0
kn1918,0.0377051806181,0
kn1919,0.0163487229801,0
kn1920,0.02609739832,0
kn1921,0.079448813454,0
kn1922,0.0381419567677,0
kn1923,0.035130825442,0
kn1924,0.042151088418,0
kn1925,0.231460280925,0
kn1926,0.0421450926481,0
kn1927,0.0431855131544,0
kn1928,0.0418679388438,0
kn1929,0.0172368542894,0
kn1930,0.0345936026048,0
kn1931,0.015727533778,0
kn1932,0.0847216776979,0
kn1933,0.0294512839507,0
kn1934,0.0505070316057,0
kn1935,0.0198442104823,0
kn1936,0.383835645452,0
kn1937,0.0282155033859,0
kn1938,0.0143619439362,0
kn1939,0.022111939099,0
kn1940,0.217469360146,0
kn1941,0.0209787953586,0
kn1942,0.0439734656189,0
kn1943,0.0137008710385,0
kn1944,0.0484295382757,0
kn1945,0.0164735525769,0
kn1946,0.0175639529555,0
kn1947,0.0541950678643,0
kn1948,0.0180402262143,0
kn1949,0.0227245811546,0
kn1950,9.32645864481e-05,0
kn1951,0.00348980566955,0
kn1952,0.0134070053566,0
kn1953,0.0510445981289,0
kn1954,0.017074982725,0
