uid,score,label
kn1018,0.031522359699,0
kn1019,0.228223085403,1
kn1020,0.126664295793,1
kn1021,0.152532070875,0
kn1022,0.00507525540888,0
kn1023,0.0464671887457,0
kn1024,0.00776122650132,1
kn1025,0.055284421891,0
kn1026,0.0299324747175,0
kn1027,0.0625704601407,0
kn1028,0.0385038107634,0
kn1029,0.214938238263,0
kn1030,0.00846958346665,0
kn1031,0.0388951785862,0
kn1032,0.034071624279,0
kn1033,0.109348349273,0
kn1034,0.00526186544448,1
kn1035,0.011782983318,0
kn1036,0.00687357177958,0
kn1037,0.00795476697385,0
kn1038,0.0175010617822,0
kn1039,0.063533835113,0
kn1040,0.184754833579,0
kn1041,0.0241581387818,0
kn1042,0.0451707355678,0
kn1043,0.0285861901939,1
kn1044,0.0227252598852,0
kn1045,0.0107493456453,0
kn1046,0.0244078133255,0
kn1047,0.0305230487138,0
kn1048,0.0647824332118,0
kn1049,0.116871058941,0
kn1050,0.0152904735878,0
kn1051,0.00675471127033,0
kn1052,0.0678518787026,1
kn1053,0.0086270365864,0
kn1054,0.0103714996949,0
kn1055,0.0296981446445,0
kn1056,0.0216824933887,0
kn1057,0.00947655551136,0
kn1058,0.0649304911494,0
kn1059,0.278361111879,1
kn1060,0.12685342133,0
kn1061,0.0107800047845,0
kn1062,0.0480667166412,0
kn1063,0.099261648953,0
kn1064,0.0105094313622,0
kn1065,0.0833844691515,0
kn1066,0.0241971146315,1
kn1067,0.0091041084379,0
kn1068,0.00891512446105,0
kn1069,0.245956838131,0
kn1070,0.0368217304349,0
kn1071,0.0125340865925,0
kn1072,0.24078990519,0
kn1073,0.104253441095,0
kn1074,0.0187250655144,0
kn1075,0.0812502279878,0
kn1076,0.0832005813718,0
kn1077,0.00791648030281,0
kn1078,0.0084614502266,0
kn1079,0.0120185166597,0
kn1080,0.00861505139619,0
kn1081,0.0272905994207,0
kn1082,0.0381935164332,0
kn1083,0.0093862162903,0
kn1084,0.0997212678194,0
kn1085,0.00637969467789,0
kn1086,0.0080365659669,0
kn1087,0.0138728953898,0
kn1088,0.115605898201,0
kn1089,0.0168719273061,0
kn1090,0.0484578609467,0
kn1091,0.152982309461,0
kn1092,0.111969046295,0
kn1093,0.0522523634136,1
kn1094,0.00832161214203,0
kn1095,0.04857968539,0
kn1096,0.163518756628,1
kn1097,0.0144034195691,0
kn1098,0.0492595173419,0
kn1099,0.165857836604,0
kn1100,0.0411582589149,0
kn1101,0.0215019993484,0
kn1102,0.118722759187,0
kn1103,0.0101875718683,0
kn1104,0.0117608774453,0
kn1105,0.0820318683982,1
kn1106,0.13286690414,0
kn1107,0.0388924442232,0
kn1108,0.0672087296844,0
kn1109,0.053548976779,0
kn1110,0.189225509763,0
kn1111,0.0104807503521,0
kn1112,0.0514330007136,0
kn1113,0.00734345568344,0
kn1114,0.162868008018,0
kn1115,0.0128079308197,0
kn1116,0.232971459627,0
kn1117,0.0396762602031,0
kn1118,0.0755515173078,0
kn1119,0.0543534569442,0
kn1120,0.0182771254331,0
kn1121,0.00790063198656,0
kn1122,0.0607627853751,0
kn1123,0.0388703197241,0
kn1124,0.0278666913509,0
kn1125,0.156589150429,0
kn1126,0.00887578818947,0
kn1127,0.0779919847846,0
kn1128,0.0117052765563,0
kn1129,0.0213555488735,0
kn1130,0.0388047993183,0
kn1131,0.0402480624616,0
kn1132,0.0349594205618,0
kn1133,0.008743904531,0
kn1134,0.00702134659514,0
kn1135,0.0345248021185,0
kn1136,0.00936543662101,0
kn1137,0.0482492595911,0
kn1138,0.23469632864,0
kn1139,0.09169190377,0
kn1140,0.0315277576447,0
kn1141,0.15784907341,0
kn1142,0.0139856049791,0
kn1143,0.0111847268417,0
kn1144,0.0065662516281,0
kn1145,0.134907901287,0
kn1146,0.0223918259144,0
kn1147,0.0104921897873,0
kn1148,0.00799296144396,1
kn1149,0.0072846179828,0
kn1150,0.00877773575485,0
kn1151,0.0241150725633,0
kn1152,0.0724768787622,0
kn1153,0.00917776674032,0
kn1154,0.00639322260395,0
kn1155,0.0133212739602,0
kn1156,0.00631766533479,0
kn1157,0.300908893347,0
kn1158,0.145108684897,0
kn1159,0.0722320079803,0
kn1160,0.0419107675552,0
kn1161,0.192906439304,0
kn1162,0.0130131021142,0
kn1163,0.122757509351,0
kn1164,0.011267432943,0
kn1165,0.100638017058,0
kn1166,0.0122044179589,0
kn1167,0.00633410317823,0
kn1168,0.0543633364141,0
kn1169,0.0083587821573,0
kn1170,0.0399831011891,0
kn1171,0.0403171926737,0
kn1172,0.0506890267134,0
kn1173,0.0318839624524,0
kn1174,0.00945198256522,0
kn1175,0.0235638841987,0
kn1176,0.0101159857586,0
kn1177,0.0129951946437,0
kn1178,0.0136361485347,0
kn1179,0.0192432515323,0
kn1180,0.0850871279836,0
kn1181,0.0489365458488,0
kn1182,0.0105059416965,0
kn1183,0.0275845602155,0
kn1184,0.0132230948657,0
kn1185,0.0334553793073,0
kn1186,0.0297975186259,0
kn1187,0.0177327524871,0
kn1188,0.0411710292101,0
kn1189,0.101539865136,0
kn1190,0.072071172297,0
kn1191,0.0309862736613,0
kn1192,0.00901458691806,0
kn1193,0.0508694052696,0
kn1194,0.0451897121966,0
kn1195,0.30176448822,0
kn1196,0.160432651639,0
kn1197,0.0538921877742,0
kn1198,0.00443500326946,0
kn1199,0.00509829679504,0
kn1200,0.00521278381348,1
kn1201,0.0268960613757,0
kn1202,0.0351811163127,0
kn1203,0.0234935674816,0
kn1204,0.0520123206079,0
kn1205,0.0633403509855,0
kn1206,0.00801312737167,0
kn1207,0.0647646337748,0
kn1208,0.0302291549742,0
kn1209,0.138366907835,0
kn1210,0.0443776100874,0
kn1211,0.0082422234118,0
kn1212,0.0141888316721,0
kn1213,0.00530390720814,0
kn1214,0.0217862874269,0
kn1215,0.00869287457317,0
kn1216,0.0849194228649,0
kn1217,0.0895269066095,0
kn1218,0.0376827046275,0
kn1219,0.119862556458,0
kn1220,0.00601256871596,0
kn1221,0.0228161010891,0
kn1222,0.06574588269,0
kn1223,0.00907276012003,0
kn1224,0.0521204397082,0
kn1225,0.0224570315331,0
kn1226,0.0450631119311,0
kn1227,0.0369141362607,0
kn1228,0.0237271692604,0
kn1229,0.0190673116595,0
kn1230,0.00971906818449,0
kn1231,0.0137871270999,0
kn1232,0.0770753249526,0
kn1233,0.0302121080458,0
kn1234,0.132489457726,0
kn1235,0.0206908546388,0
kn1236,0.131649404764,0
kn1237,0.0289705004543,0
kn1238,0.0489638149738,0
kn1239,0.0314106345177,0
kn1240,0.213036358356,0
kn1241,0.0504249818623,0
kn1242,0.0105802128091,1
kn1243,0.0073884697631,0
kn1244,0.00779332080856,0
kn1245,0.00784907210618,0
kn1246,0.00688446173444,0
kn1247,0.146553531289,0
kn1248,0.0654151663184,0
kn1249,0.0304657202214,0
kn1250,0.184379994869,0
kn1251,0.018966274336,0
kn1252,0.00839331001043,0
kn1253,0.0061956262216,0
kn1254,0.0115273073316,0
kn1255,0.0627273246646,0
kn1256,0.0193019211292,0
kn1257,0.0271061230451,0
kn1258,0.0326788686216,0
kn1259,0.017874000594,0
kn1260,0.0598836503923,0
kn1261,0.00650284672156,0
kn1262,0.0260902214795,0
kn1263,0.0405083559453,0
kn1264,0.0842515230179,0
kn1265,0.0081126941368,0
kn1266,0.0966349616647,0
kn1267,0.0397518351674,0
kn1268,0.0107555594295,0
kn1269,0.0451972037554,0
kn1270,0.0221364554018,0
kn1271,0.0398105233908,0
kn1272,0.00896100886166,0
kn1273,0.0138161396608,0
kn1274,0.0147111183032,0
kn1275,0.00834154710174,0
kn1276,0.0412615723908,0
kn1277,0.0198168288916,0
kn1278,0.0221206620336,0
kn1279,0.0433613210917,0
kn1280,0.0227009952068,0
kn1281,0.0559852160513,0
kn1282,0.0387934707105,0
kn1283,0.0122311431915,0
kn1284,0.00489388359711,0
kn1285,0.0975558385253,0
kn1286,0.00840038061142,0
kn1287,0.109293282032,0
kn1288,0.00513382861391,0
kn1289,0.0307667758316,0
kn1290,0.0138407191262,0
kn1291,0.0295171104372,0
kn1292,0.140314787626,0
kn1293,0.0227783434093,0
kn1294,0.00766435172409,0
kn1295,0.0728544592857,0
kn1296,0.129647389054,0
kn1297,0.00903267413378,0
kn1298,0.0382545925677,0
kn1299,0.0304931364954,0
kn1300,0.0248950831592,0
kn1301,0.0162370800972,0
kn1302,0.0226279553026,0
kn1303,0.0724159181118,0
kn1304,0.12010601908,0
kn1305,0.110821127892,1
kn1306,0.0340263321996,0
kn1307,0.012012460269,0
kn1308,0.0161189213395,0
kn1309,0.24002481997,0
kn1310,0.0326577499509,0
kn1311,0.0621172077954,0
kn1312,0.0166843980551,0
kn1313,0.032356698066,0
kn1314,0.0244874618948,0
kn1315,0.0338775515556,0
kn1316,0.00645317882299,0
kn1317,0.00718421069905,0
kn1318,0.0451931878924,0
kn1319,0.147523090243,0
kn1320,0.00617390265688,0
kn1321,0.111826919019,0
kn1322,0.0163005441427,0
kn1323,0.00676374835894,0
kn1324,0.0237006563693,0
kn1325,0.00824002828449,0
kn1326,0.0759678333998,0
kn1327,0.0385388210416,0
kn1328,0.00632407749072,0
kn1329,0.135949000716,0
kn1330,0.183583900332,0
kn1331,0.0594658330083,0
kn1332,0.0105816507712,0
kn1333,0.00787612143904,0
kn1334,0.201222732663,0
kn1335,0.0107599841431,0
kn1336,0.198758974671,0
kn1337,0.00945477746427,0
kn1338,0.0128210457042,0
kn1339,0.0342631749809,0
kn1340,0.0199261661619,0
kn1341,0.0769238248467,0
kn1342,0.121490694582,0
kn1343,0.0293482672423,0
kn1344,0.0705391317606,0
kn1345,0.0183982718736,0
kn1346,0.0199943576008,0
kn1347,0.0172701589763,0
kn1348,0.292304813862,0
kn1349,0.0680005475879,0
kn1350,0.0062888469547,0
kn1351,0.015991428867,0
kn1352,0.0122057171538,0
kn1353,0.0185615215451,0
kn1354,0.0670743659139,0
kn1355,0.00782339926809,0
kn1356,0.0168837551028,0
kn1357,0.00590912485495,0
kn1358,0.0218847282231,0
kn1359,0.0114333657548,0
kn1360,0.112087629735,0
kn1361,0.00825612619519,0
kn1362,0.013368902728,0
kn1363,0.0120734535158,0
kn1364,0.0694312900305,0
kn1365,0.011137011461,0
kn1366,0.17727895081,0
kn1367,0.0279245115817,0
kn1368,0.00695769069716,0
kn1369,0.051481295377,0
kn1370,0.0448263697326,0
kn1371,0.0275864601135,0
kn1372,0.00760114844888,0
kn1373,0.0289147458971,0
kn1374,0.0203783996403,0
kn1375,0.115706518292,0
kn1376,0.00497039593756,0
kn1377,0.0297104660422,0
kn1378,0.00910276174545,0
kn1379,0.350124120712,0
kn1380,0.0087949866429,0
kn1381,0.00727627053857,0
kn1382,0.106190919876,0
kn1383,0.010050191544,0
kn1384,0.0445970185101,0
kn1385,0.0735790207982,0
kn1386,0.0120177576318,0
kn1387,0.0453944467008,0
kn1388,0.0146471848711,0
kn1389,0.157766908407,0
kn1390,0.0702940151095,0
kn1391,0.0682266876101,0
kn1392,0.113639429212,0
kn1393,0.00806913338602,0
kn1394,0.0135944411159,0
kn1395,0.0268406867981,0
kn1396,0.0332000441849,0
kn1397,0.0194245427847,0
kn1398,0.111336611211,0
kn1399,0.0113796712831,0
kn1400,0.0371371097863,0
kn1401,0.0871273130178,0
kn1402,0.122195079923,0
kn1403,0.104260720313,0
kn1404,0.0287811141461,0
kn1405,0.0180526971817,0
kn1406,0.0207730345428,0
kn1407,0.0427189990878,0
kn1408,0.00771712372079,0
kn1409,0.0492201820016,0
kn1410,0.0132959140465,0
kn1411,0.0288987886161,0
kn1412,0.0909783914685,0
kn1413,0.0767873302102,0
kn1414,0.0236918590963,0
kn1415,0.229707315564,0
kn1416,0.136236712337,0
kn1417,0.00782343186438,0
kn1418,0.0447092317045,0
kn1419,0.0554766729474,0
kn1420,0.0516336634755,0
kn1421,0.0138376681134,0
kn1422,0.108353279531,0
kn1423,0.0108807366341,0
kn1424,0.00483114272356,0
kn1425,0.0408987477422,0
kn1426,0.127035424113,0
kn1427,0.0554516166449,0
kn1428,0.01301566232,0
kn1429,0.135010331869,0
kn1430,0.0243897214532,0
kn1431,0.00761168077588,0
kn1432,0.0187860168517,0
kn1433,0.00759011087939,0
kn1434,0.00798094645143,0
kn1435,0.00890102144331,0
kn1436,0.315362602472,0
kn1437,0.0079592615366,0
kn1438,0.0362110994756,0
kn1439,0.299116611481,0
kn1440,0.0562186464667,0
kn1441,0.0127931684256,0
kn1442,0.0402320884168,0
kn1443,0.0352922268212,0
kn1444,0.0409890078008,0
kn1445,0.094485886395,0
kn1446,0.156535625458,0
kn1447,0.013180475682,0
kn1448,0.116053409874,0
kn1449,0.0359018482268,0
kn1450,0.138851642609,0
kn1451,0.01086741779,0
kn1452,0.0802394673228,0
kn1453,0.0227973442525,0
kn1454,0.0141525864601,0
kn1455,0.00802483968437,0
kn1456,0.00818920321763,0
kn1457,0.0140225347131,0
kn1458,0.0805295109749,0
kn1459,0.00652649626136,0
kn1460,0.00947522185743,1
kn1461,0.0548643656075,0
kn1462,0.0191112365574,0
kn1463,0.0535343326628,0
kn1464,0.0906794816256,0
kn1465,0.0747381672263,0
kn1466,0.0155847221613,0
kn1467,0.0296913962811,0
kn1468,0.0587814263999,0
kn1469,0.00878491997719,0
kn1470,0.162882819772,0
kn1471,0.0231637731194,1
kn1472,0.127192899585,0
kn1473,0.215134054422,0
kn1474,0.221234247088,0
kn1475,0.0648419111967,0
kn1476,0.0454244688153,0
kn1477,0.0778862908483,0
kn1478,0.0169502738863,0
kn1479,0.00782374665141,0
kn1480,0.00549508491531,0
kn1481,0.0457987934351,0
kn1482,0.094626031816,0
kn1483,0.00774344429374,0
kn1484,0.00729645509273,0
kn1485,0.0105883320794,0
kn1486,0.0149021353573,0
kn1487,0.0306193549186,0
kn1488,0.0125514678657,0
kn1489,0.134042114019,0
kn1490,0.00949509534985,0
kn1491,0.0785986632109,0
kn1492,0.0534356497228,0
kn1493,0.122018754482,0
kn1494,0.0212349053472,0
kn1495,0.00992775335908,0
kn1496,0.105979025364,1
kn1497,0.0584308728576,0
kn1498,0.252684354782,0
kn1499,0.00939229317009,0
kn1500,0.105921648443,0
kn1501,0.0109550394118,0
kn1502,0.0356821939349,0
kn1503,0.00537725863978,0
kn1504,0.0183028522879,1
kn1505,0.0178874898702,0
kn1506,0.0109178097919,0
kn1507,0.0975666791201,0
kn1508,0.00575037207454,0
kn1509,0.0887105166912,0
kn1510,0.00881582405418,0
kn1511,0.0741085186601,1
kn1512,0.0885968357325,0
kn1513,0.0118728578091,0
kn1514,0.0116530265659,0
kn1515,0.00999990012497,0
kn1516,0.0110500026494,0
kn1517,0.00741537567228,0
kn1518,0.0417438484728,0
kn1519,0.174883782864,0
kn1520,0.0384120307863,0
kn1521,0.180997982621,0
kn1522,0.063964381814,0
kn1523,0.0253262612969,1
kn1524,0.00768717098981,0
kn1525,0.190657898784,0
kn1526,0.0540007911623,0
kn1527,0.0186476092786,0
kn1528,0.0514291673899,0
kn1529,0.00758983753622,0
kn1530,0.164249673486,0
kn1531,0.253324449062,0
kn1532,0.0748535469174,0
kn1533,0.00700910622254,0
kn1534,0.0468132011592,0
kn1535,0.215009465814,0
kn1536,0.00819848012179,0
kn1537,0.0031905521173,0
kn1538,0.02803366445,0
kn1539,0.0701792538166,0
kn1540,0.033212788403,0
kn1541,0.0212120544165,0
kn1542,0.033069178462,0
kn1543,0.0833118036389,0
kn1544,0.0117890974507,0
kn1545,0.00719399889931,0
kn1546,0.115501098335,1
kn1547,0.0250228848308,0
kn1548,0.010432924144,0
kn1549,0.143731340766,0
kn1550,0.0794001221657,0
kn1551,0.0644826740026,0
kn1552,0.0106661738828,0
kn1553,0.0106763476506,0
kn1554,0.0071643688716,0
kn1555,0.0927533879876,0
kn1556,0.0450682118535,0
kn1557,0.0156369544566,0
kn1558,0.01198796276,0
kn1559,0.0233711563051,0
kn1560,0.0124997543171,0
kn1561,0.0259809922427,0
kn1562,0.133522480726,0
kn1563,0.0764504298568,0
kn1564,0.01087439619,0
kn1565,0.0286280941218,0
kn1566,0.0195106808096,0
kn1567,0.00597854144871,0
kn1568,0.00566674163565,0
kn1569,0.0383270643651,0
kn1570,0.012637491338,0
kn1571,0.010996828787,0
kn1572,0.0599208660424,0
kn1573,0.0546717457473,0
kn1574,0.0293258614838,0
kn1575,0.0102230953053,0
kn1576,0.037892524153,0
kn1577,0.00773287052289,0
kn1578,0.086328573525,0
kn1579,0.0218781791627,0
kn1580,0.010763918981,0
kn1581,0.183234453201,0
kn1582,0.122312501073,0
kn1583,0.0180443897843,0
kn1584,0.00742896040902,0
kn1585,0.0127485664561,0
kn1586,0.0573923736811,0
kn1587,0.00926037225872,0
kn1588,0.0889166668057,0
kn1589,0.0298750605434,0
kn1590,0.0291530378163,0
kn1591,0.0845085978508,0
kn1592,0.0919321402907,0
kn1593,0.121445588768,0
kn1594,0.00635330053046,0
kn1595,0.0757945552468,0
kn1596,0.00796517822891,0
kn1597,0.0622895397246,0
kn1598,0.121116273105,0
kn1599,0.0194999426603,0
kn1600,0.0151773337275,0
kn1601,0.0121639007702,0
kn1602,0.00718070520088,0
kn1603,0.275359779596,0
kn1604,0.00664704153314,0
kn1605,0.00898040272295,0
kn1606,0.0277443248779,0
kn1607,0.0188499353826,0
kn1608,0.00388414645568,0
kn1609,0.0352213010192,1
kn1610,0.0106365671381,0
kn1611,0.0475582927465,1
kn1612,0.0261820238084,0
kn1613,0.0155549617484,0
kn1614,0.085043951869,1
kn1615,0.247249767184,1
kn1616,0.00853170454502,0
kn1617,0.0243481211364,0
kn1618,0.0252022370696,0
kn1619,0.00913742464036,0
kn1620,0.053186930716,0
kn1621,0.0275047011673,1
kn1622,0.0780986770988,0
kn1623,0.160704627633,0
kn1624,0.100558288395,0
kn1625,0.00627924408764,0
kn1626,0.0396836176515,0
kn1627,0.0104989148676,0
kn1628,0.0851578488946,0
kn1629,0.0666728764772,0
kn1630,0.039841812104,0
kn1631,0.136491686106,0
kn1632,0.0100857289508,0
kn1633,0.01907533966,0
kn1634,0.0175309050828,0
kn1635,0.00873797573149,0
kn1636,0.0123631507158,0
kn1637,0.00579562364146,0
kn1638,0.00638307165354,0
kn1639,0.0307342708111,0
kn1640,0.00714549515396,0
kn1641,0.0161560568959,1
kn1642,0.0924518555403,0
kn1643,0.00904672779143,0
kn1644,0.00445564603433,0
kn1645,0.0573120452464,0
kn1646,0.0459570363164,0
kn1647,0.0289121661335,0
kn1648,0.00811714585871,0
kn1649,0.105254739523,0
kn1650,0.0204199329019,0
kn1651,0.0658898800611,0
kn1652,0.0202993266284,0
kn1653,0.009178343229,0
kn1654,0.0817736983299,0
kn1655,0.291287362576,1
kn1656,0.22865511477,0
kn1657,0.0155053799972,0
kn1658,0.00824088975787,0
kn1659,0.118052504957,0
kn1660,0.263747096062,1
kn1661,0.062156483531,0
kn1662,0.0919684693217,0
kn1663,0.00877728778869,0
kn1664,0.097100302577,0
kn1665,0.269200116396,0
kn1666,0.0496870875359,0
kn1667,0.106779567897,0
kn1668,0.0148354107514,0
kn1669,0.0256553310901,0
kn1670,0.0158260539174,0
kn1671,0.0115926349536,0
kn1672,0.0559134148061,0
kn1673,0.0316835232079,0
kn1674,0.0376571789384,0
kn1675,0.00909517332911,0
kn1676,0.0767270624638,0
kn1677,0.0296348184347,0
kn1678,0.0442257076502,0
kn1679,0.0188993941993,0
kn1680,0.0123916594312,0
kn1681,0.00718728639185,0
kn1682,0.0111353779212,0
kn1683,0.0111537277699,0
kn1684,0.00618467852473,0
kn1685,0.0254099145532,0
kn1686,0.012041117996,0
kn1687,0.0577039569616,0
kn1688,0.181823194027,0
kn1689,0.134552851319,0
kn1690,0.0533614717424,0
kn1691,0.160553142428,0
kn1692,0.00996030028909,0
kn1693,0.0459804646671,0
kn1694,0.0184150338173,0
kn1695,0.00682881707326,0
kn1696,0.0190782137215,0
kn1697,0.0113437529653,0
kn1698,0.0276389122009,0
kn1699,0.00617035431787,0
kn1700,0.03224029392,0
kn1701,0.133560314775,0
kn1702,0.0122971888632,0
kn1703,0.217857092619,0
kn1704,0.02938926965,0
kn1705,0.00871122349054,0
kn1706,0.0148193975911,0
kn1707,0.0156503692269,0
kn1708,0.121857218444,0
kn1709,0.0216483175755,0
kn1710,0.0102693485096,0
kn1711,0.0511136613786,0
kn1712,0.0687151476741,0
kn1713,0.060815654695,0
kn1714,0.00930367317051,0
kn1715,0.055760383606,0
kn1716,0.0130959907547,0
kn1717,0.00759098306298,0
kn1718,0.0163746997714,0
kn1719,0.0197569187731,0
kn1720,0.0668393746018,0
kn1721,0.094491392374,0
kn1722,0.0125000132248,0
kn1723,0.00670027919114,0
kn1724,0.029060266912,0
kn1725,0.119527414441,1
kn1726,0.309350788593,0
kn1727,0.0503131337464,0
kn1728,0.0120191453025,0
kn1729,0.0574558116496,0
kn1730,0.0233243312687,0
kn1731,0.015266274102,0
kn1732,0.0082327183336,0
kn1733,0.21393725276,0
kn1734,0.0112665994093,0
kn1735,0.0597703307867,0
kn1736,0.022505428642,0
kn1737,0.0266771037132,0
kn1738,0.0292495395988,0
kn1739,0.0194929149002,0
kn1740,0.0532733760774,0
kn1741,0.137397170067,0
kn1742,0.00936974212527,0
kn1743,0.0805442929268,1
kn1744,0.0134808067232,0
kn1745,0.0118194958195,0
kn1746,0.0258950702846,0
kn1747,0.0613673105836,0
kn1748,0.00992651563138,0
kn1749,0.100142478943,0
kn1750,0.0198984220624,0
kn1751,0.00356554845348,0
kn1752,0.0342641361058,0
kn1753,0.0184196792543,0
kn1754,0.00714791379869,0
kn1755,0.0120646590367,0
kn1756,0.0425955206156,0
kn1757,0.03352612257,0
kn1758,0.0778147801757,0
kn1759,0.00645627919585,0
kn1760,0.00839235354215,0
kn1761,0.0716530755162,0
kn1762,0.00601426744834,0
kn1763,0.203721731901,0
kn1764,0.0764997899532,0
kn1765,0.0152484076098,0
kn1766,0.0108881760389,0
kn1767,0.00927160028368,0
kn1768,0.00953974016011,0
kn1769,0.204772889614,0
kn1770,0.121349789202,0
kn1771,0.0420971773565,0
kn1772,0.00730802025646,0
kn1773,0.105726204813,0
kn1774,0.0696896165609,0
kn1775,0.159131467342,0
kn1776,0.0226283464581,0
kn1777,0.0147668458521,0
kn1778,0.0194471571594,0
kn1779,0.01233716961,0
kn1780,0.010435026139,0
kn1781,0.0137628298253,0
kn1782,0.014317503199,0
kn1783,0.0519363246858,0
kn1784,0.00961490441114,0
kn1785,0.109810560942,0
kn1786,0.0343865677714,0
kn1787,0.0588064938784,0
kn1788,0.0352193191648,0
kn1789,0.0229895338416,0
kn1790,0.0101496139541,0
kn1791,0.00830305088311,0
kn1792,0.00609448552132,0
kn1793,0.0117021109909,0
kn1794,0.0501705482602,0
kn1795,0.0234323535115,0
kn1796,0.0834590420127,0
kn1797,0.0394531264901,0
kn1798,0.00864355638623,0
kn1799,0.00713845482096,0
kn1800,0.0191085021943,0
kn1801,0.0881738588214,0
kn1802,0.26858946681,0
kn1803,0.0111575322226,0
kn1804,0.148232728243,0
kn1805,0.0252464730293,0
kn1806,0.0107117621228,0
kn1807,0.161834463477,0
kn1808,0.0100033553317,0
kn1809,0.0359378941357,0
kn1810,0.0311529524624,0
kn1811,0.189562365413,0
kn1812,0.0127164870501,0
kn1813,0.0280052311718,0
kn1814,0.0132624758407,0
kn1815,0.104762665927,0
kn1816,0.0810450837016,0
kn1817,0.0624755583704,0
kn1818,0.0299072246999,0
kn1819,0.171420201659,0
kn1820,0.0681084394455,0
kn1821,0.0142059829086,0
kn1822,0.0304903164506,0
kn1823,0.0443261638284,0
kn1824,0.0166402943432,0
kn1825,0.0155745716766,0
kn1826,0.00956623256207,0
kn1827,0.0114166224375,0
kn1828,0.0505026578903,0
kn1829,0.0124209774658,0
kn1830,0.0124869188294,0
kn1831,0.0106465574354,0
kn1832,0.194234982133,0
kn1833,0.174175277352,0
kn1834,0.115582562983,0
kn1835,0.0965212360024,0
kn1836,0.0113436672837,0
kn1837,0.0142742702737,0
kn1838,0.034337028861,0
kn1839,0.0642760321498,0
kn1840,0.0494537428021,0
kn1841,0.0372599586844,0
kn1842,0.0216104276478,0
kn1843,0.060386467725,0
kn1844,0.0834442228079,0
kn1845,0.127436682582,0
kn1846,0.0243417657912,0
kn1847,0.180356755853,0
kn1848,0.0113890366629,0
kn1849,0.0536864697933,0
kn1850,0.0141676301137,0
kn1851,0.00958247855306,0
kn1852,0.187465339899,0
kn1853,0.0354169197381,0
kn1854,0.0199572592974,0
kn1855,0.0539690926671,0
kn1856,0.00911053642631,0
kn1857,0.0103501081467,0
kn1858,0.0304065998644,0
kn1859,0.174407020211,0
kn1860,0.0155889075249,0
kn1861,0.0138946734369,0
kn1862,0.00849636737257,0
kn1863,0.012361719273,0
kn1864,0.0288213677704,0
kn1865,0.161565795541,0
kn1866,0.0177844781429,0
kn1867,0.00798035785556,0
kn1868,0.0544451437891,0
kn1869,0.0289289541543,0
kn1870,0.0440029576421,0
kn1871,0.00733812898397,0
kn1872,0.00899605453014,0
kn1873,0.00601279083639,0
kn1874,0.0171231310815,0
kn1875,0.0382322855294,0
kn1876,0.0235445890576,0
kn1877,0.165025442839,0
kn1878,0.0198813080788,0
kn1879,0.0161270909011,0
kn1880,0.0782052949071,0
kn1881,0.120803661644,0
kn1882,0.0112466122955,0
kn1883,0.0112630613148,0
kn1884,0.0541371405125,0
kn1885,0.25916698575,1
kn1886,0.0438716523349,0
kn1887,0.0864726603031,0
kn1888,0.00657573668286,0
kn1889,0.117634966969,0
kn1890,0.0140000712126,0
kn1891,0.0410385020077,0
kn1892,0.00846556387842,0
kn1893,0.0326537191868,0
kn1894,0.325923085213,0
kn1895,0.0192709080875,0
kn1896,0.0939778015018,1
kn1897,0.0170041248202,0
kn1898,0.138141915202,0
kn1899,0.0254165269434,0
kn1900,0.0925657451153,0
kn1901,0.00656177476048,0
kn1902,0.225123211741,0
kn1903,0.00650849891827,0
kn1904,0.0620020665228,0
kn1905,0.0414393395185,0
kn1906,0.0318260602653,0
kn1907,0.0175858940929,0
kn1908,0.0258706025779,0
kn1909,0.0488515757024,0
kn1910,0.00999705865979,0
kn1911,0.0172154065222,0
kn1912,0.0930804088712,0
kn1913,0.191740065813,0
kn1914,0.0675705000758,0
kn1915,0.0419026128948,0
kn1916,0.0669472813606,0
kn1917,0.0325067043304,0
kn1918,0.0467081703246,0
kn1919,0.0137138096616,0
kn1920,0.0256393831223,0
kn1921,0.114217095077,0
kn1922,0.0163180250674,0
kn1923,0.223749428988,0
kn1924,0.0587191022933,0
kn1925,0.0328385159373,0
kn1926,0.0184744745493,0
kn1927,0.11564386636,0
kn1928,0.0526904650033,0
kn1929,0.133982181549,0
kn1930,0.10046428442,0
kn1931,0.142104834318,0
kn1932,0.00856823660433,0
kn1933,0.0773310735822,0
kn1934,0.0288422591984,0
kn1935,0.0640571266413,0
kn1936,0.0718255639076,0
kn1937,0.0667891725898,0
kn1938,0.0436544269323,0
kn1939,0.0107055939734,0
kn1940,0.104610517621,0
kn1941,0.00443896697834,0
kn1942,0.00632032426074,0
kn1943,0.00998659618199,0
kn1944,0.00994125567377,0
kn1945,0.14887599647,0
kn1946,0.0108349071816,0
kn1947,0.0253590345383,0
kn1948,0.0860947668552,0
kn1949,0.0223048012704,0
kn1950,0.112620070577,0
kn1951,0.0465901568532,0
kn1952,0.0723152607679,0
kn1953,0.045103430748,0
kn1954,0.0174428354949,0
kn1955,0.0540849007666,0
kn1956,0.0479925610125,0
kn1957,0.147861838341,1
kn1958,0.156776070595,0
kn1959,0.01772210747,0
kn1960,0.0480150878429,0
kn1961,0.221502780914,0
kn1962,0.0590924024582,0
kn1963,0.0457624420524,0
kn1964,0.0975287109613,0
