uid,score,label
kn1014,0.128267532234,0
kn1015,0.0231285129448,0
kn1016,0.0141582232196,0
kn1017,0.0640326047693,0
kn1018,0.0112353474475,0
kn1019,0.0455320868366,1
kn1020,0.0279714489459,1
kn1021,0.0480843014229,0
kn1022,0.0188981510098,0
kn1023,0.0397931007394,0
kn1024,0.00288569615463,1
kn1025,0.046093635098,0
kn1026,0.0467655660527,0
kn1027,0.0950544816717,0
kn1028,0.0432726677069,0
kn1029,0.0109632448683,0
kn1030,0.0063173981824,0
kn1031,0.0366467617872,0
kn1032,0.0092320589415,0
kn1033,0.00416342026832,0
kn1034,0.0796517883094,1
kn1035,0.0174051779478,0
kn1036,0.137595808651,0
kn1037,0.0320152968106,0
kn1038,0.00531111961374,0
kn1039,0.0974467340676,0
kn1040,0.0877899843585,0
kn1041,0.0304324345117,0
kn1042,0.00270595891173,0
kn1043,0.0486192425202,1
kn1044,0.0395485102515,0
kn1045,0.197199148403,0
kn1046,0.0278206075209,0
kn1047,0.0289629455174,0
kn1048,0.0516924695272,0
kn1049,0.0341859857056,0
kn1050,0.0539968644231,0
kn1051,0.0989465796636,0
kn1052,0.0650499088544,1
kn1053,0.100168800161,0
kn1054,0.0393808957195,0
kn1055,0.00479009419341,0
kn1056,4.60002029437e-05,0
kn1057,0.0517164986732,0
kn1058,0.00302032371185,0
kn1059,0.164069902133,1
kn1060,0.0480471704464,0
kn1061,0.0533598688194,0
kn1062,0.0602225800093,0
kn1063,0.00592499824122,0
kn1064,0.0826550301738,0
kn1065,0.0189920267657,0
kn1066,0.0921310812876,1
kn1067,0.0527440281063,0
kn1068,0.0151773700986,0
kn1069,0.0551274202023,0
kn1070,0.0326026830978,0
kn1071,0.0465241479738,0
kn1072,0.0104540660623,0
kn1073,0.0672545289496,0
kn1074,0.0203999572054,0
kn1075,0.0333228819609,0
kn1076,0.0202681706743,0
kn1077,0.0975244128397,0
kn1078,0.0401080364917,0
kn1079,0.0404219528004,0
kn1080,0.0159593245777,0
kn1081,0.000776206918866,0
kn1082,0.0377467954634,0
kn1083,0.030695562803,0
kn1084,0.0127686680988,0
kn1085,0.0881136085985,0
kn1086,0.0725844168678,0
kn1087,0.0170979698645,0
kn1088,0.0278216064936,0
kn1089,0.0199271071726,0
kn1090,0.0118346156203,0
kn1091,0.0358637882114,0
kn1092,0.0226610184284,0
kn1093,0.03639001338,1
kn1094,0.0311972650611,0
kn1095,0.058361231937,0
kn1096,0.0206252896034,1
kn1097,0.0868404388643,0
kn1098,0.0464945983611,0
kn1099,0.0128267188083,0
kn1100,0.0161255972207,0
kn1101,0.075695045597,0
kn1102,0.0245277310595,0
kn1103,0.0228996526395,0
kn1104,0.0646143727016,0
kn1105,0.0304639783535,1
kn1106,0.000928136338123,0
kn1107,0.0485737639458,0
kn1108,0.0459261151298,0
kn1109,0.0124867381377,0
kn1110,0.00115709838415,0
kn1111,0.0218984001447,0
kn1112,0.0307680154921,0
kn1113,0.0148762253539,0
kn1114,0.0328864884839,0
kn1115,0.0949227174118,0
kn1116,0.0420414414104,0
kn1117,0.0291331021059,0
kn1118,0.0160307057012,0
kn1119,0.0316981025907,0
kn1120,0.0919204276985,0
kn1121,0.106170612736,0
kn1122,0.0882195968256,0
kn1123,0.0555076949199,0
kn1124,0.120563636025,0
kn1125,0.0504298318687,0
kn1126,0.00714592376603,0
kn1127,0.00522346105594,0
kn1128,0.0144699313754,0
kn1129,0.159052253152,0
kn1130,0.0126126419634,0
kn1131,0.0724298497429,0
kn1132,0.00651411867378,0
kn1133,0.0138794440741,0
kn1134,0.0245464283888,0
kn1135,0.0695226784935,0
kn1136,0.122752085284,0
kn1137,0.0741579998631,0
kn1138,0.146001636593,0
kn1139,0.0107917002859,0
kn1140,0.0740597611762,0
kn1141,0.0262165995771,0
kn1142,0.0578623704714,0
kn1143,0.0782494987567,0
kn1144,0.0873319378525,0
kn1145,0.00950839281965,0
kn1146,0.0526587771774,0
kn1147,0.00581807675549,0
kn1148,0.0388508657295,1
kn1149,0.083574433157,0
kn1150,0.00598805090862,0
kn1151,0.000274874169217,0
kn1152,0.0324961979215,0
kn1153,0.0469559456616,0
kn1154,0.0228596911042,0
kn1155,0.0290430704949,0
kn1156,0.0130916100411,0
kn1157,0.0506845525205,0
kn1158,0.00934322710777,0
kn1159,0.197499432087,0
kn1160,0.0162745052619,0
kn1161,0.0285029604329,0
kn1162,0.0169985523211,0
kn1163,0.00918107455186,0
kn1164,0.0446824523186,0
kn1165,0.0237677226508,0
kn1166,0.0196036749156,0
kn1167,0.0549071802804,0
kn1168,0.0507736572347,0
kn1169,0.0388800376614,0
kn1170,0.0707939917277,0
kn1171,0.00560341459687,0
kn1172,0.0074999098596,0
kn1173,0.00626163464373,0
kn1174,0.0563935132155,0
kn1175,0.0393274796644,0
kn1176,0.129802345278,0
kn1177,0.0232701456693,0
kn1178,0.0385221449883,0
kn1179,0.105965857383,0
kn1180,0.0366354484815,0
kn1181,0.0929636056068,0
kn1182,0.0456010731036,0
kn1183,0.193997717677,0
kn1184,0.0827536050498,0
kn1185,0.100942607468,0
kn1186,0.000905427204552,0
kn1187,0.136571488811,0
kn1188,0.0272536265181,0
kn1189,0.0443454060229,0
kn1190,0.030789690802,0
kn1191,0.0437497425318,0
kn1192,0.0198908586699,0
kn1193,0.0268512425934,0
kn1194,0.0378005623428,0
kn1195,0.0539465852497,0
kn1196,0.0639904478759,0
kn1197,0.0701117004823,0
kn1198,0.0531217678269,0
kn1199,0.0329053599898,0
kn1200,0.00356242174581,1
kn1201,0.033553894589,0
kn1202,0.147077010887,0
kn1203,0.0130490482751,0
kn1204,0.0265938549078,0
kn1205,0.0701218719126,0
kn1206,0.0149173452886,0
kn1207,0.0336744389658,0
kn1208,0.162460099672,0
kn1209,0.00982774334408,0
kn1210,0.0302990909049,0
kn1211,0.00755535262014,0
kn1212,0.0237843012581,0
kn1213,0.0475928057862,0
kn1214,0.00217156115376,0
kn1215,0.00779438514656,0
kn1216,0.0609183316071,0
kn1217,0.00513883726689,0
kn1218,0.0452678181248,0
kn1219,0.000149075588298,0
kn1220,0.0672548296541,0
kn1221,0.00257251234447,0
kn1222,0.00872660697572,0
kn1223,0.143957289065,0
kn1224,0.00732429234101,0
kn1225,0.020229488643,0
kn1226,0.0084675079075,0
kn1227,0.0510879031242,0
kn1228,0.0668550889364,0
kn1229,0.0354302713978,0
kn1230,0.0100919707954,0
kn1231,0.0182560006947,0
kn1232,0.0267947011523,0
kn1233,0.0552422732487,0
kn1234,0.0397022104383,0
kn1235,0.0979554104205,0
kn1236,0.00863407242107,0
kn1237,0.0823347659834,0
kn1238,0.0443550241462,0
kn1239,0.0379574370416,0
kn1240,0.0454864557764,0
kn1241,0.0369728575131,0
kn1242,0.0495815243987,1
kn1243,0.0609814444013,0
kn1244,0.0223920495876,0
kn1245,0.00484594264683,0
kn1246,0.0119853140566,0
kn1247,0.0278097786115,0
kn1248,0.0500830205704,0
kn1249,0.0186577403591,0
kn1250,0.0812206401853,0
kn1251,0.0250563141646,0
kn1252,0.0754186554908,0
kn1253,0.0718923311863,0
kn1254,0.151652999199,0
kn1255,0.100065385561,0
kn1256,0.0261073239248,0
kn1257,0.0926348667992,0
kn1258,0.0567334687281,0
kn1259,0.0297332341421,0
kn1260,0.0196357006796,0
kn1261,0.0507750374913,0
kn1262,0.0531745478326,0
kn1263,0.0309966572331,0
kn1264,0.0293774372215,0
kn1265,0.0172102568017,0
kn1266,0.00716495281201,0
kn1267,0.0597281311683,0
kn1268,0.0725033976699,0
kn1269,0.063697242066,0
kn1270,0.0323351775645,0
kn1271,0.293377848157,0
kn1272,0.0145456122911,0
kn1273,0.00670809189697,0
kn1274,0.0914281997338,0
kn1275,0.0712095204139,0
kn1276,0.0173667565236,0
kn1277,0.0673984050862,0
kn1278,0.14099536023,0
kn1279,0.0292250026511,0
kn1280,0.00262499033211,0
kn1281,0.226067189673,0
kn1282,0.0181753791978,0
kn1283,0.0051828920435,0
kn1284,0.0707296654971,0
kn1285,0.0254614698101,0
kn1286,0.0918639690896,0
kn1287,0.0418462861904,0
kn1288,0.0457884245389,0
kn1289,0.0132596936535,0
kn1290,0.0126968635835,0
kn1291,0.106754025186,0
kn1292,0.0206810729706,0
kn1293,0.0345040031124,0
kn1294,0.0330336848517,0
kn1295,0.10301670719,0
kn1296,0.0244986312994,0
kn1297,0.0201892702385,0
kn1298,0.0276346293819,0
kn1299,0.0489194831789,0
kn1300,0.0368790799689,0
kn1301,0.0107529186546,0
kn1302,0.10724334006,0
kn1303,0.0136988573335,0
kn1304,0.0230682191237,0
kn1305,0.083564534909,1
kn1306,0.00042684810324,0
kn1307,0.168349384573,0
kn1308,0.0730875749143,0
kn1309,0.00887555071711,0
kn1310,0.00105957725753,0
kn1311,0.00273841058908,0
kn1312,0.03647046325,0
kn1313,0.0634458026547,0
kn1314,0.00337971168452,0
kn1315,0.0618048021571,0
kn1316,0.0199568368484,0
kn1317,0.068306230397,0
kn1318,0.0612335974005,0
kn1319,0.0785330861288,0
kn1320,0.00907983794208,0
kn1321,0.0788045936518,0
kn1322,0.0381679880913,0
kn1323,0.047047758298,0
kn1324,0.0111137293947,0
kn1325,0.00470420686105,0
kn1326,0.00131723421508,0
kn1327,0.0607589948067,0
kn1328,0.0156851303141,0
kn1329,0.0572785175506,0
kn1330,0.036598334798,0
kn1331,0.0653134102827,0
kn1332,0.0537061294312,0
kn1333,0.0871904611063,0
kn1334,0.0443823472501,0
kn1335,0.0154860680712,0
kn1336,0.00964707954262,0
kn1337,0.00454377095478,0
kn1338,0.0119603180324,0
kn1339,0.313277707223,0
kn1340,0.00689236747877,0
kn1341,0.0446161471228,0
kn1342,0.0520350418335,0
kn1343,0.0238641793961,0
kn1344,0.108970837472,0
kn1345,0.0296397789934,0
kn1346,0.0621598992492,0
kn1347,0.0216535164184,0
kn1348,0.053472233778,0
kn1349,0.00231115479254,0
kn1350,0.0564486258654,0
kn1351,0.0371370090877,0
kn1352,0.0807803443111,0
kn1353,0.00229274017695,0
kn1354,0.0626992642169,0
kn1355,0.00162285871344,0
kn1356,0.0148941660099,0
kn1357,0.0112299357376,0
kn1358,0.0436379540016,0
kn1359,0.00948002067911,0
kn1360,0.024121422899,0
kn1361,0.0840130083573,0
kn1362,0.0551393143244,0
kn1363,0.0210974289029,0
kn1364,0.0441714210048,0
kn1365,0.000934130541791,0
kn1366,0.0811145963215,0
kn1367,0.000448036370311,0
kn1368,0.0351997258848,0
kn1369,0.117060709586,0
kn1370,0.026823381608,0
kn1371,0.0759351496414,0
kn1372,0.0100066437602,0
kn1373,0.019517287578,0
kn1374,0.00227216375377,0
kn1375,0.0425888483013,0
kn1376,0.0182058144857,0
kn1377,0.00884760752707,0
kn1378,0.0666204605542,0
kn1379,0.0548519462137,0
kn1380,0.0576096613569,0
kn1381,0.0532341927193,0
kn1382,0.138880458096,0
kn1383,0.00289890892854,0
kn1384,0.0251186799987,0
kn1385,0.0664596263229,0
kn1386,0.0186266606522,0
kn1387,0.0497187278015,0
kn1388,0.0731761292203,0
kn1389,0.0181135789082,0
kn1390,0.0526389347986,0
kn1391,0.014714573707,0
kn1392,0.0126204377577,0
kn1393,0.0161590296823,0
kn1394,0.0422953209628,0
kn1395,0.0086423809909,0
kn1396,0.0848598102776,0
kn1397,0.0326275796602,0
kn1398,0.0186233033016,0
kn1399,0.0102191719007,0
kn1400,0.0607944076233,0
kn1401,0.0550353580194,0
kn1402,0.018978773043,0
kn1403,0.0569955430333,0
kn1404,0.0106563800774,0
kn1405,0.0221018324161,0
kn1406,0.136233776916,0
kn1407,0.0333593595876,0
kn1408,0.0406108462587,0
kn1409,0.0579047986166,0
kn1410,0.0735105127006,0
kn1411,0.0325842513935,0
kn1412,0.055535836775,0
kn1413,0.0485185550779,0
kn1414,0.000311292294125,0
kn1415,0.0601965197293,0
kn1416,0.0732738606548,0
kn1417,0.0597554548004,0
kn1418,0.0492684778491,0
kn1419,0.0330028755509,0
kn1420,0.0239597765492,0
kn1421,0.0592509315357,0
kn1422,0.0132939038456,0
kn1423,0.0033475003946,0
kn1424,0.00746742022922,0
kn1425,0.0558875477863,0
kn1426,0.0680887781158,0
kn1427,0.0233548560216,0
kn1428,0.0129425746365,0
kn1429,0.0732742552867,0
kn1430,0.111143553405,0
kn1431,0.0220288102629,0
kn1432,0.205644466815,0
kn1433,0.00336201470291,0
kn1434,0.0784505521786,0
kn1435,0.0737423239796,0
kn1436,0.0915771160418,0
kn1437,0.00189794383579,0
kn1438,0.0419780564082,0
kn1439,0.0256343238835,0
kn1440,0.0836486352794,0
kn1441,0.111387827141,0
kn1442,0.00141231879786,0
kn1443,0.0296100409146,0
kn1444,0.0225491321661,0
kn1445,0.0627518330597,0
kn1446,0.042984427982,0
kn1447,0.0225550367526,0
kn1448,0.0165289339698,0
kn1449,0.0590313195765,0
kn1450,0.0786265504462,0
kn1451,0.0404824161808,0
kn1452,0.0360462620596,0
kn1453,0.0424090751569,0
kn1454,0.000530500139326,0
kn1455,0.0118161155715,0
kn1456,0.109287138544,0
kn1457,0.0469848909026,0
kn1458,0.0564817787544,0
kn1459,0.0189962649466,0
kn1460,0.0257354227309,1
kn1461,0.0715784195707,0
kn1462,0.0997236976809,0
kn1463,0.0385540745925,0
kn1464,0.0526266555044,0
kn1465,0.0341995561012,0
kn1466,0.0562369848391,0
kn1467,0.0555321164585,0
kn1468,0.0908859536922,0
kn1469,0.0611912677518,0
kn1470,0.0679926503374,0
kn1471,0.136919654669,1
kn1472,0.00207994831489,0
kn1473,0.0213427572473,0
kn1474,0.0594111231105,0
kn1475,0.0437061444434,0
kn1476,0.0152452512215,0
kn1477,0.0590824133238,0
kn1478,0.00930590569623,0
kn1479,0.0206250972964,0
kn1480,0.0711488696785,0
kn1481,0.0566730401231,0
kn1482,0.0272912663702,0
kn1483,0.00886314220101,0
kn1484,0.0799622406466,0
kn1485,0.0704970537955,0
kn1486,0.0191231358284,0
kn1487,0.0597840645215,0
kn1488,0.0590664421077,0
kn1489,0.00293765744001,0
kn1490,0.0714085991052,0
kn1491,0.0517335716123,0
kn1492,0.058058563088,0
kn1493,0.0314331624675,0
kn1494,0.0290835240904,0
kn1495,0.0368802724447,0
kn1496,0.0505456247413,1
kn1497,0.0727494257041,0
kn1498,0.0364673343819,0
kn1499,0.00892460500681,0
kn1500,0.0181405913125,0
kn1501,0.0303381922505,0
kn1502,0.0473155493893,0
kn1503,0.00130061840897,0
kn1504,0.0393242373433,1
kn1505,0.136606089645,0
kn1506,0.0430686895062,0
kn1507,0.0574445956725,0
kn1508,0.0130665288792,0
kn1509,0.0245351960412,0
kn1510,0.204038600983,0
kn1511,0.0861866635296,1
kn1512,0.0507535205474,0
kn1513,0.0256375733468,0
kn1514,0.0508444635709,0
kn1515,0.00892437676973,0
kn1516,0.0240140777506,0
kn1517,0.0198318653829,0
kn1518,0.0138418782307,0
kn1519,0.0598825923631,0
kn1520,0.00375991506934,0
kn1521,0.0540631754231,0
kn1522,0.00606675850175,0
kn1523,0.0720518887379,1
kn1524,0.000191885880423,0
kn1525,0.0572084855984,0
kn1526,0.00940057391481,0
kn1527,0.0467132882343,0
kn1528,0.0891693555319,0
kn1529,0.093713233631,0
kn1530,0.0222812927782,0
kn1531,0.0516083305066,0
kn1532,0.00842378229981,0
kn1533,0.0479457058757,0
kn1534,0.0619760353997,0
kn1535,0.0271055206063,0
kn1536,0.0321526728556,0
kn1537,0.0147487215364,0
kn1538,0.0682364850554,0
kn1539,0.00290146783603,0
kn1540,0.00167760372742,0
kn1541,0.0772745025815,0
kn1542,0.0807911920168,0
kn1543,0.041106255084,0
kn1544,0.0406632289857,0
kn1545,0.0323455828484,0
kn1546,0.0620600983277,1
kn1547,0.0214678566489,0
kn1548,0.0102008739689,0
kn1549,0.16913428644,0
kn1550,0.0110044382051,0
kn1551,0.0041352556484,0
kn1552,0.0430118104636,0
kn1553,0.0107351748318,0
kn1554,0.0509152249372,0
kn1555,0.0810709864356,0
kn1556,0.0184428459528,0
kn1557,0.0287056094333,0
kn1558,0.0552620725482,0
kn1559,0.0318697516619,0
kn1560,0.10845561337,0
kn1561,0.0720657496676,0
kn1562,0.0314286746693,0
kn1563,0.0424905704792,0
kn1564,0.0447200009872,0
kn1565,0.0223753559764,0
kn1566,0.0708645147037,0
kn1567,0.0346360902087,0
kn1568,0.00278065067939,0
kn1569,0.0434862308977,0
kn1570,3.14607002377e-06,0
kn1571,0.0637132945752,0
kn1572,0.0335213662607,0
kn1573,0.0174459864845,0
kn1574,0.0163772931529,0
kn1575,0.000374502293987,0
kn1576,0.0491898512739,0
kn1577,0.0223511615891,0
kn1578,0.0220972175172,0
kn1579,0.00544965906439,0
kn1580,0.0732575061488,0
kn1581,0.0423639287928,0
kn1582,0.0666174761876,0
kn1583,0.027663183932,0
kn1584,0.00722432650925,0
kn1585,0.0340030148986,0
kn1586,0.00759783054829,0
kn1587,0.0271330705644,0
kn1588,0.0503851477057,0
kn1589,0.00762170774968,0
kn1590,0.0943090910539,0
kn1591,0.132539844631,0
kn1592,0.012438676235,0
kn1593,0.0727355695835,0
kn1594,0.0721718312455,0
kn1595,0.0106591406168,0
kn1596,0.030013961672,0
kn1597,0.0333495254121,0
kn1598,0.0488747831992,0
kn1599,0.0012553465533,0
kn1600,0.00958847006259,0
kn1601,0.0276761536448,0
kn1602,0.00619580177777,0
kn1603,0.0427068242535,0
kn1604,0.127941639219,0
kn1605,0.00170975964765,0
kn1606,0.0620582238807,0
kn1607,0.0224014985677,0
kn1608,0.0261427953133,0
kn1609,0.0935070891176,1
kn1610,0.142279551633,0
kn1611,0.034694391425,1
kn1612,0.00467512952051,0
kn1613,0.0233289577643,0
kn1614,0.0162184343263,1
kn1615,0.0336685163451,1
kn1616,0.0427581871095,0
kn1617,0.105417799924,0
kn1618,0.041560902435,0
kn1619,0.0259542279848,0
kn1620,0.0444060097568,0
kn1621,0.0571052772157,1
kn1622,0.036890444834,0
kn1623,0.050357362844,0
kn1624,0.0349074239049,0
kn1625,0.0339948498232,0
kn1626,0.0435104763139,0
kn1627,0.0603666264814,0
kn1628,0.0198859387812,0
kn1629,0.122771371967,0
kn1630,0.0296186468403,0
kn1631,0.0428134148282,0
kn1632,0.0434899746172,0
kn1633,0.066961666786,0
kn1634,0.0363232071629,0
kn1635,0.0654940184204,0
kn1636,0.0965147656762,0
kn1637,0.0674201384567,0
kn1638,0.0435585181009,0
kn1639,0.0181808780447,0
kn1640,0.0118190765304,0
kn1641,0.0310963723921,1
kn1642,0.0316545460438,0
kn1643,0.0207677072546,0
kn1644,0.012900484322,0
kn1645,0.0147254806509,0
kn1646,0.0396562012821,0
kn1647,0.00608793485253,0
kn1648,0.0509090565157,0
kn1649,0.0255178539481,0
kn1650,0.101721809613,0
kn1651,0.0413261259096,0
kn1652,0.0106872757396,0
kn1653,0.0133880279072,0
kn1654,0.0796175995875,0
kn1655,0.0413946469874,1
kn1656,0.0634523992165,0
kn1657,0.00832889064284,0
kn1658,0.0398716880888,0
kn1659,0.0220128170722,0
kn1660,0.0165001052488,1
kn1661,0.0606031279282,0
kn1662,0.0651107796054,0
kn1663,0.014106702032,0
kn1664,0.0536271581765,0
kn1665,0.0559738210493,0
kn1666,0.105459347595,0
kn1667,0.122254669297,0
kn1668,0.0346303013578,0
kn1669,0.0770866690831,0
kn1670,0.0175697154301,0
kn1671,0.0788967093269,0
kn1672,0.0297798562736,0
kn1673,0.00617276847985,0
kn1674,0.0142260126018,0
kn1675,0.032218092533,0
kn1676,0.0148826199057,0
kn1677,0.0344059448069,0
kn1678,0.024134095678,0
kn1679,0.0659230043277,0
kn1680,0.0483667372436,0
kn1681,0.139649843968,0
kn1682,0.0188244800984,0
kn1683,0.105696936062,0
kn1684,0.00610844413827,0
kn1685,0.0506869701133,0
kn1686,0.0835519271333,0
kn1687,0.00156543148035,0
kn1688,0.0349699958939,0
kn1689,0.021868062705,0
kn1690,0.0315487781053,0
kn1691,0.0198610847538,0
kn1692,0.031310813986,0
kn1693,0.06204526443,0
kn1694,0.0734020563922,0
kn1695,0.0119712171531,0
kn1696,0.114413396127,0
kn1697,0.0729949744343,0
kn1698,0.0271867987037,0
kn1699,0.0161907013573,0
kn1700,0.0525986711256,0
kn1701,0.00862656429523,0
kn1702,0.0826674038672,0
kn1703,0.0658567049758,0
kn1704,0.038206905916,0
kn1705,0.0814547582634,0
kn1706,0.0229765477231,0
kn1707,0.0429311351783,0
kn1708,0.0905932537009,0
kn1709,0.0348846115065,0
kn1710,0.0733269351411,0
kn1711,0.0355245837354,0
kn1712,0.0197080261953,0
kn1713,0.0200159296468,0
kn1714,0.0698672305255,0
kn1715,0.103016966348,0
kn1716,0.0876423677539,0
kn1717,0.00701750502976,0
kn1718,0.0147178448656,0
kn1719,0.0585798034872,0
kn1720,0.00947676311952,0
kn1721,0.0154246773826,0
kn1722,0.002357032502,0
kn1723,0.0170048701239,0
kn1724,0.0226797304627,0
kn1725,0.00923987505339,1
kn1726,0.0499507058685,0
kn1727,0.0897281082282,0
kn1728,0.0328756484702,0
kn1729,0.0229369813102,0
kn1730,0.000488489674367,0
kn1731,0.039770763306,0
kn1732,0.0917889334839,0
kn1733,0.0100117189051,0
kn1734,0.0026416116036,0
kn1735,0.132414462115,0
kn1736,0.00601898161523,0
kn1737,0.0181335118951,0
kn1738,0.00496205002606,0
kn1739,0.0243649858839,0
kn1740,0.0690519897213,0
kn1741,0.0131795346623,0
kn1742,0.00137656949092,0
kn1743,0.0635435084488,1
kn1744,0.0904879133321,0
kn1745,0.0974330674594,0
kn1746,0.0749646844143,0
kn1747,0.124489843067,0
kn1748,0.0258393850754,0
kn1749,0.0480146120166,0
kn1750,0.0420172059104,0
kn1751,0.0147750358177,0
kn1752,0.027257098275,0
kn1753,0.0379442218663,0
kn1754,0.0331407737805,0
kn1755,0.0684929734564,0
kn1756,0.0732286350686,0
kn1757,0.00517741011146,0
kn1758,0.021451127688,0
kn1759,0.0554935283759,0
kn1760,0.0726868065129,0
kn1761,0.216447887125,0
kn1762,0.0424147708432,0
kn1763,0.0420711298339,0
kn1764,0.0333650833406,0
kn1765,0.0424684382378,0
kn1766,0.0848914842496,0
kn1767,0.024486356723,0
kn1768,0.0560387859567,0
kn1769,0.0626132167324,0
kn1770,0.0792193553261,0
kn1771,0.0816066621392,0
kn1772,0.0493035785417,0
kn1773,0.00431422352923,0
kn1774,0.0220906688219,0
kn1775,0.119913534891,0
kn1776,0.00290051905064,0
kn1777,0.0627702397639,0
kn1778,0.00663945648164,0
kn1779,0.0322649874864,0
kn1780,0.0789532211413,0
kn1781,0.0173275054799,0
kn1782,0.0807494886118,0
kn1783,6.05923781409e-07,0
kn1784,0.0224791829826,0
kn1785,0.0133252600249,0
kn1786,0.0325988281669,0
kn1787,0.0915586347763,0
kn1788,0.00203530319735,0
kn1789,0.209199417157,0
kn1790,0.0115570097272,0
kn1791,0.0837061172285,0
kn1792,0.0284916284586,0
kn1793,0.02380964306,0
kn1794,0.0711882672878,0
kn1795,0.0717465069851,0
kn1796,0.0484248926592,0
kn1797,0.043877685731,0
kn1798,0.0240586885381,0
kn1799,0.0107726680733,0
kn1800,0.0160247922046,0
kn1801,0.125018388548,0
kn1802,0.0882948579554,0
kn1803,0.0352406059509,0
kn1804,0.00973831545251,0
kn1805,0.112516893902,0
kn1806,0.0214037256113,0
kn1807,0.0487957652269,0
kn1808,0.00490867544369,0
kn1809,0.102214446988,0
kn1810,0.0593959072496,0
kn1811,0.0441452731707,0
kn1812,0.191330234981,0
kn1813,0.0521524835913,0
kn1814,0.033970153616,0
kn1815,0.136610659696,0
kn1816,0.0187709921982,0
kn1817,0.0138098001845,0
kn1818,0.0128907259198,0
kn1819,0.0794199967981,0
kn1820,0.00200069053537,0
kn1821,0.00324691623771,0
kn1822,0.0839455295633,0
kn1823,0.0333377626495,0
kn1824,0.00290491355959,0
kn1825,0.00681151681592,0
kn1826,0.0393550531336,0
kn1827,0.0709475180144,0
kn1828,0.0354146344409,0
kn1829,0.0149495204569,0
kn1830,0.125842892726,0
kn1831,0.0454287754219,0
kn1832,0.0364341045404,0
kn1833,0.00555937555369,0
kn1834,0.0307296986547,0
kn1835,0.0678828985582,0
kn1836,0.0413840899413,0
kn1837,0.0370893731152,0
kn1838,0.00652270151657,0
kn1839,0.0200922990284,0
kn1840,0.0684744663667,0
kn1841,0.136901958162,0
kn1842,0.0593623984409,0
kn1843,0.0309854628894,0
kn1844,0.0725044083595,0
kn1845,0.0762916685054,0
kn1846,0.0100150035209,0
kn1847,0.0512527769719,0
kn1848,0.030083075388,0
kn1849,0.0500379192501,0
kn1850,0.0934567522874,0
kn1851,0.0315218824112,0
kn1852,0.0018273445761,0
kn1853,0.0193523731004,0
kn1854,0.04782223446,0
kn1855,0.0764833000914,0
kn1856,0.0109330071964,0
kn1857,0.0264614641997,0
kn1858,0.095518919909,0
kn1859,0.0503687831841,0
kn1860,0.112787455652,0
kn1861,0.030288380367,0
kn1862,0.0726170247675,0
kn1863,0.13644255464,0
kn1864,0.0687988159489,0
kn1865,0.0697840672137,0
kn1866,0.0595567282992,0
kn1867,0.00988870816196,0
kn1868,0.0239781101674,0
kn1869,0.0322489793293,0
kn1870,0.201937599497,0
kn1871,0.0205655633391,0
kn1872,0.00745266386776,0
kn1873,0.0128690037643,0
kn1874,0.0448281426475,0
kn1875,0.0126434622818,0
kn1876,0.0317984356872,0
kn1877,0.0106405592636,0
kn1878,0.0258661130053,0
kn1879,0.0526452091029,0
kn1880,0.0066759354614,0
kn1881,0.0333707397241,0
kn1882,0.0860642611997,0
kn1883,0.00149785185724,0
kn1884,0.0902661666072,0
kn1885,0.105083628765,1
kn1886,0.0139937825077,0
kn1887,0.0405240280304,0
kn1888,0.045673755052,0
kn1889,0.0165385042819,0
kn1890,0.0967369054945,0
kn1891,0.00570605294663,0
kn1892,0.000769564892091,0
kn1893,0.0412605192281,0
kn1894,0.0457892665242,0
kn1895,0.0482910407655,0
kn1896,0.0186750247311,1
kn1897,0.00131254118999,0
kn1898,0.0763066530704,0
kn1899,0.00551958153347,0
kn1900,0.0948294248685,0
kn1901,0.0823963029585,0
kn1902,0.0258761531323,0
kn1903,0.0182940288758,0
kn1904,0.100922704723,0
kn1905,0.0807526888876,0
kn1906,0.00689924233672,0
kn1907,0.0411704732374,0
kn1908,0.0726617628218,0
kn1909,0.0292775826219,0
kn1910,0.00922996183376,0
kn1911,0.025993412215,0
kn1912,0.0528495040022,0
kn1913,0.065284615676,0
kn1914,0.0860868711325,0
kn1915,0.0456350182064,0
kn1916,0.07429217875,0
kn1917,0.0460284703461,0
kn1918,0.0814410208687,0
kn1919,0.0213729734045,0
kn1920,0.0225921837734,0
kn1921,0.0318876131063,0
kn1922,0.0592863186225,0
kn1923,0.0353799082424,0
kn1924,0.0692308273385,0
kn1925,0.118434935203,0
kn1926,0.0669795994883,0
kn1927,0.000443580464397,0
kn1928,0.0244578539394,0
kn1929,0.038126901918,0
kn1930,0.0290234456949,0
kn1931,0.0264509937603,0
kn1932,0.0532356036322,0
kn1933,0.00217319573318,0
kn1934,0.0261331661826,0
kn1935,0.0547688921525,0
kn1936,0.129170959136,0
kn1937,0.0238986383884,0
kn1938,0.028037574434,0
kn1939,0.0377701569389,0
kn1940,0.105102824659,0
kn1941,0.10505658107,0
kn1942,0.0499959872649,0
kn1943,0.0364161582565,0
kn1944,0.130736230225,0
kn1945,0.00788539121,0
kn1946,0.0563470326023,0
kn1947,0.151042247878,0
kn1948,0.0359615335733,0
kn1949,0.000303749071114,0
kn1950,0.0140057278176,0
kn1951,0.00286344936113,0
kn1952,0.0134169325917,0
kn1953,0.00279092581147,0
kn1954,0.0866072550079,0
