uid,score,label
kn1071,0.334890071195,0
kn1072,0.344410114967,0
kn1073,0.303924307226,0
kn1074,0.334984509289,0
kn1075,0.26583827677,0
kn1076,0.263561321418,0
kn1077,0.355103324782,0
kn1078,0.246829185388,0
kn1079,0.28483059149,0
kn1080,0.294146267341,0
kn1081,0.285235142086,0
kn1082,0.312397242739,0
kn1083,0.331286856451,0
kn1084,0.271105383064,0
kn1085,0.318637114829,0
kn1086,0.321107616949,0
kn1087,0.346342202445,0
kn1088,0.335584283132,0
kn1089,0.292388538002,0
kn1090,0.331065724322,0
kn1091,0.332643149993,0
kn1092,0.309037413901,0
kn1093,0.348968131947,1
kn1094,0.3185871654,0
kn1095,0.32437513785,0
kn1096,0.249852333112,1
kn1097,0.303093609224,0
kn1098,0.305008780118,0
kn1099,0.309296860414,0
kn1100,0.320311521064,0
kn1101,0.328460355796,0
kn1102,0.355899768544,0
kn1103,0.313358177472,0
kn1104,0.305615912327,0
kn1105,0.272181626678,1
kn1106,0.287335007071,0
kn1107,0.294445012515,0
kn1108,0.309300118119,0
kn1109,0.307657630712,0
kn1110,0.336311650833,0
kn1111,0.268523233669,0
kn1112,0.296898881823,0
kn1113,0.291027044918,0
kn1114,0.319941124402,0
kn1115,0.316411563351,0
kn1116,0.312874291482,0
kn1117,0.30272062857,0
kn1118,0.247310740569,0
kn1119,0.344463379309,0
kn1120,0.320698850434,0
kn1121,0.347724715497,0
kn1122,0.271020516794,0
kn1123,0.340273480581,0
kn1124,0.307068835003,0
kn1125,0.350672229828,0
kn1126,0.303843591627,0
kn1127,0.276249483577,0
kn1128,0.307209183681,0
kn1129,0.294485230923,0
kn1130,0.26705892818,0
kn1131,0.317783314139,0
kn1132,0.244596736799,0
kn1133,0.312405350094,0
kn1134,0.284208368996,0
kn1135,0.396187054338,0
kn1136,0.336879447358,0
kn1137,0.325517183543,0
kn1138,0.410543739888,0
kn1139,0.295040552993,0
kn1140,0.330997988527,0
kn1141,0.277982396133,0
kn1142,0.311961070946,0
kn1143,0.325549008725,0
kn1144,0.283425617442,0
kn1145,0.295640394681,0
kn1146,0.294344510017,0
kn1147,0.24713640599,0
kn1148,0.305990458856,1
kn1149,0.30138146669,0
kn1150,0.30622370236,0
kn1151,0.216602805789,0
kn1152,0.28823495483,0
kn1153,0.308761828389,0
kn1154,0.335358264517,0
kn1155,0.311943492547,0
kn1156,0.25135167675,0
kn1157,0.361057704793,0
kn1158,0.345693872634,0
kn1159,0.318927482568,0
kn1160,0.269080251674,0
kn1161,0.287742560918,0
kn1162,0.329416417088,0
kn1163,0.330536666435,0
kn1164,0.289252577578,0
kn1165,0.304430983094,0
kn1166,0.308500354893,0
kn1167,0.323311405984,0
kn1168,0.344204490346,0
kn1169,0.336342929427,0
kn1170,0.339789016088,0
kn1171,0.305580015329,0
kn1172,0.263360414679,0
kn1173,0.318592731858,0
kn1174,0.313849309384,0
kn1175,0.289142310569,0
kn1176,0.355224297329,0
kn1177,0.281167297551,0
kn1178,0.328238305631,0
kn1179,0.316432765736,0
kn1180,0.267632461843,0
kn1181,0.348828508591,0
kn1182,0.304987001118,0
kn1183,0.311987915325,0
kn1184,0.33120698322,0
kn1185,0.359156259046,0
kn1186,0.250744626158,0
kn1187,0.356997909396,0
kn1188,0.299151670087,0
kn1189,0.291392188321,0
kn1190,0.275004238963,0
kn1191,0.285592385337,0
kn1192,0.327641090982,0
kn1193,0.313892635645,0
kn1194,0.322729031638,0
kn1195,0.333226146721,0
kn1196,0.360498418965,0
kn1197,0.358315317768,0
kn1198,0.307318542032,0
kn1199,0.260806344796,0
kn1200,0.229418144071,1
kn1201,0.305692672113,0
kn1202,0.30294914486,0
kn1203,0.28083717821,0
kn1204,0.278390368883,0
kn1205,0.344463388394,0
kn1206,0.254885408403,0
kn1207,0.303460783968,0
kn1208,0.35714115201,0
kn1209,0.234984255043,0
kn1210,0.289770706858,0
kn1211,0.286721787356,0
kn1212,0.278223478701,0
kn1213,0.288278519997,0
kn1214,0.272066566028,0
kn1215,0.29092744117,0
kn1216,0.349811644745,0
kn1217,0.265076033698,0
kn1218,0.303722313279,0
kn1219,0.279883449526,0
kn1220,0.303564686079,0
kn1221,0.252108081083,0
kn1222,0.288146950816,0
kn1223,0.345654723032,0
kn1224,0.256901066832,0
kn1225,0.289948081051,0
kn1226,0.335443667204,0
kn1227,0.283997606493,0
kn1228,0.310757596356,0
kn1229,0.287430569587,0
kn1230,0.261126383526,0
kn1231,0.312858588621,0
kn1232,0.268643653889,0
kn1233,0.322976733361,0
kn1234,0.293015124912,0
kn1235,0.325837912555,0
kn1236,0.276769364229,0
kn1237,0.353932211929,0
kn1238,0.319279270046,0
kn1239,0.293231743174,0
kn1240,0.32116131859,0
kn1241,0.290320471091,0
kn1242,0.323477669564,1
kn1243,0.313740001905,0
kn1244,0.298149521041,0
kn1245,0.281898041608,0
kn1246,0.256508874105,0
kn1247,0.271351530351,0
kn1248,0.312709803074,0
kn1249,0.273189343187,0
kn1250,0.324647653379,0
kn1251,0.269469577119,0
kn1252,0.303134916462,0
kn1253,0.322878817306,0
kn1254,0.325108550159,0
kn1255,0.364544189779,0
kn1256,0.30910107011,0
kn1257,0.362718742204,0
kn1258,0.28673408479,0
kn1259,0.28512765976,0
kn1260,0.296216818304,0
kn1261,0.279973293988,0
kn1262,0.344201951275,0
kn1263,0.280614025915,0
kn1264,0.330134508506,0
kn1265,0.317250519151,0
kn1266,0.292737993172,0
kn1267,0.309415990158,0
kn1268,0.338037295812,0
kn1269,0.322455513532,0
kn1270,0.275367398852,0
kn1271,0.311611115203,0
kn1272,0.315818324543,0
kn1273,0.288615114992,0
kn1274,0.275780795338,0
kn1275,0.324648571851,0
kn1276,0.292043106605,0
kn1277,0.318458822037,0
kn1278,0.321272120206,0
kn1279,0.275626634367,0
kn1280,0.27945265444,0
kn1281,0.31418505865,0
kn1282,0.322429959086,0
kn1283,0.26027606663,0
kn1284,0.330878706774,0
kn1285,0.279292928997,0
kn1286,0.330650618942,0
kn1287,0.347191988826,0
kn1288,0.312458565751,0
kn1289,0.300575220007,0
kn1290,0.295181661592,0
kn1291,0.315212956594,0
kn1292,0.313796080592,0
kn1293,0.251739207016,0
kn1294,0.278415447937,0
kn1295,0.325315118326,0
kn1296,0.335280267762,0
kn1297,0.284929756579,0
kn1298,0.31197695315,0
kn1299,0.31037082662,0
kn1300,0.339668185138,0
kn1301,0.254678333827,0
kn1302,0.328239350999,0
kn1303,0.259190711063,0
kn1304,0.303959468047,0
kn1305,0.339525470025,1
kn1306,0.299028719466,0
kn1307,0.333559499003,0
kn1308,0.301294531039,0
kn1309,0.327235063986,0
kn1310,0.236561051026,0
kn1311,0.254405508289,0
kn1312,0.306751963398,0
kn1313,0.30567318264,0
kn1314,0.262552525308,0
kn1315,0.334245515344,0
kn1316,0.294886769257,0
kn1317,0.302594509941,0
kn1318,0.335639584617,0
kn1319,0.325682755135,0
kn1320,0.302867965849,0
kn1321,0.340841608988,0
kn1322,0.258272337543,0
kn1323,0.296219041869,0
kn1324,0.269149454909,0
kn1325,0.312029177732,0
kn1326,0.25311541687,0
kn1327,0.341697496163,0
kn1328,0.266168259089,0
kn1329,0.305565843151,0
kn1330,0.307225706657,0
kn1331,0.318088000343,0
kn1332,0.291923902578,0
kn1333,0.328904537602,0
kn1334,0.296433795725,0
kn1335,0.284022354934,0
kn1336,0.265989344613,0
kn1337,0.28030604166,0
kn1338,0.295020871167,0
kn1339,0.307236584057,0
kn1340,0.248657163434,0
kn1341,0.29968074852,0
kn1342,0.385434199175,0
kn1343,0.279801967809,0
kn1344,0.37407632646,0
kn1345,0.302660213304,0
kn1346,0.307767742842,0
kn1347,0.320429978461,0
kn1348,0.357117258671,0
kn1349,0.251792455221,0
kn1350,0.318378699054,0
kn1351,0.281067593396,0
kn1352,0.333848229506,0
kn1353,0.240391671414,0
kn1354,0.446819181106,0
kn1355,0.279244593441,0
kn1356,0.276399196998,0
kn1357,0.263883202951,0
kn1358,0.295938842585,0
kn1359,0.326396064637,0
kn1360,0.295343901384,0
kn1361,0.314537629327,0
kn1362,0.321062889407,0
kn1363,0.326193471586,0
kn1364,0.353564419525,0
kn1365,0.280989754132,0
kn1366,0.355479832368,0
kn1367,0.270982007,0
kn1368,0.289580231447,0
kn1369,0.3376827287,0
kn1370,0.318185293757,0
kn1371,0.315969139011,0
kn1372,0.273527437644,0
kn1373,0.284897129299,0
kn1374,0.259267534419,0
kn1375,0.306109087241,0
kn1376,0.261906677926,0
kn1377,0.244047510614,0
kn1378,0.300643813488,0
kn1379,0.327292148439,0
kn1380,0.351790657714,0
kn1381,0.324434273196,0
kn1382,0.310661186714,0
kn1383,0.276407113917,0
kn1384,0.283546344411,0
kn1385,0.328846099084,0
kn1386,0.312168625873,0
kn1387,0.285220752756,0
kn1388,0.383473416564,0
kn1389,0.301688837979,0
kn1390,0.31506005929,0
kn1391,0.331772761545,0
kn1392,0.287362948848,0
kn1393,0.25909122677,0
kn1394,0.280133799513,0
kn1395,0.278325222114,0
kn1396,0.287001697745,0
kn1397,0.292155998819,0
kn1398,0.262432427156,0
kn1399,0.289462124412,0
kn1400,0.267829671048,0
kn1401,0.292298836803,0
kn1402,0.327068661281,0
kn1403,0.326659317117,0
kn1404,0.304448529023,0
kn1405,0.300172193093,0
kn1406,0.315150983007,0
kn1407,0.27700753681,0
kn1408,0.308899182098,0
kn1409,0.322132915749,0
kn1410,0.307438497982,0
kn1411,0.256171720804,0
kn1412,0.33479916973,0
kn1413,0.30750822435,0
kn1414,0.278996191537,0
kn1415,0.356822564605,0
kn1416,0.350316342753,0
kn1417,0.2973091409,0
kn1418,0.313639720466,0
kn1419,0.333756220263,0
kn1420,0.296008602463,0
kn1421,0.331342745931,0
kn1422,0.304775862415,0
kn1423,0.287360334807,0
kn1424,0.271522052488,0
kn1425,0.290658474462,0
kn1426,0.376553503932,0
kn1427,0.300851936986,0
kn1428,0.233744020196,0
kn1429,0.332729767947,0
kn1430,0.322024227778,0
kn1431,0.268237330096,0
kn1432,0.330204606251,0
kn1433,0.273521808739,0
kn1434,0.338752128076,0
kn1435,0.32088264965,0
kn1436,0.34671499761,0
kn1437,0.265411214004,0
kn1438,0.290691798125,0
kn1439,0.346074057635,0
kn1440,0.340713662935,0
kn1441,0.312966075908,0
kn1442,0.305467717713,0
kn1443,0.287217042285,0
kn1444,0.287492806352,0
kn1445,0.325648685427,0
kn1446,0.328043584939,0
kn1447,0.32414023373,0
kn1448,0.294340452768,0
kn1449,0.30581586201,0
kn1450,0.33821422807,0
kn1451,0.301434135221,0
kn1452,0.290169953972,0
kn1453,0.292567672699,0
kn1454,0.332247991785,0
kn1455,0.258023147076,0
kn1456,0.336591606062,0
kn1457,0.266866421854,0
kn1458,0.388067906549,0
kn1459,0.287176895342,0
kn1460,0.322491605297,1
kn1461,0.331815881141,0
kn1462,0.331796726499,0
kn1463,0.360128692815,0
kn1464,0.387332805671,0
kn1465,0.276504169934,0
kn1466,0.37598394891,0
kn1467,0.285874952545,0
kn1468,0.318891930404,0
kn1469,0.320748131791,0
kn1470,0.306529248048,0
kn1471,0.391042335445,1
kn1472,0.273080836986,0
kn1473,0.338298222772,0
kn1474,0.315569956944,0
kn1475,0.314489951457,0
kn1476,0.275180768776,0
kn1477,0.311209335411,0
kn1478,0.256518496089,0
kn1479,0.278625849947,0
kn1480,0.303720274857,0
kn1481,0.302760400547,0
kn1482,0.316918027402,0
kn1483,0.268665651359,0
kn1484,0.336190934187,0
kn1485,0.341866959908,0
kn1486,0.31007511241,0
kn1487,0.33709930398,0
kn1488,0.316440238898,0
kn1489,0.262724481445,0
kn1490,0.321892971756,0
kn1491,0.317410716191,0
kn1492,0.324559921985,0
kn1493,0.289175912465,0
kn1494,0.27025159298,0
kn1495,0.293241303098,0
kn1496,0.304326645117,1
kn1497,0.348742554159,0
kn1498,0.293004909804,0
kn1499,0.237808290184,0
kn1500,0.282017997931,0
kn1501,0.275167121938,0
kn1502,0.340316308261,0
kn1503,0.199605806656,0
kn1504,0.289631406904,1
kn1505,0.313035407033,0
kn1506,0.288386515216,0
kn1507,0.296586029601,0
kn1508,0.262158270562,0
kn1509,0.290020294229,0
kn1510,0.312137979578,0
kn1511,0.39391571856,1
kn1512,0.288951441317,0
kn1513,0.290427884823,0
kn1514,0.348470674857,0
kn1515,0.268595144992,0
kn1516,0.326521982979,0
kn1517,0.301314862068,0
kn1518,0.283039210001,0
kn1519,0.341282265064,0
kn1520,0.329178713307,0
kn1521,0.30369923919,0
kn1522,0.265476301088,0
kn1523,0.376646166443,1
kn1524,0.269313145539,0
kn1525,0.411658185763,0
kn1526,0.264633339773,0
kn1527,0.32973137256,0
kn1528,0.341504868226,0
kn1529,0.312380506897,0
kn1530,0.315165468093,0
kn1531,0.34210293797,0
kn1532,0.242422326187,0
kn1533,0.306824788832,0
kn1534,0.335902489083,0
kn1535,0.30270722823,0
kn1536,0.311022312778,0
kn1537,0.265141360895,0
kn1538,0.270753645297,0
kn1539,0.29527476597,0
kn1540,0.272808328739,0
kn1541,0.326589129825,0
kn1542,0.303006813226,0
kn1543,0.302038227243,0
kn1544,0.264659997999,0
kn1545,0.31676289661,0
kn1546,0.347972451073,1
kn1547,0.260447571907,0
kn1548,0.271824255916,0
kn1549,0.40048547462,0
kn1550,0.282024677814,0
kn1551,0.250046733443,0
kn1552,0.314369938745,0
kn1553,0.239269743166,0
kn1554,0.320035968835,0
kn1555,0.364049746379,0
kn1556,0.296942674221,0
kn1557,0.300244772578,0
kn1558,0.335319093688,0
kn1559,0.28366326056,0
kn1560,0.341969182001,0
kn1561,0.303231163507,0
kn1562,0.324195816406,0
kn1563,0.317646526626,0
kn1564,0.327347189437,0
kn1565,0.264359223961,0
kn1566,0.392465379686,0
kn1567,0.274390591685,0
kn1568,0.260893462568,0
kn1569,0.279143219697,0
kn1570,0.251965675979,0
kn1571,0.309725348105,0
kn1572,0.270772234732,0
kn1573,0.302463236946,0
kn1574,0.317910061856,0
kn1575,0.257092923259,0
kn1576,0.303014944534,0
kn1577,0.27360849415,0
kn1578,0.309996980873,0
kn1579,0.336490193252,0
kn1580,0.333258722913,0
kn1581,0.288042646636,0
kn1582,0.346704715941,0
kn1583,0.261916829258,0
kn1584,0.293809378902,0
kn1585,0.321738415796,0
kn1586,0.26031248516,0
kn1587,0.268198026681,0
kn1588,0.329695171883,0
kn1589,0.324562840943,0
kn1590,0.249732265633,0
kn1591,0.403158185769,0
kn1592,0.295655598269,0
kn1593,0.369794842365,0
kn1594,0.317871234275,0
kn1595,0.334610012407,0
kn1596,0.289314521421,0
kn1597,0.361423382295,0
kn1598,0.361217073139,0
kn1599,0.262915206153,0
kn1600,0.272301512878,0
kn1601,0.288641719628,0
kn1602,0.266891356264,0
kn1603,0.313644639069,0
kn1604,0.326578491132,0
kn1605,0.281340800795,0
kn1606,0.298676205623,0
kn1607,0.26651623484,0
kn1608,0.25381975533,0
kn1609,0.313951754781,1
kn1610,0.329251582439,0
kn1611,0.327635289879,1
kn1612,0.28625489266,0
kn1613,0.345182498705,0
kn1614,0.282616714438,1
kn1615,0.319229186344,1
kn1616,0.317117732782,0
kn1617,0.328041500408,0
kn1618,0.306903633725,0
kn1619,0.270896809497,0
kn1620,0.343482037649,0
kn1621,0.301598719093,1
kn1622,0.292698107823,0
kn1623,0.305014002845,0
kn1624,0.353478106214,0
kn1625,0.283079909641,0
kn1626,0.30940524015,0
kn1627,0.291994728618,0
kn1628,0.242117653253,0
kn1629,0.315723214009,0
kn1630,0.254820214398,0
kn1631,0.342044253596,0
kn1632,0.295914196344,0
kn1633,0.343806814521,0
kn1634,0.369061191613,0
kn1635,0.294636945137,0
kn1636,0.338633474105,0
kn1637,0.268381386545,0
kn1638,0.338203958007,0
kn1639,0.283881982743,0
kn1640,0.270664349141,0
kn1641,0.360986604925,1
kn1642,0.288515112248,0
kn1643,0.324486229299,0
kn1644,0.246590524313,0
kn1645,0.29474316143,0
kn1646,0.331822075166,0
kn1647,0.332277932013,0
kn1648,0.279351103529,0
kn1649,0.29567598273,0
kn1650,0.37382971055,0
kn1651,0.303548392617,0
kn1652,0.265282178672,0
kn1653,0.334599807516,0
kn1654,0.360690163464,0
kn1655,0.358203596675,1
kn1656,0.326660361774,0
kn1657,0.28136061322,0
kn1658,0.273665626024,0
kn1659,0.312122908297,0
kn1660,0.417977119869,1
kn1661,0.333846449085,0
kn1662,0.31774464287,0
kn1663,0.241003172891,0
kn1664,0.299535195312,0
kn1665,0.357829187995,0
kn1666,0.297586314008,0
kn1667,0.304587949877,0
kn1668,0.293657197122,0
kn1669,0.292621357837,0
kn1670,0.271323503296,0
kn1671,0.328921203459,0
kn1672,0.319967377896,0
kn1673,0.254392038232,0
kn1674,0.257194163861,0
kn1675,0.289693414298,0
kn1676,0.290782632437,0
kn1677,0.332620696975,0
kn1678,0.308513246498,0
kn1679,0.288875612624,0
kn1680,0.308931843919,0
kn1681,0.334527635258,0
kn1682,0.336536881305,0
kn1683,0.306162316148,0
kn1684,0.276260673836,0
kn1685,0.320790474016,0
kn1686,0.324585799005,0
kn1687,0.235419605217,0
kn1688,0.287960083987,0
kn1689,0.308849694085,0
kn1690,0.287853474965,0
kn1691,0.291096205133,0
kn1692,0.281837758549,0
kn1693,0.342229583462,0
kn1694,0.350684201146,0
kn1695,0.231029884829,0
kn1696,0.323493904617,0
kn1697,0.35829645003,0
kn1698,0.304020200047,0
kn1699,0.284421737693,0
kn1700,0.286653256579,0
kn1701,0.294812904511,0
kn1702,0.274016082211,0
kn1703,0.298170593699,0
kn1704,0.306453913167,0
kn1705,0.308217425327,0
kn1706,0.28414633654,0
kn1707,0.278332581359,0
kn1708,0.347987680243,0
kn1709,0.3143374177,0
kn1710,0.357640476091,0
kn1711,0.276360337832,0
kn1712,0.331023754874,0
kn1713,0.273257881768,0
kn1714,0.285887223252,0
kn1715,0.33115401285,0
kn1716,0.289560315187,0
kn1717,0.251639452701,0
kn1718,0.274019865389,0
kn1719,0.295566839776,0
kn1720,0.347617774442,0
kn1721,0.300927773527,0
kn1722,0.289366524769,0
kn1723,0.290250183108,0
kn1724,0.310244909506,0
kn1725,0.265058013532,1
kn1726,0.318521065588,0
kn1727,0.312659167992,0
kn1728,0.291295805739,0
kn1729,0.251214132362,0
kn1730,0.267870271317,0
kn1731,0.293455367963,0
kn1732,0.297243758655,0
kn1733,0.302107472669,0
kn1734,0.279593474764,0
kn1735,0.325548795692,0
kn1736,0.288315662139,0
kn1737,0.231991348359,0
kn1738,0.304128023735,0
kn1739,0.29227263749,0
kn1740,0.330315193563,0
kn1741,0.261798357257,0
kn1742,0.292746349779,0
kn1743,0.356001335212,1
kn1744,0.333957003337,0
kn1745,0.320025896944,0
kn1746,0.366548566829,0
kn1747,0.315876760229,0
kn1748,0.286908235424,0
kn1749,0.299075452422,0
kn1750,0.295057827935,0
kn1751,0.247924910415,0
kn1752,0.264141985102,0
kn1753,0.315354233299,0
kn1754,0.319195080924,0
kn1755,0.314096956381,0
kn1756,0.327171948713,0
kn1757,0.269518233197,0
kn1758,0.3051554617,0
kn1759,0.309964334499,0
kn1760,0.339282867923,0
kn1761,0.261883040807,0
kn1762,0.312309142701,0
kn1763,0.330985692112,0
kn1764,0.285411473578,0
kn1765,0.267633841349,0
kn1766,0.377291986743,0
kn1767,0.302791929501,0
kn1768,0.31219121431,0
kn1769,0.323152287038,0
kn1770,0.328473054633,0
kn1771,0.306524997529,0
kn1772,0.294915479865,0
kn1773,0.285521917149,0
kn1774,0.285599206299,0
kn1775,0.31459647925,0
kn1776,0.286705754477,0
kn1777,0.35619622401,0
kn1778,0.273290543589,0
kn1779,0.282803169986,0
kn1780,0.301285701308,0
kn1781,0.315321699088,0
kn1782,0.297180406109,0
kn1783,0.271858599985,0
kn1784,0.28583836641,0
kn1785,0.314987200438,0
kn1786,0.332897216465,0
kn1787,0.307172268666,0
kn1788,0.246481142753,0
kn1789,0.284617729656,0
kn1790,0.281818093654,0
kn1791,0.32367209872,0
kn1792,0.290069086031,0
kn1793,0.300045734701,0
kn1794,0.295378475199,0
kn1795,0.29880341812,0
kn1796,0.350644165096,0
kn1797,0.413498829156,0
kn1798,0.298345448122,0
kn1799,0.26032510792,0
kn1800,0.240262332072,0
kn1801,0.355275027078,0
kn1802,0.31949612836,0
kn1803,0.263387516359,0
kn1804,0.279773635696,0
kn1805,0.334380368646,0
kn1806,0.302260150883,0
kn1807,0.308825131899,0
kn1808,0.277208933626,0
kn1809,0.322807030128,0
kn1810,0.33227814215,0
kn1811,0.322917989121,0
kn1812,0.322543897073,0
kn1813,0.28814170871,0
kn1814,0.300912039693,0
kn1815,0.355198485057,0
kn1816,0.262753259028,0
kn1817,0.288740070173,0
kn1818,0.311374057637,0
kn1819,0.321024598334,0
kn1820,0.3145931732,0
kn1821,0.270254573329,0
kn1822,0.340392539564,0
kn1823,0.346340391077,0
kn1824,0.275565102539,0
kn1825,0.320974380982,0
kn1826,0.301539544306,0
kn1827,0.31329481591,0
kn1828,0.306185319421,0
kn1829,0.324904042087,0
kn1830,0.289253172849,0
kn1831,0.328489770919,0
kn1832,0.315191564887,0
kn1833,0.357846831802,0
kn1834,0.367609731483,0
kn1835,0.409603390579,0
kn1836,0.339071169732,0
kn1837,0.312621798805,0
kn1838,0.291436783344,0
kn1839,0.292247669206,0
kn1840,0.33274409787,0
kn1841,0.298565610023,0
kn1842,0.320345178589,0
kn1843,0.296817980535,0
kn1844,0.307518947807,0
kn1845,0.34841319947,0
kn1846,0.283609266523,0
kn1847,0.316020372578,0
kn1848,0.281751309261,0
kn1849,0.28328370766,0
kn1850,0.229919454111,0
kn1851,0.303935586532,0
kn1852,0.298246744307,0
kn1853,0.241660563606,0
kn1854,0.285178402245,0
kn1855,0.34201696713,0
kn1856,0.27710151173,0
kn1857,0.290904689894,0
kn1858,0.34283397955,0
kn1859,0.288342182705,0
kn1860,0.376726275609,0
kn1861,0.303526122686,0
kn1862,0.276441358939,0
kn1863,0.254111625032,0
kn1864,0.260848141142,0
kn1865,0.365912556528,0
kn1866,0.34440758161,0
kn1867,0.249583975376,0
kn1868,0.319807787593,0
kn1869,0.295048396767,0
kn1870,0.29236818174,0
kn1871,0.308369121528,0
kn1872,0.304608302608,0
kn1873,0.280628473404,0
kn1874,0.321458475642,0
kn1875,0.268401059756,0
kn1876,0.291689602901,0
kn1877,0.32571158777,0
kn1878,0.309344879295,0
kn1879,0.33577841451,0
kn1880,0.2235702577,0
kn1881,0.330816511494,0
kn1882,0.327982673026,0
kn1883,0.34579017521,0
kn1884,0.364467829708,0
kn1885,0.359548479659,1
kn1886,0.283328917546,0
kn1887,0.308250613881,0
kn1888,0.286730200829,0
kn1889,0.286415199047,0
kn1890,0.340367145638,0
kn1891,0.262396313715,0
kn1892,0.275716857488,0
kn1893,0.315247085075,0
kn1894,0.374875019947,0
kn1895,0.274080832431,0
kn1896,0.258334912613,1
kn1897,0.264006589893,0
kn1898,0.299896798291,0
kn1899,0.256722391447,0
kn1900,0.366094407542,0
kn1901,0.327787879684,0
kn1902,0.295919730216,0
kn1903,0.301193669721,0
kn1904,0.321988639772,0
kn1905,0.32649603116,0
kn1906,0.276117476661,0
kn1907,0.32650938983,0
kn1908,0.319289896503,0
kn1909,0.27386123125,0
kn1910,0.289414501797,0
kn1911,0.255214790779,0
kn1912,0.350874289058,0
kn1913,0.328946590537,0
kn1914,0.323054520686,0
kn1915,0.288470366241,0
kn1916,0.327579308209,0
kn1917,0.298769413989,0
kn1918,0.35003673667,0
kn1919,0.322086377545,0
kn1920,0.256039916422,0
kn1921,0.293275687843,0
kn1922,0.328514628709,0
kn1923,0.312145383974,0
kn1924,0.333768032891,0
kn1925,0.285597634857,0
kn1926,0.333747455244,0
kn1927,0.300091632143,0
kn1928,0.311560314249,0
kn1929,0.297286380115,0
kn1930,0.375600549435,0
kn1931,0.325235615607,0
kn1932,0.371900455184,0
kn1933,0.246104704666,0
kn1934,0.292898780938,0
kn1935,0.269976917656,0
kn1936,0.254862820866,0
kn1937,0.323405475321,0
kn1938,0.332424705794,0
kn1939,0.306187143822,0
kn1940,0.400768220139,0
kn1941,0.322956012353,0
kn1942,0.327736006455,0
kn1943,0.27513999102,0
kn1944,0.33028549002,0
kn1945,0.300778812713,0
kn1946,0.308981451278,0
kn1947,0.335920068859,0
kn1948,0.271175017006,0
kn1949,0.262416129323,0
kn1950,0.328939783023,0
kn1951,0.274088395518,0
kn1952,0.275680478905,0
kn1953,0.302050186544,0
kn1954,0.310632275309,0
kn1955,0.344151779554,0
kn1956,0.330958714855,0
kn1957,0.330411177591,1
kn1958,0.317386669985,0
kn1959,0.380895421663,0
kn1960,0.278062824785,0
kn1961,0.315612106848,0
kn1962,0.288126491848,0
kn1963,0.331980804169,0
kn1964,0.309464902642,0
kn1965,0.272279710787,0
kn1966,0.306950381698,0
kn1967,0.290989392491,0
kn1968,0.29671446928,0
kn1969,0.293682358478,0
kn1970,0.281558560531,0
kn1971,0.293637266975,0
kn1972,0.279101549373,0
kn1973,0.339780313789,0
kn1974,0.321955621372,0
kn1975,0.400117860186,0
kn1976,0.312942326073,0
kn1977,0.292374666689,0
kn1978,0.315844731028,1
kn1979,0.332221219448,0
kn1980,0.288967199772,0
kn1981,0.283772969195,0
kn1982,0.282271333031,0
kn1983,0.278030501139,0
kn1984,0.332394926937,0
kn1985,0.29729456134,0
kn1986,0.284130674752,0
kn1987,0.306228739361,0
kn1988,0.294862712009,0
kn1989,0.257816151962,0
kn1990,0.341898637806,1
kn1991,0.286225897094,0
kn1992,0.279341141021,0
kn1993,0.320505558419,0
kn1994,0.249411401407,0
kn1995,0.343084618935,0
kn1996,0.273593646803,0
kn1997,0.350616617799,0
kn1998,0.328412527312,0
kn1999,0.311982487866,0
kn2000,0.331493552841,0
kn2001,0.348236507376,0
kn2002,0.286385918156,0
kn2003,0.32891713304,0
kn2004,0.318120804798,0
kn2005,0.330374120299,0
kn2006,0.282089465088,0
kn2007,0.274679564203,0
kn2008,0.294497677863,0
kn2009,0.332329510052,0
kn2010,0.282119418205,0
kn2011,0.267213845773,0
kn2012,0.274305227118,0
kn2013,0.287423731863,0
kn2014,0.305698959472,0
kn2015,0.280659298674,0
kn2016,0.33547744006,0
kn2017,0.360413547393,0
kn2018,0.303124982129,0
kn2019,0.259886864515,0
kn2020,0.307147117759,0
kn2021,0.280641129073,0
kn2022,0.313175447649,0
kn2023,0.315595109354,0
kn2024,0.290083594738,0
kn2025,0.309873718017,1
kn2026,0.257387366939,0
kn2027,0.285435203161,0
kn2028,0.297954026534,0
kn2029,0.298924814384,0
kn2030,0.253775756836,0
kn2031,0.245953916321,0
kn2032,0.306472765866,0
kn2033,0.296439914141,0
kn2034,0.292318108347,0
kn2035,0.302299230348,0
kn2036,0.336633511227,0
kn2037,0.264811155392,0
kn2038,0.286467903661,0
kn2039,0.370035036635,0
kn2040,0.34876412115,0
kn2041,0.316363966,0
kn2042,0.321459638804,0
kn2043,0.294235431858,0
kn2044,0.364044211353,0
kn2045,0.324550302449,0
kn2046,0.316074995284,0
kn2047,0.27843687463,0
kn2048,0.294938298812,0
kn2049,0.253447786065,0
kn2050,0.277435706175,0
kn2051,0.289906173773,0
kn2052,0.405997150645,0
kn2053,0.276085179425,0
kn2054,0.373453923231,0
kn2055,0.309756411789,0
kn2056,0.345027829933,0
kn2057,0.267474761605,0
kn2058,0.296480016961,0
kn2059,0.33792922331,0
kn2060,0.296262160057,0
kn2061,0.306159611955,0
kn2062,0.265369877684,0
kn2063,0.355652406863,0
kn2064,0.309616671974,0
kn2065,0.275868564973,0
kn2066,0.359067689853,0
kn2067,0.331472529116,0
kn2068,0.29254651898,0
kn2069,0.306251710697,0
