uid,score,label
kn1071,0.336162337709,0
kn1072,0.34592715616,0
kn1073,0.31082827123,0
kn1074,0.335177383307,0
kn1075,0.269316003119,0
kn1076,0.26729781832,0
kn1077,0.357013685991,0
kn1078,0.248974631731,0
kn1079,0.286444056822,0
kn1080,0.294835943811,0
kn1081,0.287587477925,0
kn1082,0.314365027846,0
kn1083,0.331558585727,0
kn1084,0.278079652729,0
kn1085,0.319895926488,0
kn1086,0.32124003402,0
kn1087,0.348403781844,0
kn1088,0.339709566985,0
kn1089,0.292846839001,0
kn1090,0.333073306126,0
kn1091,0.335347212385,0
kn1092,0.312167577342,0
kn1093,0.350842037929,1
kn1094,0.320910613468,0
kn1095,0.326426313971,0
kn1096,0.251912990149,1
kn1097,0.304480724159,0
kn1098,0.306597160228,0
kn1099,0.310275672002,0
kn1100,0.320867839054,0
kn1101,0.329661943377,0
kn1102,0.359162537884,0
kn1103,0.315060098476,0
kn1104,0.30714944037,0
kn1105,0.274035658225,1
kn1106,0.290905287438,0
kn1107,0.298172393077,0
kn1108,0.31051328029,0
kn1109,0.309153202277,0
kn1110,0.343359226514,0
kn1111,0.270520110415,0
kn1112,0.298267864031,0
kn1113,0.291552091129,0
kn1114,0.322404251051,0
kn1115,0.318519914227,0
kn1116,0.314909460476,0
kn1117,0.304420666378,0
kn1118,0.250231925298,0
kn1119,0.345220974673,0
kn1120,0.322034421365,0
kn1121,0.349292291343,0
kn1122,0.272946441547,0
kn1123,0.342529751709,0
kn1124,0.309703404553,0
kn1125,0.352950632242,0
kn1126,0.305707876411,0
kn1127,0.278034931711,0
kn1128,0.307105851056,0
kn1129,0.295634283381,0
kn1130,0.270193874124,0
kn1131,0.31954297304,0
kn1132,0.24623485371,0
kn1133,0.312053015931,0
kn1134,0.284477816197,0
kn1135,0.399399778146,0
kn1136,0.337874597923,0
kn1137,0.327964560001,0
kn1138,0.413956128809,0
kn1139,0.299278412658,0
kn1140,0.332566680883,0
kn1141,0.279990840341,0
kn1142,0.313865884345,0
kn1143,0.324991933861,0
kn1144,0.284428317135,0
kn1145,0.300893765886,0
kn1146,0.295678363709,0
kn1147,0.249777962681,0
kn1148,0.306054876088,1
kn1149,0.302140872796,0
kn1150,0.308046151672,0
kn1151,0.216851851655,0
kn1152,0.289925873369,0
kn1153,0.309749739046,0
kn1154,0.336832654094,0
kn1155,0.311979505446,0
kn1156,0.251342002085,0
kn1157,0.363634401966,0
kn1158,0.346151388191,0
kn1159,0.323385835251,0
kn1160,0.273700421314,0
kn1161,0.292666168655,0
kn1162,0.325079358117,0
kn1163,0.331864672339,0
kn1164,0.295327153216,0
kn1165,0.307131390548,0
kn1166,0.309870694674,0
kn1167,0.324778010257,0
kn1168,0.345776967594,0
kn1169,0.336884155648,0
kn1170,0.340639291999,0
kn1171,0.30517678007,0
kn1172,0.266571728071,0
kn1173,0.321118214711,0
kn1174,0.313150386972,0
kn1175,0.291642214289,0
kn1176,0.355489947736,0
kn1177,0.282612782804,0
kn1178,0.329390501754,0
kn1179,0.316521690202,0
kn1180,0.270164073582,0
kn1181,0.352532206309,0
kn1182,0.305072981692,0
kn1183,0.313643224765,0
kn1184,0.332937082391,0
kn1185,0.359270806719,0
kn1186,0.251899704068,0
kn1187,0.357320784733,0
kn1188,0.300481429207,0
kn1189,0.292831301578,0
kn1190,0.279140483822,0
kn1191,0.287981749916,0
kn1192,0.327414322365,0
kn1193,0.315300958771,0
kn1194,0.324299076217,0
kn1195,0.336559867917,0
kn1196,0.367369450652,0
kn1197,0.360567597193,0
kn1198,0.308575951451,0
kn1199,0.261527867023,0
kn1200,0.22929078717,1
kn1201,0.307531948939,0
kn1202,0.307278188522,0
kn1203,0.282674371597,0
kn1204,0.278726501231,0
kn1205,0.34841233967,0
kn1206,0.255491500511,0
kn1207,0.306110183039,0
kn1208,0.359313124569,0
kn1209,0.239979137789,0
kn1210,0.290222123139,0
kn1211,0.286219333512,0
kn1212,0.279142073237,0
kn1213,0.288226695523,0
kn1214,0.275284761841,0
kn1215,0.291152015384,0
kn1216,0.352103002787,0
kn1217,0.266963693615,0
kn1218,0.305991922903,0
kn1219,0.28247594403,0
kn1220,0.30401604023,0
kn1221,0.25351443961,0
kn1222,0.291483280838,0
kn1223,0.346348140959,0
kn1224,0.25818355634,0
kn1225,0.291115206069,0
kn1226,0.336775838478,0
kn1227,0.285678693171,0
kn1228,0.313309505361,0
kn1229,0.288108951015,0
kn1230,0.261545656333,0
kn1231,0.31409356911,0
kn1232,0.270613532413,0
kn1233,0.324060795574,0
kn1234,0.294712947163,0
kn1235,0.327537291865,0
kn1236,0.281720743787,0
kn1237,0.355871600913,0
kn1238,0.320218490167,0
kn1239,0.294526944507,0
kn1240,0.322345137249,0
kn1241,0.290837782998,0
kn1242,0.324015602584,1
kn1243,0.313679203665,0
kn1244,0.298694501529,0
kn1245,0.281011315131,0
kn1246,0.256151482616,0
kn1247,0.274151086314,0
kn1248,0.31545781759,0
kn1249,0.273697857013,0
kn1250,0.32794884587,0
kn1251,0.271193037045,0
kn1252,0.305240381622,0
kn1253,0.32330030089,0
kn1254,0.326640873268,0
kn1255,0.367800947889,0
kn1256,0.310660113744,0
kn1257,0.365292408923,0
kn1258,0.289178415092,0
kn1259,0.286402830443,0
kn1260,0.296887730349,0
kn1261,0.279889760575,0
kn1262,0.34509795648,0
kn1263,0.282607474747,0
kn1264,0.33288486052,0
kn1265,0.319011658874,0
kn1266,0.294876321255,0
kn1267,0.311504652922,0
kn1268,0.339185057111,0
kn1269,0.32522043355,0
kn1270,0.276415198762,0
kn1271,0.314297447126,0
kn1272,0.31733785071,0
kn1273,0.2900210206,0
kn1274,0.277280559742,0
kn1275,0.324436557699,0
kn1276,0.293938568258,0
kn1277,0.320541023301,0
kn1278,0.322421467319,0
kn1279,0.277418668411,0
kn1280,0.28006761198,0
kn1281,0.31830604645,0
kn1282,0.324276313531,0
kn1283,0.260716182244,0
kn1284,0.332297871565,0
kn1285,0.281493256396,0
kn1286,0.330890863638,0
kn1287,0.350292499492,0
kn1288,0.313946140678,0
kn1289,0.302646531288,0
kn1290,0.295989334081,0
kn1291,0.316584354963,0
kn1292,0.320399719131,0
kn1293,0.252561352921,0
kn1294,0.279321295794,0
kn1295,0.326927547515,0
kn1296,0.339660035378,0
kn1297,0.285660730043,0
kn1298,0.31329215057,0
kn1299,0.312033968386,0
kn1300,0.342455666782,0
kn1301,0.255293904151,0
kn1302,0.330547868375,0
kn1303,0.261844121145,0
kn1304,0.305932406396,0
kn1305,0.342364852084,1
kn1306,0.300111199651,0
kn1307,0.335586881186,0
kn1308,0.302765681475,0
kn1309,0.330663633332,0
kn1310,0.23756058901,0
kn1311,0.258522662693,0
kn1312,0.307913063611,0
kn1313,0.308142142987,0
kn1314,0.263898566977,0
kn1315,0.33709813721,0
kn1316,0.294814263036,0
kn1317,0.302902022846,0
kn1318,0.336195872336,0
kn1319,0.328933897669,0
kn1320,0.303729426691,0
kn1321,0.344007102246,0
kn1322,0.258762314173,0
kn1323,0.296450484759,0
kn1324,0.269654278803,0
kn1325,0.313719123077,0
kn1326,0.256320829627,0
kn1327,0.343662446695,0
kn1328,0.267311122858,0
kn1329,0.31367777417,0
kn1330,0.308640151051,0
kn1331,0.321411640073,0
kn1332,0.292750977137,0
kn1333,0.329132726522,0
kn1334,0.298261852478,0
kn1335,0.284950209868,0
kn1336,0.268636241417,0
kn1337,0.279965680578,0
kn1338,0.294974474078,0
kn1339,0.308354318685,0
kn1340,0.24913952728,0
kn1341,0.301379939325,0
kn1342,0.388890658039,0
kn1343,0.281400436832,0
kn1344,0.377434909112,0
kn1345,0.303253885327,0
kn1346,0.308533101368,0
kn1347,0.321457957465,0
kn1348,0.360166733926,0
kn1349,0.252835717782,0
kn1350,0.319387776293,0
kn1351,0.282839088778,0
kn1352,0.334397259982,0
kn1353,0.241013415275,0
kn1354,0.448940121432,0
kn1355,0.2788641374,0
kn1356,0.277563038085,0
kn1357,0.263658484601,0
kn1358,0.297827298959,0
kn1359,0.326881408938,0
kn1360,0.298332138688,0
kn1361,0.315309008623,0
kn1362,0.321190271681,0
kn1363,0.327510611554,0
kn1364,0.355093543623,0
kn1365,0.28134806606,0
kn1366,0.361484510173,0
kn1367,0.271631536904,0
kn1368,0.289620114202,0
kn1369,0.339888125534,0
kn1370,0.31836603946,0
kn1371,0.317492412471,0
kn1372,0.27488291775,0
kn1373,0.285132460327,0
kn1374,0.260605170421,0
kn1375,0.30834263941,0
kn1376,0.261669562205,0
kn1377,0.24638387775,0
kn1378,0.301546640897,0
kn1379,0.329920665849,0
kn1380,0.353162867761,0
kn1381,0.324432828842,0
kn1382,0.317907141371,0
kn1383,0.276298196201,0
kn1384,0.285703102318,0
kn1385,0.334134854316,0
kn1386,0.313694883069,0
kn1387,0.287923640632,0
kn1388,0.383226425587,0
kn1389,0.303073699406,0
kn1390,0.316656618871,0
kn1391,0.33229602903,0
kn1392,0.289069273742,0
kn1393,0.25915383805,0
kn1394,0.281221768449,0
kn1395,0.279363019259,0
kn1396,0.290169834568,0
kn1397,0.293472357731,0
kn1398,0.264219933538,0
kn1399,0.289259202423,0
kn1400,0.269774764449,0
kn1401,0.29559873047,0
kn1402,0.32866972151,0
kn1403,0.328691718454,0
kn1404,0.300472603582,0
kn1405,0.300633971429,0
kn1406,0.316492162075,0
kn1407,0.278709531445,0
kn1408,0.309861793499,0
kn1409,0.32620511093,0
kn1410,0.308297394461,0
kn1411,0.257547339311,0
kn1412,0.337258365776,0
kn1413,0.31026769865,0
kn1414,0.279532228976,0
kn1415,0.362938332217,0
kn1416,0.353492749511,0
kn1417,0.296828226176,0
kn1418,0.316099662861,0
kn1419,0.335342686934,0
kn1420,0.296267194544,0
kn1421,0.330919802796,0
kn1422,0.307301773825,0
kn1423,0.286243941255,0
kn1424,0.272731959145,0
kn1425,0.292699773987,0
kn1426,0.376142163934,0
kn1427,0.301982104356,0
kn1428,0.234616158488,0
kn1429,0.335595106301,0
kn1430,0.328312285381,0
kn1431,0.26860121763,0
kn1432,0.332514616326,0
kn1433,0.269859250366,0
kn1434,0.339756320907,0
kn1435,0.32184523066,0
kn1436,0.35037111546,0
kn1437,0.266040991692,0
kn1438,0.291701856524,0
kn1439,0.349181283816,0
kn1440,0.345913744969,0
kn1441,0.314367954052,0
kn1442,0.308428682757,0
kn1443,0.289609284555,0
kn1444,0.289097762923,0
kn1445,0.328014599658,0
kn1446,0.32879155483,0
kn1447,0.324917722976,0
kn1448,0.301029475975,0
kn1449,0.308463993498,0
kn1450,0.342256119374,0
kn1451,0.301876287923,0
kn1452,0.292168189413,0
kn1453,0.294080990283,0
kn1454,0.33263444913,0
kn1455,0.259247087738,0
kn1456,0.337483277308,0
kn1457,0.27027957306,0
kn1458,0.383649312351,0
kn1459,0.286972741585,0
kn1460,0.323803667175,1
kn1461,0.334407112505,0
kn1462,0.332808114912,0
kn1463,0.362557634413,0
kn1464,0.390417424403,0
kn1465,0.278545640534,0
kn1466,0.376801095487,0
kn1467,0.287418717596,0
kn1468,0.320722301947,0
kn1469,0.322111537411,0
kn1470,0.310566296155,0
kn1471,0.393203915527,1
kn1472,0.279493361476,0
kn1473,0.339795057072,0
kn1474,0.320074359689,0
kn1475,0.316105878785,0
kn1476,0.277783607228,0
kn1477,0.315454081536,0
kn1478,0.258727000944,0
kn1479,0.278707175598,0
kn1480,0.304415320582,0
kn1481,0.305827428533,0
kn1482,0.319913049885,0
kn1483,0.268677047246,0
kn1484,0.338115164207,0
kn1485,0.343166508217,0
kn1486,0.31034836738,0
kn1487,0.338419021742,0
kn1488,0.317998416161,0
kn1489,0.268768929902,0
kn1490,0.322643538866,0
kn1491,0.318816189659,0
kn1492,0.327131772321,0
kn1493,0.292256165924,0
kn1494,0.271237553658,0
kn1495,0.293532819491,0
kn1496,0.305908451109,1
kn1497,0.352031606742,0
kn1498,0.29751192311,0
kn1499,0.237950998012,0
kn1500,0.285038990829,0
kn1501,0.274989137258,0
kn1502,0.341169723314,0
kn1503,0.20008736826,0
kn1504,0.290731354659,1
kn1505,0.315022040106,0
kn1506,0.289979014083,0
kn1507,0.300698989472,0
kn1508,0.261669534065,0
kn1509,0.296883490592,0
kn1510,0.312664742087,0
kn1511,0.396569148445,1
kn1512,0.291511269493,0
kn1513,0.291994411307,0
kn1514,0.349290945222,0
kn1515,0.268557004882,0
kn1516,0.327141375553,0
kn1517,0.30137025158,0
kn1518,0.284069482697,0
kn1519,0.344147676591,0
kn1520,0.330631755098,0
kn1521,0.307375160383,0
kn1522,0.267351887178,0
kn1523,0.380301333611,1
kn1524,0.269541052135,0
kn1525,0.414808419809,0
kn1526,0.265538823961,0
kn1527,0.33193759922,0
kn1528,0.344453330109,0
kn1529,0.313155545558,0
kn1530,0.318436828891,0
kn1531,0.345207943472,0
kn1532,0.244486809277,0
kn1533,0.307234579366,0
kn1534,0.337131312223,0
kn1535,0.304491217424,0
kn1536,0.310983091557,0
kn1537,0.265291024699,0
kn1538,0.272874879134,0
kn1539,0.296604900423,0
kn1540,0.273988070329,0
kn1541,0.328919982044,0
kn1542,0.304682149293,0
kn1543,0.305384574644,0
kn1544,0.270480379643,0
kn1545,0.317272820138,0
kn1546,0.35015410382,1
kn1547,0.260865637409,0
kn1548,0.271206647243,0
kn1549,0.401904577433,0
kn1550,0.284770063634,0
kn1551,0.251583212748,0
kn1552,0.313920758369,0
kn1553,0.239925114444,0
kn1554,0.320243165206,0
kn1555,0.365365568175,0
kn1556,0.298880293831,0
kn1557,0.301431456704,0
kn1558,0.335032663676,0
kn1559,0.284430864164,0
kn1560,0.343049163626,0
kn1561,0.303340371054,0
kn1562,0.327583208154,0
kn1563,0.320519281947,0
kn1564,0.327661452589,0
kn1565,0.266121316823,0
kn1566,0.393131896118,0
kn1567,0.274895064171,0
kn1568,0.261188576234,0
kn1569,0.280620994343,0
kn1570,0.252068722163,0
kn1571,0.310151218275,0
kn1572,0.27797946849,0
kn1573,0.303779476908,0
kn1574,0.319261060966,0
kn1575,0.275485888161,0
kn1576,0.304814438803,0
kn1577,0.273507027023,0
kn1578,0.311481952498,0
kn1579,0.339016251661,0
kn1580,0.334273084624,0
kn1581,0.295644448566,0
kn1582,0.348484776405,0
kn1583,0.262445174526,0
kn1584,0.288066569931,0
kn1585,0.321681274467,0
kn1586,0.26454287034,0
kn1587,0.268551971975,0
kn1588,0.33023010298,0
kn1589,0.32514550365,0
kn1590,0.255546481514,0
kn1591,0.404190609434,0
kn1592,0.299080100535,0
kn1593,0.374879072788,0
kn1594,0.31829737144,0
kn1595,0.335346791468,0
kn1596,0.290767540027,0
kn1597,0.363737975717,0
kn1598,0.361439862851,0
kn1599,0.263488775097,0
kn1600,0.272817347424,0
kn1601,0.289694799389,0
kn1602,0.266426266178,0
kn1603,0.319584751761,0
kn1604,0.328367198031,0
kn1605,0.281445612247,0
kn1606,0.300003083827,0
kn1607,0.267733685857,0
kn1608,0.253506461506,0
kn1609,0.318105124017,1
kn1610,0.330396827287,0
kn1611,0.328643974558,1
kn1612,0.2880500664,0
kn1613,0.342013852379,0
kn1614,0.291657625131,1
kn1615,0.321939269971,1
kn1616,0.317405536498,0
kn1617,0.328679582873,0
kn1618,0.307682178889,0
kn1619,0.270994405166,0
kn1620,0.345640162374,0
kn1621,0.306806419929,1
kn1622,0.295695413572,0
kn1623,0.308751622345,0
kn1624,0.356286675337,0
kn1625,0.283929248215,0
kn1626,0.309995533717,0
kn1627,0.293455962317,0
kn1628,0.244995271885,0
kn1629,0.318631357051,0
kn1630,0.258467592144,0
kn1631,0.345272017113,0
kn1632,0.296375520901,0
kn1633,0.345000993174,0
kn1634,0.370670890571,0
kn1635,0.294242778336,0
kn1636,0.33794107951,0
kn1637,0.269054659656,0
kn1638,0.33874828369,0
kn1639,0.286432193642,0
kn1640,0.270622665718,0
kn1641,0.361536199453,1
kn1642,0.291305490047,0
kn1643,0.325822851397,0
kn1644,0.246621447417,0
kn1645,0.29584523074,0
kn1646,0.333711859619,0
kn1647,0.333679031793,0
kn1648,0.27891865178,0
kn1649,0.300140800463,0
kn1650,0.375367359322,0
kn1651,0.306781115785,0
kn1652,0.266164300662,0
kn1653,0.334554586128,0
kn1654,0.362143370081,0
kn1655,0.362246142944,1
kn1656,0.329302545327,0
kn1657,0.282975558289,0
kn1658,0.273232287779,0
kn1659,0.314260866299,0
kn1660,0.422016131194,1
kn1661,0.337131973601,0
kn1662,0.321149427418,0
kn1663,0.24222259835,0
kn1664,0.30221177869,0
kn1665,0.360866746611,0
kn1666,0.298302480032,0
kn1667,0.305819955948,0
kn1668,0.294549369985,0
kn1669,0.294756770456,0
kn1670,0.272172403905,0
kn1671,0.328656405979,0
kn1672,0.320943471508,0
kn1673,0.254939554054,0
kn1674,0.259655546763,0
kn1675,0.291469026045,0
kn1676,0.292460537911,0
kn1677,0.332786711896,0
kn1678,0.309134440501,0
kn1679,0.289484448909,0
kn1680,0.309886780978,0
kn1681,0.337873644694,0
kn1682,0.336523092252,0
kn1683,0.309791374591,0
kn1684,0.277364004903,0
kn1685,0.323033491244,0
kn1686,0.324805866052,0
kn1687,0.239967125586,0
kn1688,0.293485009829,0
kn1689,0.310330812504,0
kn1690,0.290111964488,0
kn1691,0.293780336648,0
kn1692,0.283136107149,0
kn1693,0.346636243519,0
kn1694,0.350972717211,0
kn1695,0.231679709204,0
kn1696,0.324117924201,0
kn1697,0.359468516117,0
kn1698,0.305738000553,0
kn1699,0.285179702816,0
kn1700,0.284879725801,0
kn1701,0.298525715948,0
kn1702,0.275702364991,0
kn1703,0.304422813712,0
kn1704,0.307945128472,0
kn1705,0.3097818707,0
kn1706,0.287702403457,0
kn1707,0.27944371848,0
kn1708,0.351201323931,0
kn1709,0.315941636422,0
kn1710,0.357779404939,0
kn1711,0.277992609874,0
kn1712,0.331359803675,0
kn1713,0.276661946668,0
kn1714,0.285794104438,0
kn1715,0.335282585657,0
kn1716,0.292073486648,0
kn1717,0.252432887043,0
kn1718,0.275444639474,0
kn1719,0.297377587085,0
kn1720,0.350565656638,0
kn1721,0.303968279056,0
kn1722,0.289855011741,0
kn1723,0.28967258063,0
kn1724,0.311527622148,0
kn1725,0.267160290864,1
kn1726,0.325096161244,0
kn1727,0.316111724967,0
kn1728,0.291516674222,0
kn1729,0.253020807207,0
kn1730,0.268936735028,0
kn1731,0.293389750481,0
kn1732,0.297542066945,0
kn1733,0.311961216356,0
kn1734,0.280145543997,0
kn1735,0.329481532135,0
kn1736,0.288834306245,0
kn1737,0.233651752184,0
kn1738,0.304665141376,0
kn1739,0.292858461495,0
kn1740,0.332448754079,0
kn1741,0.26568922216,0
kn1742,0.293288800271,0
kn1743,0.357882198354,1
kn1744,0.336054622269,0
kn1745,0.320108573989,0
kn1746,0.368415621189,0
kn1747,0.316120951142,0
kn1748,0.287415743742,0
kn1749,0.300193813025,0
kn1750,0.295410185551,0
kn1751,0.24735919128,0
kn1752,0.265582860567,0
kn1753,0.312328730992,0
kn1754,0.320757911739,0
kn1755,0.313897615262,0
kn1756,0.328639710423,0
kn1757,0.270458347178,0
kn1758,0.306159499117,0
kn1759,0.310900724784,0
kn1760,0.340267380271,0
kn1761,0.268863265733,0
kn1762,0.313659095067,0
kn1763,0.333734002714,0
kn1764,0.287865357559,0
kn1765,0.267888778336,0
kn1766,0.372546995278,0
kn1767,0.303036935247,0
kn1768,0.312040784531,0
kn1769,0.326275374063,0
kn1770,0.330708440103,0
kn1771,0.307327122379,0
kn1772,0.29446485055,0
kn1773,0.287307705533,0
kn1774,0.28792239089,0
kn1775,0.315940989336,0
kn1776,0.287675784378,0
kn1777,0.357498633621,0
kn1778,0.275147619717,0
kn1779,0.283055043131,0
kn1780,0.302107526169,0
kn1781,0.315336207468,0
kn1782,0.298029449354,0
kn1783,0.274719693131,0
kn1784,0.28731234883,0
kn1785,0.312163859452,0
kn1786,0.332849449599,0
kn1787,0.307388994123,0
kn1788,0.248844242157,0
kn1789,0.286708511245,0
kn1790,0.282329280555,0
kn1791,0.324847835169,0
kn1792,0.290333942079,0
kn1793,0.299763720897,0
kn1794,0.297651110443,0
kn1795,0.300734972472,0
kn1796,0.350410038986,0
kn1797,0.415266804132,0
kn1798,0.298033789272,0
kn1799,0.260196813173,0
kn1800,0.241304790007,0
kn1801,0.361060479481,0
kn1802,0.322851964286,0
kn1803,0.26367018822,0
kn1804,0.284964537536,0
kn1805,0.337335909133,0
kn1806,0.30307488276,0
kn1807,0.313718826428,0
kn1808,0.277338686181,0
kn1809,0.324837426652,0
kn1810,0.33387926551,0
kn1811,0.325669186739,0
kn1812,0.324031405956,0
kn1813,0.290203865254,0
kn1814,0.301872085087,0
kn1815,0.356486469237,0
kn1816,0.266047051816,0
kn1817,0.290014247732,0
kn1818,0.311330851776,0
kn1819,0.323318254473,0
kn1820,0.31538505725,0
kn1821,0.270771494319,0
kn1822,0.340925658961,0
kn1823,0.349475669789,0
kn1824,0.276470472894,0
kn1825,0.320850713271,0
kn1826,0.302236445705,0
kn1827,0.314835252168,0
kn1828,0.306841814342,0
kn1829,0.325046560863,0
kn1830,0.290657007124,0
kn1831,0.329838188746,0
kn1832,0.319198211144,0
kn1833,0.360701199589,0
kn1834,0.367785371345,0
kn1835,0.411013530284,0
kn1836,0.340455736798,0
kn1837,0.314472965931,0
kn1838,0.291732594202,0
kn1839,0.293576504988,0
kn1840,0.335170425265,0
kn1841,0.30271887474,0
kn1842,0.320881916964,0
kn1843,0.299283736457,0
kn1844,0.314045897793,0
kn1845,0.351153818681,0
kn1846,0.285047387788,0
kn1847,0.319432102992,0
kn1848,0.282734160782,0
kn1849,0.287476504088,0
kn1850,0.230717301426,0
kn1851,0.304363061806,0
kn1852,0.304961271822,0
kn1853,0.243722082336,0
kn1854,0.286122294068,0
kn1855,0.343923502054,0
kn1856,0.277310854866,0
kn1857,0.290543860908,0
kn1858,0.345528596476,0
kn1859,0.293980222047,0
kn1860,0.377494450693,0
kn1861,0.303180489673,0
kn1862,0.278679404757,0
kn1863,0.25580214415,0
kn1864,0.261770960352,0
kn1865,0.369452214,0
kn1866,0.344600438471,0
kn1867,0.250070368288,0
kn1868,0.320238101797,0
kn1869,0.297081283998,0
kn1870,0.29625440548,0
kn1871,0.308132660099,0
kn1872,0.305402932301,0
kn1873,0.281072287116,0
kn1874,0.322129830376,0
kn1875,0.270883100779,0
kn1876,0.294199130905,0
kn1877,0.328637389585,0
kn1878,0.310544135519,0
kn1879,0.336570662287,0
kn1880,0.225122968335,0
kn1881,0.333167286842,0
kn1882,0.329382640148,0
kn1883,0.345647934462,0
kn1884,0.366419370619,0
kn1885,0.365937574902,1
kn1886,0.284191833811,0
kn1887,0.309736349713,0
kn1888,0.286687958964,0
kn1889,0.2873181864,0
kn1890,0.341368004181,0
kn1891,0.265039948364,0
kn1892,0.275864881645,0
kn1893,0.316476276343,0
kn1894,0.3783001024,0
kn1895,0.275295897474,0
kn1896,0.267163476651,1
kn1897,0.266521426202,0
kn1898,0.305172871988,0
kn1899,0.257815126809,0
kn1900,0.369575659473,0
kn1901,0.328878968216,0
kn1902,0.298906636025,0
kn1903,0.300279221522,0
kn1904,0.32519127069,0
kn1905,0.327183682966,0
kn1906,0.276540596175,0
kn1907,0.329010463794,0
kn1908,0.321144844867,0
kn1909,0.276852760893,0
kn1910,0.289596605275,0
kn1911,0.256146536935,0
kn1912,0.354972882201,0
kn1913,0.335416276942,0
kn1914,0.32408965272,0
kn1915,0.292471249366,0
kn1916,0.329240337221,0
kn1917,0.299728739195,0
kn1918,0.352537886452,0
kn1919,0.322598293221,0
kn1920,0.258366123221,0
kn1921,0.301001184929,0
kn1922,0.33112459443,0
kn1923,0.315337782567,0
kn1924,0.33540443237,0
kn1925,0.286812787291,0
kn1926,0.33522117414,0
kn1927,0.305026804198,0
kn1928,0.312793633169,0
kn1929,0.299576706245,0
kn1930,0.374954436229,0
kn1931,0.328710591017,0
kn1932,0.372335607037,0
kn1933,0.252736896514,0
kn1934,0.295096814815,0
kn1935,0.271417283352,0
kn1936,0.259485781831,0
kn1937,0.326230203911,0
kn1938,0.334303589206,0
kn1939,0.30627455824,0
kn1940,0.402240878154,0
kn1941,0.322840936013,0
kn1942,0.32910183285,0
kn1943,0.274787001533,0
kn1944,0.331440081395,0
kn1945,0.30450719691,0
kn1946,0.309966092601,0
kn1947,0.338164145912,0
kn1948,0.27371907198,0
kn1949,0.263416726855,0
kn1950,0.341650481661,0
kn1951,0.275949498445,0
kn1952,0.277410733007,0
kn1953,0.305515366363,0
kn1954,0.311804934029,0
kn1955,0.351159946385,0
kn1956,0.33207417412,0
kn1957,0.332393613388,1
kn1958,0.31981878927,0
kn1959,0.382394933636,0
kn1960,0.278406760717,0
kn1961,0.31941204017,0
kn1962,0.289645996068,0
kn1963,0.333349541859,0
kn1964,0.312730398384,0
kn1965,0.269062110253,0
kn1966,0.310206132501,0
kn1967,0.293317680058,0
kn1968,0.298196874257,0
kn1969,0.296978738831,0
kn1970,0.282854945935,0
kn1971,0.295232676819,0
kn1972,0.281525460829,0
kn1973,0.342018067642,0
kn1974,0.324954424635,0
kn1975,0.402197997466,0
kn1976,0.317046094693,0
kn1977,0.294136804602,0
kn1978,0.316751574287,1
kn1979,0.333764159275,0
kn1980,0.288755231037,0
kn1981,0.284274005113,0
kn1982,0.282084112875,0
kn1983,0.281521536033,0
kn1984,0.334554169667,0
kn1985,0.299138042542,0
kn1986,0.283710146614,0
kn1987,0.306642269696,0
kn1988,0.296638841543,0
kn1989,0.259095861348,0
kn1990,0.344792441385,1
kn1991,0.287910797725,0
kn1992,0.279678384434,0
kn1993,0.321124491282,0
kn1994,0.251737382816,0
kn1995,0.345705567799,0
kn1996,0.274948375643,0
kn1997,0.351435681718,0
kn1998,0.329490257543,0
kn1999,0.313564759253,0
kn2000,0.332456759528,0
kn2001,0.350397827322,0
kn2002,0.286015375087,0
kn2003,0.329984734146,0
kn2004,0.322129356582,0
kn2005,0.335788994066,0
kn2006,0.283947853882,0
kn2007,0.275338607382,0
kn2008,0.295171984028,0
kn2009,0.333297006021,0
kn2010,0.28353712412,0
kn2011,0.27085596146,0
kn2012,0.275677764321,0
kn2013,0.288492993435,0
kn2014,0.310487602713,0
kn2015,0.282404497207,0
kn2016,0.343767547859,0
kn2017,0.361780572815,0
kn2018,0.303352296563,0
kn2019,0.260259447695,0
kn2020,0.307934773046,0
kn2021,0.283335261539,0
kn2022,0.314569141408,0
kn2023,0.316719827744,0
kn2024,0.292506021193,0
kn2025,0.310387369933,1
kn2026,0.257425016521,0
kn2027,0.285449905709,0
kn2028,0.30102087698,0
kn2029,0.305269932575,0
kn2030,0.25490480235,0
kn2031,0.247113963728,0
kn2032,0.307097659432,0
kn2033,0.298260173533,0
kn2034,0.294313352127,0
kn2035,0.303964800652,0
kn2036,0.339438717107,0
kn2037,0.266230014124,0
kn2038,0.287705865634,0
kn2039,0.373934524162,0
kn2040,0.350090615061,0
kn2041,0.317683668024,0
kn2042,0.322948791689,0
kn2043,0.294989388791,0
kn2044,0.365080693349,0
kn2045,0.326216980667,0
kn2046,0.317622944518,0
kn2047,0.279664336619,0
kn2048,0.296253157881,0
kn2049,0.25461394565,0
kn2050,0.277382154729,0
kn2051,0.293281426895,0
kn2052,0.407669232515,0
kn2053,0.277967966039,0
kn2054,0.37445278391,0
kn2055,0.312919078529,0
kn2056,0.345697348145,0
kn2057,0.268856924767,0
kn2058,0.29842829598,0
kn2059,0.338513966488,0
kn2060,0.296606998836,0
kn2061,0.306956993545,0
kn2062,0.26748475444,0
kn2063,0.3570594029,0
kn2064,0.310915546481,0
kn2065,0.279153200455,0
kn2066,0.365059718282,0
kn2067,0.328595210417,0
kn2068,0.295881754359,0
kn2069,0.309529902403,0
