uid,score,label
kn1071,0.3355276923,0
kn1072,0.344304138794,0
kn1073,0.30467930117,0
kn1074,0.334218448105,0
kn1075,0.266131797095,0
kn1076,0.263901207025,0
kn1077,0.356060346486,0
kn1078,0.247587753409,0
kn1079,0.284845956719,0
kn1080,0.29341596448,0
kn1081,0.284516401088,0
kn1082,0.312927696946,0
kn1083,0.330977138952,0
kn1084,0.270062167089,0
kn1085,0.319577565563,0
kn1086,0.320428253331,0
kn1087,0.347249704093,0
kn1088,0.336427662544,0
kn1089,0.292267508331,0
kn1090,0.329868536808,0
kn1091,0.332749856301,0
kn1092,0.308892251898,0
kn1093,0.349693243529,1
kn1094,0.31731744544,0
kn1095,0.323585321254,0
kn1096,0.248727020947,1
kn1097,0.303310454408,0
kn1098,0.303956690056,0
kn1099,0.308013459702,0
kn1100,0.319893843784,0
kn1101,0.328504978274,0
kn1102,0.355442792847,0
kn1103,0.31284667328,0
kn1104,0.305890471138,0
kn1105,0.271468623142,1
kn1106,0.285925549938,0
kn1107,0.295391878383,0
kn1108,0.309059597647,0
kn1109,0.307702262923,0
kn1110,0.335411675847,0
kn1111,0.26890720435,0
kn1112,0.296172109658,0
kn1113,0.290334724388,0
kn1114,0.318771759083,0
kn1115,0.31656118645,0
kn1116,0.312430016213,0
kn1117,0.30264131639,0
kn1118,0.246437313568,0
kn1119,0.343239736216,0
kn1120,0.320433243131,0
kn1121,0.348237878519,0
kn1122,0.270457403408,0
kn1123,0.340526941867,0
kn1124,0.307361440264,0
kn1125,0.351044324314,0
kn1126,0.303867089391,0
kn1127,0.274999262287,0
kn1128,0.306000121227,0
kn1129,0.294616624605,0
kn1130,0.267731473313,0
kn1131,0.317966383754,0
kn1132,0.244555104102,0
kn1133,0.310606912361,0
kn1134,0.28359980499,0
kn1135,0.396280926563,0
kn1136,0.337713387991,0
kn1137,0.325670436594,0
kn1138,0.409617010913,0
kn1139,0.294938232322,0
kn1140,0.329641317169,0
kn1141,0.276947585084,0
kn1142,0.312291170116,0
kn1143,0.324601766888,0
kn1144,0.2842496159,0
kn1145,0.294115291751,0
kn1146,0.293981731014,0
kn1147,0.246372325497,0
kn1148,0.304916108901,1
kn1149,0.300741549641,0
kn1150,0.305837156711,0
kn1151,0.216032118144,0
kn1152,0.28733136398,0
kn1153,0.308939733353,0
kn1154,0.335412598749,0
kn1155,0.311092086336,0
kn1156,0.250157589062,0
kn1157,0.359059129361,0
kn1158,0.343551475162,0
kn1159,0.319416144103,0
kn1160,0.269608721506,0
kn1161,0.287549091436,0
kn1162,0.328424114404,0
kn1163,0.329544719718,0
kn1164,0.289056694653,0
kn1165,0.304523571314,0
kn1166,0.30903071845,0
kn1167,0.32286048082,0
kn1168,0.344195878227,0
kn1169,0.33604589317,0
kn1170,0.340383371025,0
kn1171,0.304017657078,0
kn1172,0.264244560424,0
kn1173,0.319442696015,0
kn1174,0.312641187273,0
kn1175,0.288225409642,0
kn1176,0.355902149453,0
kn1177,0.281400680358,0
kn1178,0.328653233095,0
kn1179,0.316068088768,0
kn1180,0.266729138772,0
kn1181,0.349725326616,0
kn1182,0.30406647526,0
kn1183,0.312563828183,0
kn1184,0.331753843956,0
kn1185,0.35873375243,0
kn1186,0.250639597503,0
kn1187,0.35676565533,0
kn1188,0.298835049729,0
kn1189,0.290601160412,0
kn1190,0.274994536605,0
kn1191,0.28588410778,0
kn1192,0.326889881342,0
kn1193,0.313630714357,0
kn1194,0.322745939979,0
kn1195,0.33364991949,0
kn1196,0.3610358254,0
kn1197,0.358657431169,0
kn1198,0.30723844887,0
kn1199,0.260803077219,0
kn1200,0.228796713402,1
kn1201,0.306301564623,0
kn1202,0.304230435939,0
kn1203,0.281044434669,0
kn1204,0.277237825548,0
kn1205,0.345313349688,0
kn1206,0.254769170056,0
kn1207,0.303340129016,0
kn1208,0.357586744591,0
kn1209,0.23602536452,0
kn1210,0.288617044509,0
kn1211,0.285134530039,0
kn1212,0.2783859558,0
kn1213,0.287329421631,0
kn1214,0.271063277219,0
kn1215,0.290355590091,0
kn1216,0.350338513131,0
kn1217,0.264601457435,0
kn1218,0.304288320679,0
kn1219,0.279423848651,0
kn1220,0.303771143035,0
kn1221,0.252004561964,0
kn1222,0.287417812813,0
kn1223,0.345966680324,0
kn1224,0.255703502736,0
kn1225,0.289421349175,0
kn1226,0.335237001773,0
kn1227,0.284100477685,0
kn1228,0.312040941224,0
kn1229,0.287214671331,0
kn1230,0.260618643167,0
kn1231,0.313184272496,0
kn1232,0.26806697565,0
kn1233,0.32276973801,0
kn1234,0.292479997197,0
kn1235,0.325959514548,0
kn1236,0.275746626447,0
kn1237,0.354234602349,0
kn1238,0.318721256086,0
kn1239,0.293139214334,0
kn1240,0.320034716285,0
kn1241,0.289446244372,0
kn1242,0.323653416837,1
kn1243,0.313035216854,0
kn1244,0.297847510145,0
kn1245,0.280376168087,0
kn1246,0.255625247228,0
kn1247,0.271793663523,0
kn1248,0.31245251572,0
kn1249,0.272492737027,0
kn1250,0.324042720085,0
kn1251,0.269928037089,0
kn1252,0.303611775461,0
kn1253,0.322761037276,0
kn1254,0.326023525836,0
kn1255,0.365399225226,0
kn1256,0.309114945011,0
kn1257,0.363643042329,0
kn1258,0.287331048989,0
kn1259,0.284912754272,0
kn1260,0.29520409069,0
kn1261,0.279876374804,0
kn1262,0.343865048098,0
kn1263,0.281710184619,0
kn1264,0.329840091964,0
kn1265,0.316191139482,0
kn1266,0.292431510907,0
kn1267,0.30956545545,0
kn1268,0.338539844586,0
kn1269,0.322450475818,0
kn1270,0.275280476302,0
kn1271,0.31227524561,0
kn1272,0.31625425957,0
kn1273,0.289007875224,0
kn1274,0.276706361258,0
kn1275,0.324049764809,0
kn1276,0.290999972609,0
kn1277,0.319211807939,0
kn1278,0.321147946186,0
kn1279,0.275217038357,0
kn1280,0.279335062649,0
kn1281,0.31524991486,0
kn1282,0.322295788118,0
kn1283,0.259787793033,0
kn1284,0.331406706106,0
kn1285,0.278198772117,0
kn1286,0.330133435274,0
kn1287,0.347496193553,0
kn1288,0.312750870644,0
kn1289,0.299333070529,0
kn1290,0.295442612716,0
kn1291,0.315602059277,0
kn1292,0.313770124863,0
kn1293,0.250975769613,0
kn1294,0.278172244834,0
kn1295,0.325957368192,0
kn1296,0.334816401271,0
kn1297,0.284453871533,0
kn1298,0.311947691536,0
kn1299,0.310831396293,0
kn1300,0.339603588739,0
kn1301,0.253468218768,0
kn1302,0.328970674019,0
kn1303,0.259162747505,0
kn1304,0.303647255454,0
kn1305,0.33964577637,1
kn1306,0.298401245845,0
kn1307,0.335069382126,0
kn1308,0.30143839432,0
kn1309,0.327475323048,0
kn1310,0.236150476335,0
kn1311,0.25367589172,0
kn1312,0.305265668908,0
kn1313,0.305633696632,0
kn1314,0.261926726172,0
kn1315,0.335320427318,0
kn1316,0.293705025417,0
kn1317,0.302489802377,0
kn1318,0.335037134842,0
kn1319,0.326450129165,0
kn1320,0.302413372958,0
kn1321,0.341115494246,0
kn1322,0.257417267078,0
kn1323,0.295656809524,0
kn1324,0.268775576201,0
kn1325,0.311624951238,0
kn1326,0.253326118883,0
kn1327,0.342035220266,0
kn1328,0.267002949241,0
kn1329,0.304468398707,0
kn1330,0.306466792526,0
kn1331,0.318393823074,0
kn1332,0.292239054847,0
kn1333,0.328677833014,0
kn1334,0.29526405666,0
kn1335,0.28400435554,0
kn1336,0.264721188335,0
kn1337,0.279510637943,0
kn1338,0.293644727834,0
kn1339,0.30694923197,0
kn1340,0.247587498215,0
kn1341,0.29875947491,0
kn1342,0.384930263261,0
kn1343,0.27824194949,0
kn1344,0.373314039371,0
kn1345,0.302773257124,0
kn1346,0.307656154905,0
kn1347,0.320515876297,0
kn1348,0.35742294884,0
kn1349,0.250670596517,0
kn1350,0.318258871469,0
kn1351,0.281220719143,0
kn1352,0.333661923847,0
kn1353,0.239378935392,0
kn1354,0.44591933709,0
kn1355,0.278042320216,0
kn1356,0.276468804877,0
kn1357,0.262965516123,0
kn1358,0.296305645697,0
kn1359,0.326390678275,0
kn1360,0.294954455495,0
kn1361,0.314320524419,0
kn1362,0.320768420537,0
kn1363,0.326236425413,0
kn1364,0.353883232855,0
kn1365,0.280736516305,0
kn1366,0.356062319977,0
kn1367,0.270269620726,0
kn1368,0.289047622454,0
kn1369,0.338081339311,0
kn1370,0.317513834812,0
kn1371,0.31623164871,0
kn1372,0.273267910587,0
kn1373,0.283810919214,0
kn1374,0.259390825636,0
kn1375,0.305724261387,0
kn1376,0.260937690754,0
kn1377,0.244471952824,0
kn1378,0.301385678303,0
kn1379,0.326234024123,0
kn1380,0.352017169689,0
kn1381,0.323684880509,0
kn1382,0.311023315672,0
kn1383,0.275635661754,0
kn1384,0.284140070077,0
kn1385,0.328477173808,0
kn1386,0.310989364449,0
kn1387,0.285286259807,0
kn1388,0.382272455776,0
kn1389,0.300800072306,0
kn1390,0.313902080062,0
kn1391,0.330824040427,0
kn1392,0.28682481539,0
kn1393,0.258281487924,0
kn1394,0.280650458524,0
kn1395,0.277332867441,0
kn1396,0.286991723568,0
kn1397,0.291347081071,0
kn1398,0.262070892621,0
kn1399,0.288274958272,0
kn1400,0.267816922644,0
kn1401,0.291704644958,0
kn1402,0.326021904191,0
kn1403,0.326766327433,0
kn1404,0.303457941693,0
kn1405,0.300333242451,0
kn1406,0.314751838921,0
kn1407,0.276219813355,0
kn1408,0.309043399031,0
kn1409,0.322378533296,0
kn1410,0.30757701112,0
kn1411,0.256166637571,0
kn1412,0.334864152879,0
kn1413,0.307700350212,0
kn1414,0.278040583348,0
kn1415,0.356853935534,0
kn1416,0.350361483227,0
kn1417,0.296662975623,0
kn1418,0.314211519287,0
kn1419,0.334228591661,0
kn1420,0.295023640125,0
kn1421,0.330677504926,0
kn1422,0.305521283306,0
kn1423,0.286098100438,0
kn1424,0.272768920446,0
kn1425,0.290996449844,0
kn1426,0.375477448965,0
kn1427,0.300497659167,0
kn1428,0.232965186712,0
kn1429,0.332323639678,0
kn1430,0.32247503728,0
kn1431,0.268100857524,0
kn1432,0.330750299101,0
kn1433,0.273271006712,0
kn1434,0.338866479406,0
kn1435,0.321642603946,0
kn1436,0.34561610184,0
kn1437,0.264792278175,0
kn1438,0.289873051046,0
kn1439,0.345694247563,0
kn1440,0.341633017566,0
kn1441,0.313092280313,0
kn1442,0.304424161754,0
kn1443,0.288033035482,0
kn1444,0.286945721196,0
kn1445,0.326096900799,0
kn1446,0.326878132167,0
kn1447,0.324499083781,0
kn1448,0.294416192742,0
kn1449,0.306726967938,0
kn1450,0.339075232963,0
kn1451,0.301343489035,0
kn1452,0.28966543346,0
kn1453,0.292083265486,0
kn1454,0.331815102281,0
kn1455,0.258646665147,0
kn1456,0.336615887852,0
kn1457,0.266413027607,0
kn1458,0.389209511373,0
kn1459,0.286538266091,0
kn1460,0.322853778797,1
kn1461,0.33267998846,0
kn1462,0.331134835404,0
kn1463,0.361378375956,0
kn1464,0.387955600091,0
kn1465,0.275942922955,0
kn1466,0.374489219147,0
kn1467,0.28588280246,0
kn1468,0.318781368891,0
kn1469,0.321394788441,0
kn1470,0.307248975347,0
kn1471,0.390502847567,1
kn1472,0.272850157841,0
kn1473,0.336997023244,0
kn1474,0.315357381187,0
kn1475,0.313223749554,0
kn1476,0.275609530906,0
kn1477,0.31223013473,0
kn1478,0.25647366936,0
kn1479,0.277738213691,0
kn1480,0.303732107958,0
kn1481,0.303350591666,0
kn1482,0.317404437773,0
kn1483,0.268242808124,0
kn1484,0.335935955175,0
kn1485,0.342377041673,0
kn1486,0.309580514097,0
kn1487,0.337010166737,0
kn1488,0.317218649305,0
kn1489,0.262245226455,0
kn1490,0.322372741235,0
kn1491,0.31717983278,0
kn1492,0.324546600747,0
kn1493,0.289596692268,0
kn1494,0.269570319298,0
kn1495,0.292625820919,0
kn1496,0.303455342122,1
kn1497,0.349227887912,0
kn1498,0.292932376495,0
kn1499,0.236940806861,0
kn1500,0.282063096203,0
kn1501,0.273882628817,0
kn1502,0.339485345354,0
kn1503,0.199335352478,0
kn1504,0.289479237594,1
kn1505,0.313956085754,0
kn1506,0.288841601855,0
kn1507,0.29633825638,0
kn1508,0.261140441125,0
kn1509,0.29077068658,0
kn1510,0.313075553883,0
kn1511,0.393575448017,1
kn1512,0.289576237852,0
kn1513,0.290064594701,0
kn1514,0.349138480464,0
kn1515,0.267602963695,0
kn1516,0.325683888437,0
kn1517,0.300468082244,0
kn1518,0.282700690073,0
kn1519,0.341270559408,0
kn1520,0.328791856997,0
kn1521,0.303442641011,0
kn1522,0.265262800659,0
kn1523,0.376756154684,1
kn1524,0.268992183575,0
kn1525,0.410653561989,0
kn1526,0.263764979109,0
kn1527,0.32947800241,0
kn1528,0.34095006068,0
kn1529,0.312789644335,0
kn1530,0.315375180931,0
kn1531,0.3425127651,0
kn1532,0.241184175954,0
kn1533,0.30618098218,0
kn1534,0.335959551349,0
kn1535,0.302067538114,0
kn1536,0.310276324405,0
kn1537,0.264533566219,0
kn1538,0.270536769371,0
kn1539,0.295982969923,0
kn1540,0.272749006496,0
kn1541,0.326140609072,0
kn1542,0.302608375586,0
kn1543,0.302101274137,0
kn1544,0.265092624648,0
kn1545,0.316138740252,0
kn1546,0.348040778346,1
kn1547,0.259438321331,0
kn1548,0.270714970827,0
kn1549,0.399796421214,0
kn1550,0.282282252639,0
kn1551,0.249983983888,0
kn1552,0.31305385202,0
kn1553,0.23922744686,0
kn1554,0.318934137238,0
kn1555,0.364147466111,0
kn1556,0.297103018195,0
kn1557,0.299749797339,0
kn1558,0.334230933641,0
kn1559,0.282927681533,0
kn1560,0.342342745856,0
kn1561,0.302610606252,0
kn1562,0.324532886011,0
kn1563,0.31793589372,0
kn1564,0.326254069923,0
kn1565,0.264647205797,0
kn1566,0.392374161144,0
kn1567,0.27408681831,0
kn1568,0.260543577355,0
kn1569,0.278417490529,0
kn1570,0.251539023989,0
kn1571,0.309818891003,0
kn1572,0.270036526765,0
kn1573,0.30180831236,0
kn1574,0.317857593318,0
kn1575,0.274550352835,0
kn1576,0.303508100568,0
kn1577,0.272971430109,0
kn1578,0.309913061136,0
kn1579,0.337665270506,0
kn1580,0.333335184637,0
kn1581,0.286948631454,0
kn1582,0.347096972599,0
kn1583,0.26106883263,0
kn1584,0.293123273531,0
kn1585,0.320528361594,0
kn1586,0.260069357507,0
kn1587,0.267396770169,0
kn1588,0.329507305972,0
kn1589,0.32321192581,0
kn1590,0.251008146877,0
kn1591,0.402140813909,0
kn1592,0.295162601088,0
kn1593,0.370392088011,0
kn1594,0.317369206335,0
kn1595,0.334635841651,0
kn1596,0.289900121266,0
kn1597,0.360413280615,0
kn1598,0.36023450002,0
kn1599,0.262008107386,0
kn1600,0.271673876096,0
kn1601,0.288574438544,0
kn1602,0.265373965026,0
kn1603,0.313930358297,0
kn1604,0.326113453833,0
kn1605,0.281156428381,0
kn1606,0.298602522301,0
kn1607,0.266471884774,0
kn1608,0.253550979421,0
kn1609,0.314037846984,1
kn1610,0.330205273224,0
kn1611,0.327179345841,1
kn1612,0.2863823403,0
kn1613,0.34565546544,0
kn1614,0.282653118892,1
kn1615,0.319755692248,1
kn1616,0.316491421477,0
kn1617,0.327423497371,0
kn1618,0.306033449285,0
kn1619,0.269585695105,0
kn1620,0.342226970328,0
kn1621,0.302896954878,1
kn1622,0.292386878325,0
kn1623,0.305139841242,0
kn1624,0.35419616674,0
kn1625,0.283593120879,0
kn1626,0.308797336727,0
kn1627,0.29184110802,0
kn1628,0.242370386258,0
kn1629,0.31712588218,0
kn1630,0.255176489043,0
kn1631,0.342251953248,0
kn1632,0.295940732095,0
kn1633,0.344785901535,0
kn1634,0.369110286547,0
kn1635,0.29383877642,0
kn1636,0.338727465465,0
kn1637,0.26783804054,0
kn1638,0.336537762076,0
kn1639,0.284695013758,0
kn1640,0.269508448582,0
kn1641,0.360563972605,1
kn1642,0.289143597594,0
kn1643,0.324417523716,0
kn1644,0.245394014092,0
kn1645,0.29412530818,0
kn1646,0.332479552983,0
kn1647,0.332130798462,0
kn1648,0.278764305822,0
kn1649,0.295540629109,0
kn1650,0.374352853283,0
kn1651,0.303855008767,0
kn1652,0.264661833519,0
kn1653,0.333931859802,0
kn1654,0.360610744761,0
kn1655,0.358638156953,1
kn1656,0.325763558675,0
kn1657,0.282185643636,0
kn1658,0.27299884918,0
kn1659,0.311173957396,0
kn1660,0.419002163963,1
kn1661,0.334499697421,0
kn1662,0.317902497225,0
kn1663,0.241155212673,0
kn1664,0.29910531599,0
kn1665,0.357566226086,0
kn1666,0.296825971392,0
kn1667,0.303810376224,0
kn1668,0.293502800831,0
kn1669,0.292952042365,0
kn1670,0.270923518352,0
kn1671,0.327955309422,0
kn1672,0.31897477897,0
kn1673,0.253248912377,0
kn1674,0.257604966628,0
kn1675,0.290270156781,0
kn1676,0.291370487568,0
kn1677,0.331274571642,0
kn1678,0.307456937688,0
kn1679,0.288949787673,0
kn1680,0.308846863186,0
kn1681,0.335134665826,0
kn1682,0.335879260708,0
kn1683,0.305733862052,0
kn1684,0.276709499284,0
kn1685,0.321420429667,0
kn1686,0.324056311299,0
kn1687,0.235484464246,0
kn1688,0.287877051603,0
kn1689,0.307614826507,0
kn1690,0.288031206107,0
kn1691,0.289651200354,0
kn1692,0.281774848282,0
kn1693,0.34233891552,0
kn1694,0.349652805139,0
kn1695,0.231916827474,0
kn1696,0.323223312873,0
kn1697,0.358804470838,0
kn1698,0.303798863517,0
kn1699,0.284736605141,0
kn1700,0.28671107499,0
kn1701,0.293841966794,0
kn1702,0.27478857592,0
kn1703,0.296940670236,0
kn1704,0.306459374569,0
kn1705,0.308347681873,0
kn1706,0.283093529715,0
kn1707,0.278088114806,0
kn1708,0.348931984834,0
kn1709,0.314772412887,0
kn1710,0.357660280362,0
kn1711,0.275803187439,0
kn1712,0.329575588399,0
kn1713,0.273556130315,0
kn1714,0.285975371422,0
kn1715,0.331471853192,0
kn1716,0.290731265734,0
kn1717,0.251723479766,0
kn1718,0.274671272569,0
kn1719,0.29538814841,0
kn1720,0.345859677069,0
kn1721,0.30054487665,0
kn1722,0.289037395605,0
kn1723,0.288803565369,0
kn1724,0.310612648812,0
kn1725,0.264370159527,1
kn1726,0.316941616931,0
kn1727,0.313495085718,0
kn1728,0.290034675243,0
kn1729,0.25149073786,0
kn1730,0.26754045948,0
kn1731,0.292183776386,0
kn1732,0.296549627191,0
kn1733,0.302088847577,0
kn1734,0.279632144288,0
kn1735,0.326201658627,0
kn1736,0.287752463848,0
kn1737,0.232549732525,0
kn1738,0.303735858294,0
kn1739,0.290940287293,0
kn1740,0.330649474318,0
kn1741,0.261270516843,0
kn1742,0.292045013513,0
kn1743,0.355556080467,1
kn1744,0.334375273658,0
kn1745,0.319313460842,0
kn1746,0.36705817804,0
kn1747,0.315371259279,0
kn1748,0.28701683247,0
kn1749,0.298269394089,0
kn1750,0.293896341613,0
kn1751,0.248126252511,0
kn1752,0.263832090064,0
kn1753,0.315701976836,0
kn1754,0.318316466289,0
kn1755,0.313432897225,0
kn1756,0.327470224455,0
kn1757,0.26918917158,0
kn1758,0.304317403753,0
kn1759,0.310265996924,0
kn1760,0.339194814999,0
kn1761,0.261971331899,0
kn1762,0.31158446099,0
kn1763,0.330538045631,0
kn1764,0.284965395541,0
kn1765,0.26811793767,0
kn1766,0.378357376036,0
kn1767,0.302667237492,0
kn1768,0.31177920131,0
kn1769,0.32259629612,0
kn1770,0.32792531382,0
kn1771,0.305851056042,0
kn1772,0.294046592518,0
kn1773,0.284225200721,0
kn1774,0.285870053408,0
kn1775,0.314140301902,0
kn1776,0.286168640486,0
kn1777,0.356955655459,0
kn1778,0.273653794989,0
kn1779,0.281653773511,0
kn1780,0.301184263539,0
kn1781,0.31407627518,0
kn1782,0.297431894467,0
kn1783,0.270207066519,0
kn1784,0.286814854248,0
kn1785,0.314063278685,0
kn1786,0.332403901157,0
kn1787,0.306085082778,0
kn1788,0.246489773913,0
kn1789,0.285218008254,0
kn1790,0.281189613868,0
kn1791,0.324084378605,0
kn1792,0.289722623845,0
kn1793,0.299138152367,0
kn1794,0.294740706699,0
kn1795,0.299541692412,0
kn1796,0.349464420322,0
kn1797,0.414390809992,0
kn1798,0.297233637985,0
kn1799,0.259586921058,0
kn1800,0.240218137817,0
kn1801,0.356009677844,0
kn1802,0.32015023224,0
kn1803,0.262678808871,0
kn1804,0.278576128853,0
kn1805,0.334864272267,0
kn1806,0.302490645286,0
kn1807,0.308943866623,0
kn1808,0.276618763506,0
kn1809,0.323613705976,0
kn1810,0.332424257553,0
kn1811,0.322487110791,0
kn1812,0.322938510911,0
kn1813,0.288396748954,0
kn1814,0.301100686089,0
kn1815,0.354559467214,0
kn1816,0.263508970199,0
kn1817,0.288425552798,0
kn1818,0.309654666473,0
kn1819,0.320788405169,0
kn1820,0.313293235454,0
kn1821,0.269307195454,0
kn1822,0.339647946622,0
kn1823,0.345274026961,0
kn1824,0.275128187742,0
kn1825,0.32079952759,0
kn1826,0.302055349359,0
kn1827,0.314141339914,0
kn1828,0.305233099025,0
kn1829,0.324451129411,0
kn1830,0.289039601109,0
kn1831,0.328899481315,0
kn1832,0.315128149498,0
kn1833,0.356866622805,0
kn1834,0.367050036382,0
kn1835,0.409033391057,0
kn1836,0.339828850524,0
kn1837,0.31229865158,0
kn1838,0.290213237759,0
kn1839,0.291645743289,0
kn1840,0.333447772369,0
kn1841,0.298316515759,0
kn1842,0.320046542534,0
kn1843,0.296983934496,0
kn1844,0.307628984363,0
kn1845,0.348565185623,0
kn1846,0.283320395549,0
kn1847,0.315850896761,0
kn1848,0.281053133944,0
kn1849,0.283956917764,0
kn1850,0.229699956087,0
kn1851,0.303402402918,0
kn1852,0.297451655587,0
kn1853,0.241069812682,0
kn1854,0.285292650107,0
kn1855,0.342965821008,0
kn1856,0.275557277758,0
kn1857,0.290104660409,0
kn1858,0.343898612629,0
kn1859,0.287995015527,0
kn1860,0.376500891541,0
kn1861,0.303622016783,0
kn1862,0.277063410661,0
kn1863,0.254036120389,0
kn1864,0.260240903682,0
kn1865,0.366898259748,0
kn1866,0.344441133725,0
kn1867,0.249115132296,0
kn1868,0.318357292112,0
kn1869,0.296040451961,0
kn1870,0.292945372556,0
kn1871,0.308259306482,0
kn1872,0.304259701584,0
kn1873,0.280154535717,0
kn1874,0.320895588306,0
kn1875,0.269171528868,0
kn1876,0.292240868831,0
kn1877,0.325527387406,0
kn1878,0.308718818883,0
kn1879,0.336346371528,0
kn1880,0.223323632138,0
kn1881,0.329289482994,0
kn1882,0.327788394584,0
kn1883,0.344499934257,0
kn1884,0.364806657311,0
kn1885,0.359334669401,1
kn1886,0.283207061366,0
kn1887,0.308331825522,0
kn1888,0.285778123624,0
kn1889,0.285283097577,0
kn1890,0.340186855964,0
kn1891,0.262841534669,0
kn1892,0.27511757563,0
kn1893,0.315512962007,0
kn1894,0.374460373542,0
kn1895,0.273704491271,0
kn1896,0.257349248298,1
kn1897,0.26367713259,0
kn1898,0.30019582856,0
kn1899,0.256208892795,0
kn1900,0.366750711258,0
kn1901,0.328329366345,0
kn1902,0.2956198408,0
kn1903,0.299948768872,0
kn1904,0.321150441896,0
kn1905,0.326612432747,0
kn1906,0.274963310205,0
kn1907,0.326715693077,0
kn1908,0.320125038595,0
kn1909,0.274134180206,0
kn1910,0.288513114883,0
kn1911,0.254716836041,0
kn1912,0.352008930392,0
kn1913,0.329384183949,0
kn1914,0.322399719452,0
kn1915,0.28883530498,0
kn1916,0.327754758351,0
kn1917,0.298688856896,0
kn1918,0.351326330195,0
kn1919,0.322348778462,0
kn1920,0.256171545832,0
kn1921,0.293392031652,0
kn1922,0.327917153682,0
kn1923,0.310901151395,0
kn1924,0.333203716646,0
kn1925,0.285190919197,0
kn1926,0.334048216148,0
kn1927,0.299906963761,0
kn1928,0.310245957287,0
kn1929,0.296987292159,0
kn1930,0.37371525259,0
kn1931,0.325493565046,0
kn1932,0.37174742294,0
kn1933,0.246033077474,0
kn1934,0.293154928347,0
kn1935,0.269034727828,0
kn1936,0.255001814528,0
kn1937,0.323935031512,0
kn1938,0.332624503996,0
kn1939,0.304923693857,0
kn1940,0.400183464315,0
kn1941,0.322701877577,0
kn1942,0.328178689103,0
kn1943,0.274218944087,0
kn1944,0.330731866009,0
kn1945,0.300324362261,0
kn1946,0.309388544897,0
kn1947,0.336617995523,0
kn1948,0.270678307143,0
kn1949,0.262311143221,0
kn1950,0.333739367832,0
kn1951,0.273903890892,0
kn1952,0.274872267307,0
kn1953,0.302302708269,0
kn1954,0.310777842643,0
kn1955,0.345421099712,0
kn1956,0.330516257917,0
kn1957,0.329983474463,1
kn1958,0.317773129529,0
kn1959,0.381130428146,0
kn1960,0.277088618896,0
kn1961,0.315338672658,0
kn1962,0.286972505599,0
kn1963,0.332791954914,0
kn1964,0.308703455161,0
kn1965,0.271970628746,0
kn1966,0.307143062664,0
kn1967,0.291498330368,0
kn1968,0.297010285569,0
kn1969,0.294565802541,0
kn1970,0.27998958556,0
kn1971,0.293785838744,0
kn1972,0.279624408587,0
kn1973,0.33878653909,0
kn1974,0.3226317503,0
kn1975,0.39984981344,0
kn1976,0.313105105448,0
kn1977,0.291940897388,0
kn1978,0.31559245903,1
kn1979,0.332565648047,0
kn1980,0.288151870742,0
kn1981,0.283759370603,0
kn1982,0.281108621157,0
kn1983,0.277739451801,0
kn1984,0.332034805797,0
kn1985,0.29648808025,0
kn1986,0.283300112557,0
kn1987,0.305923246734,0
kn1988,0.294409941691,0
kn1989,0.257368227145,0
kn1990,0.341473936334,1
kn1991,0.284649425284,0
kn1992,0.278224810039,0
kn1993,0.320121855681,0
kn1994,0.248982907231,0
kn1995,0.343141229838,0
kn1996,0.273310784892,0
kn1997,0.351116741342,0
kn1998,0.328134921262,0
kn1999,0.312379170417,0
kn2000,0.33067911081,0
kn2001,0.347045720499,0
kn2002,0.28559723777,0
kn2003,0.328912011543,0
kn2004,0.318597969684,0
kn2005,0.330833697223,0
kn2006,0.282200536755,0
kn2007,0.274512688387,0
kn2008,0.294654222781,0
kn2009,0.332333295759,0
kn2010,0.281858333798,0
kn2011,0.267793580965,0
kn2012,0.274190303676,0
kn2013,0.287619266619,0
kn2014,0.305711345414,0
kn2015,0.280976373638,0
kn2016,0.334533658517,0
kn2017,0.360353326195,0
kn2018,0.303343625161,0
kn2019,0.259035011045,0
kn2020,0.307052639751,0
kn2021,0.280851079841,0
kn2022,0.313614398157,0
kn2023,0.315715324852,0
kn2024,0.290210177872,0
kn2025,0.310059791118,1
kn2026,0.256090607387,0
kn2027,0.28474376278,0
kn2028,0.297576466299,0
kn2029,0.299233689355,0
kn2030,0.252887667868,0
kn2031,0.24527009773,0
kn2032,0.307090093072,0
kn2033,0.296382522199,0
kn2034,0.292380628051,0
kn2035,0.302286915093,0
kn2036,0.335464861868,0
kn2037,0.263684906673,0
kn2038,0.287166103348,0
kn2039,0.371029168047,0
kn2040,0.348746794027,0
kn2041,0.31625730687,0
kn2042,0.320590474053,0
kn2043,0.293404846955,0
kn2044,0.364157649274,0
kn2045,0.325559641987,0
kn2046,0.315925204292,0
kn2047,0.278762433965,0
kn2048,0.295301316151,0
kn2049,0.25325395746,0
kn2050,0.276737614836,0
kn2051,0.290401289134,0
kn2052,0.406307529656,0
kn2053,0.276299789383,0
kn2054,0.373258994281,0
kn2055,0.309906802512,0
kn2056,0.344448288644,0
kn2057,0.26729559678,0
kn2058,0.295124900401,0
kn2059,0.337714158694,0
kn2060,0.296227411171,0
kn2061,0.305449601863,0
kn2062,0.265312171425,0
kn2063,0.356354938491,0
kn2064,0.3101506716,0
kn2065,0.275966926421,0
kn2066,0.359159830271,0
kn2067,0.3319285927,0
kn2068,0.292743578149,0
kn2069,0.305938116111,0
