uid,score,label
kn1019,0.219427406788,1
kn1020,0.104711130261,1
kn1021,0.169602319598,0
kn1022,0.00539352046326,0
kn1023,0.0561502352357,0
kn1024,0.00788997951895,1
kn1025,0.0525638572872,0
kn1026,0.0277560185641,0
kn1027,0.0613415725529,0
kn1028,0.0442402623594,0
kn1029,0.212230950594,0
kn1030,0.00962326209992,0
kn1031,0.0515922307968,0
kn1032,0.0383375808597,0
kn1033,0.100680671632,0
kn1034,0.00453883688897,1
kn1035,0.0130742490292,0
kn1036,0.00765761593357,0
kn1037,0.00772572448477,0
kn1038,0.0184504222125,0
kn1039,0.0494384244084,0
kn1040,0.16043664515,0
kn1041,0.0265602562577,0
kn1042,0.043434664607,0
kn1043,0.0308598801494,1
kn1044,0.0206649675965,0
kn1045,0.012274148874,0
kn1046,0.0304731857032,0
kn1047,0.0257757306099,0
kn1048,0.0816200450063,0
kn1049,0.131230816245,0
kn1050,0.0154811162502,0
kn1051,0.00673598330468,0
kn1052,0.0727454274893,1
kn1053,0.00760411377996,0
kn1054,0.00951958913356,0
kn1055,0.0286063104868,0
kn1056,0.0218887235969,0
kn1057,0.00938167795539,0
kn1058,0.0767997205257,0
kn1059,0.338316112757,1
kn1060,0.144670337439,0
kn1061,0.013551749289,0
kn1062,0.0193214733154,0
kn1063,0.0719201266766,0
kn1064,0.0119454143569,0
kn1065,0.0823033824563,0
kn1066,0.0221818741411,1
kn1067,0.00767644867301,0
kn1068,0.00807793904096,0
kn1069,0.251314282417,0
kn1070,0.045999225229,0
kn1071,0.0123545080423,0
kn1072,0.276956796646,0
kn1073,0.0981982573867,0
kn1074,0.0163663383573,0
kn1075,0.0819772928953,0
kn1076,0.0764767751098,0
kn1077,0.00714471656829,0
kn1078,0.0106913056225,0
kn1079,0.0153258349746,0
kn1080,0.00780564872548,0
kn1081,0.0288107935339,0
kn1082,0.0459183119237,0
kn1083,0.0110203931108,0
kn1084,0.126937404275,0
kn1085,0.00794493313879,0
kn1086,0.00913142971694,0
kn1087,0.016378255561,0
kn1088,0.0950710251927,0
kn1089,0.017993407324,0
kn1090,0.0537799969316,0
kn1091,0.18129272759,0
kn1092,0.111805677414,0
kn1093,0.0624743960798,1
kn1094,0.00849502533674,0
kn1095,0.0551381036639,0
kn1096,0.138559654355,1
kn1097,0.015120123513,0
kn1098,0.0617213882506,0
kn1099,0.183343321085,0
kn1100,0.0552721954882,0
kn1101,0.0215410403907,0
kn1102,0.15884539485,0
kn1103,0.00873173680156,0
kn1104,0.010998855345,0
kn1105,0.0824928581715,1
kn1106,0.118812076747,0
kn1107,0.0350538529456,0
kn1108,0.0807754024863,0
kn1109,0.0605419054627,0
kn1110,0.193798169494,0
kn1111,0.0104938233271,0
kn1112,0.0685641020536,0
kn1113,0.00789813604206,0
kn1114,0.13618786633,0
kn1115,0.0146110346541,0
kn1116,0.256780892611,0
kn1117,0.0350280739367,0
kn1118,0.0697618871927,0
kn1119,0.0504509955645,0
kn1120,0.0211890339851,0
kn1121,0.00675891619176,0
kn1122,0.0540213510394,0
kn1123,0.0471973754466,0
kn1124,0.0350390337408,0
kn1125,0.132071197033,0
kn1126,0.0103214383125,0
kn1127,0.0713895633817,0
kn1128,0.0122104855254,0
kn1129,0.0183900836855,0
kn1130,0.0442803949118,0
kn1131,0.0167591869831,0
kn1132,0.0474070459604,0
kn1133,0.00739190820605,0
kn1134,0.00764423888177,0
kn1135,0.0350131839514,0
kn1136,0.00859054084867,0
kn1137,0.0616826526821,0
kn1138,0.220470830798,0
kn1139,0.0726941600442,0
kn1140,0.0321926064789,0
kn1141,0.157938167453,0
kn1142,0.0138944908977,0
kn1143,0.0126325236633,0
kn1144,0.00683530746028,0
kn1145,0.170907273889,0
kn1146,0.0237432457507,0
kn1147,0.00921650789678,0
kn1148,0.00886098481715,1
kn1149,0.00770487310365,0
kn1150,0.00936253555119,0
kn1151,0.0240708254278,0
kn1152,0.0724276229739,0
kn1153,0.0103080961853,0
kn1154,0.00959378108382,0
kn1155,0.0108323525637,0
kn1156,0.00459650298581,0
kn1157,0.335813462734,0
kn1158,0.151360973716,0
kn1159,0.0564554519951,0
kn1160,0.0452142618597,0
kn1161,0.16665045917,0
kn1162,0.0106524955481,0
kn1163,0.120324291289,0
kn1164,0.0122253093868,0
kn1165,0.101180955768,0
kn1166,0.0132507188246,0
kn1167,0.00849550776184,0
kn1168,0.0551778897643,0
kn1169,0.0085139516741,0
kn1170,0.0385430455208,0
kn1171,0.0466978661716,0
kn1172,0.0507632493973,0
kn1173,0.0277643408626,0
kn1174,0.00891110952944,0
kn1175,0.0241099670529,0
kn1176,0.0107661066577,0
kn1177,0.0157625302672,0
kn1178,0.0156020410359,0
kn1179,0.0187141783535,0
kn1180,0.0959799289703,0
kn1181,0.0422437675297,0
kn1182,0.00839363597333,0
kn1183,0.0175808444619,0
kn1184,0.0116883646697,0
kn1185,0.0322718732059,0
kn1186,0.0326073393226,0
kn1187,0.0159499440342,0
kn1188,0.0469267107546,0
kn1189,0.0783519372344,0
kn1190,0.0866126045585,0
kn1191,0.0356514230371,0
kn1192,0.00958525389433,0
kn1193,0.0575755015016,0
kn1194,0.0543460920453,0
kn1195,0.328782945871,0
kn1196,0.148318111897,0
kn1197,0.0607640258968,0
kn1198,0.00492332782596,0
kn1199,0.00614678720012,0
kn1200,0.00597581034526,1
kn1201,0.0256950054318,0
kn1202,0.0335719101131,0
kn1203,0.0251517035067,0
kn1204,0.0731949731708,0
kn1205,0.0585498921573,0
kn1206,0.0114318355918,0
kn1207,0.0663702338934,0
kn1208,0.031893864274,0
kn1209,0.105153985322,0
kn1210,0.046648196876,0
kn1211,0.0074685853906,0
kn1212,0.0152897760272,0
kn1213,0.00509940693155,0
kn1214,0.0216468181461,0
kn1215,0.00914099160582,0
kn1216,0.117272280157,0
kn1217,0.114703319967,0
kn1218,0.0366595871747,0
kn1219,0.105955787003,0
kn1220,0.00727996043861,0
kn1221,0.02437274158,0
kn1222,0.065608561039,0
kn1223,0.00835495255888,0
kn1224,0.0661244392395,0
kn1225,0.0275525618345,0
kn1226,0.0565565563738,0
kn1227,0.0444594882429,0
kn1228,0.0242622476071,0
kn1229,0.0223816465586,0
kn1230,0.00965567398816,0
kn1231,0.0188281089067,0
kn1232,0.0814626142383,0
kn1233,0.0310401786119,0
kn1234,0.137921825051,0
kn1235,0.0159198474139,0
kn1236,0.131972625852,0
kn1237,0.0282092597336,0
kn1238,0.0478469878435,0
kn1239,0.0363871380687,0
kn1240,0.202790156007,0
kn1241,0.0428072735667,0
kn1242,0.0106057105586,1
kn1243,0.00670488923788,0
kn1244,0.00748920300975,0
kn1245,0.00688760820776,0
kn1246,0.00724835554138,0
kn1247,0.123460605741,0
kn1248,0.071034103632,0
kn1249,0.0242536440492,0
kn1250,0.160813421011,0
kn1251,0.0201946534216,0
kn1252,0.00765050668269,0
kn1253,0.00753770396113,0
kn1254,0.00974338036031,0
kn1255,0.0490912050009,0
kn1256,0.0229147076607,0
kn1257,0.0264702346176,0
kn1258,0.032400470227,0
kn1259,0.0222611855716,0
kn1260,0.0631291717291,0
kn1261,0.00634759292006,0
kn1262,0.0236058216542,0
kn1263,0.0302402935922,0
kn1264,0.0973887369037,0
kn1265,0.00797815341502,0
kn1266,0.0952265933156,0
kn1267,0.0290232300758,0
kn1268,0.00930674560368,0
kn1269,0.0568275973201,0
kn1270,0.0261621586978,0
kn1271,0.0368605777621,0
kn1272,0.0120419347659,0
kn1273,0.0148514779285,0
kn1274,0.0157246701419,0
kn1275,0.00769998552278,0
kn1276,0.0489947721362,0
kn1277,0.022637359798,0
kn1278,0.0239247530699,0
kn1279,0.0531535446644,0
kn1280,0.0234753061086,0
kn1281,0.0619543790817,0
kn1282,0.0457943454385,0
kn1283,0.0132713895291,0
kn1284,0.00535778421909,0
kn1285,0.114431664348,0
kn1286,0.0105543332174,0
kn1287,0.118110336363,0
kn1288,0.00702791614458,0
kn1289,0.0349158644676,0
kn1290,0.0150591488928,0
kn1291,0.0293569695204,0
kn1292,0.153720334172,0
kn1293,0.0227173380554,0
kn1294,0.00659900251776,0
kn1295,0.0979012101889,0
kn1296,0.134920269251,0
kn1297,0.00879539363086,0
kn1298,0.0303376093507,0
kn1299,0.0291336569935,0
kn1300,0.0253191646188,0
kn1301,0.0179398618639,0
kn1302,0.0224351324141,0
kn1303,0.0822753459215,0
kn1304,0.145920544863,0
kn1305,0.064310900867,1
kn1306,0.0343170426786,0
kn1307,0.0120653519407,0
kn1308,0.0160545427352,0
kn1309,0.228515937924,0
kn1310,0.0301477611065,0
kn1311,0.0765712782741,0
kn1312,0.0162540376186,0
kn1313,0.0365427322686,0
kn1314,0.0294214636087,0
kn1315,0.0459299832582,0
kn1316,0.00732197472826,0
kn1317,0.00688406778499,0
kn1318,0.0552528612316,0
kn1319,0.114914126694,0
kn1320,0.00773534411564,0
kn1321,0.127186089754,0
kn1322,0.0172861404717,0
kn1323,0.00903954077512,0
kn1324,0.018352676183,0
kn1325,0.0077779488638,0
kn1326,0.082012578845,0
kn1327,0.0441677309573,0
kn1328,0.00499306758866,0
kn1329,0.12890483439,0
kn1330,0.160817220807,0
kn1331,0.0773443803191,0
kn1332,0.0103121586144,0
kn1333,0.00872393231839,0
kn1334,0.181811407208,0
kn1335,0.0112264230847,0
kn1336,0.174039080739,0
kn1337,0.0122911669314,0
kn1338,0.0107757654041,0
kn1339,0.0329061970115,0
kn1340,0.0237810295075,0
kn1341,0.0699046179652,0
kn1342,0.184512004256,0
kn1343,0.0305276475847,0
kn1344,0.0701544582844,0
kn1345,0.0179445259273,0
kn1346,0.0155631266534,0
kn1347,0.0147809619084,0
kn1348,0.349802970886,0
kn1349,0.068581096828,0
kn1350,0.00622573401779,0
kn1351,0.016268407926,0
kn1352,0.0155508369207,0
kn1353,0.0205596387386,0
kn1354,0.0689893960953,0
kn1355,0.00856363680214,0
kn1356,0.0113138183951,0
kn1357,0.00577928218991,0
kn1358,0.0208847429603,0
kn1359,0.00956859532744,0
kn1360,0.136995598674,0
kn1361,0.00758688244969,0
kn1362,0.0125810625032,0
kn1363,0.014362632297,0
kn1364,0.0831185281277,0
kn1365,0.00889024604112,0
kn1366,0.14744785428,0
kn1367,0.029145764187,0
kn1368,0.00871934369206,0
kn1369,0.054383084178,0
kn1370,0.0560905113816,0
kn1371,0.0316814407706,0
kn1372,0.00810519233346,0
kn1373,0.035667989403,0
kn1374,0.0211189314723,0
kn1375,0.111801810563,0
kn1376,0.00566047988832,0
kn1377,0.0279616173357,0
kn1378,0.00847480725497,0
kn1379,0.300774842501,0
kn1380,0.00898568797857,0
kn1381,0.00737513648346,0
kn1382,0.135382160544,0
kn1383,0.00821689423174,0
kn1384,0.0423625484109,0
kn1385,0.0760010257363,0
kn1386,0.010358415544,0
kn1387,0.0558187328279,0
kn1388,0.0155848031864,0
kn1389,0.148922935128,0
kn1390,0.0722533240914,0
kn1391,0.0612634420395,0
kn1392,0.113335624337,0
kn1393,0.00797614641488,0
kn1394,0.0161124039441,0
kn1395,0.030374571681,0
kn1396,0.0367570891976,0
kn1397,0.0243160966784,0
kn1398,0.14443513751,0
kn1399,0.0100191924721,0
kn1400,0.0269864164293,0
kn1401,0.078656502068,0
kn1402,0.143381983042,0
kn1403,0.108490258455,0
kn1404,0.027545562014,0
kn1405,0.0123462313786,0
kn1406,0.0213646907359,0
kn1407,0.0514543168247,0
kn1408,0.00821219012141,0
kn1409,0.0471917055547,0
kn1410,0.0116700809449,0
kn1411,0.0332642234862,0
kn1412,0.100355826318,0
kn1413,0.103648260236,0
kn1414,0.0273635238409,0
kn1415,0.23777012527,0
kn1416,0.16281594336,0
kn1417,0.00763333356008,0
kn1418,0.0378732830286,0
kn1419,0.0487218797207,0
kn1420,0.0586337931454,0
kn1421,0.0143503854051,0
kn1422,0.0855730995536,0
kn1423,0.0119202332571,0
kn1424,0.00486881751567,0
kn1425,0.0598190538585,0
kn1426,0.138820916414,0
kn1427,0.0581675842404,0
kn1428,0.0145742818713,0
kn1429,0.129308417439,0
kn1430,0.0255280472338,0
kn1431,0.00750908115879,0
kn1432,0.018213910982,0
kn1433,0.00696986168623,0
kn1434,0.00679402984679,0
kn1435,0.00771513069049,0
kn1436,0.303652137518,0
kn1437,0.00686551677063,0
kn1438,0.0377089157701,0
kn1439,0.261114060879,0
kn1440,0.0509551726282,0
kn1441,0.01019827649,0
kn1442,0.0431743524969,0
kn1443,0.037259735167,0
kn1444,0.0757794082165,0
kn1445,0.086048386991,0
kn1446,0.116186991334,0
kn1447,0.0160087645054,0
kn1448,0.159971535206,0
kn1449,0.0437585227191,0
kn1450,0.11029946804,0
kn1451,0.011143525131,0
kn1452,0.0900152772665,0
kn1453,0.0255234986544,0
kn1454,0.011348455213,0
kn1455,0.00806637760252,0
kn1456,0.00870529189706,0
kn1457,0.0125707117841,0
kn1458,0.0893848314881,0
kn1459,0.00727831013501,0
kn1460,0.0117182806134,1
kn1461,0.0441351607442,0
kn1462,0.0184946320951,0
kn1463,0.057922013104,0
kn1464,0.132563248277,0
kn1465,0.0882473289967,0
kn1466,0.0163853242993,0
kn1467,0.0336632393301,0
kn1468,0.0624984502792,0
kn1469,0.0084785502404,0
kn1470,0.148977011442,0
kn1471,0.0238888412714,1
kn1472,0.123496621847,0
kn1473,0.212948352098,0
kn1474,0.2253036201,0
kn1475,0.0600701980293,0
kn1476,0.0522123537958,0
kn1477,0.0737921595573,0
kn1478,0.0169272404164,0
kn1479,0.00781791564077,0
kn1480,0.00637982459739,0
kn1481,0.0473958514631,0
kn1482,0.112329244614,0
kn1483,0.0100108245388,0
kn1484,0.00896621029824,0
kn1485,0.0126518923789,0
kn1486,0.0119972908869,0
kn1487,0.025465875864,0
kn1488,0.010578526184,0
kn1489,0.141699746251,0
kn1490,0.00920668616891,0
kn1491,0.094740986824,0
kn1492,0.0485378354788,0
kn1493,0.148112997413,0
kn1494,0.0250572841614,0
kn1495,0.00838140491396,0
kn1496,0.10032428056,1
kn1497,0.0634861886501,0
kn1498,0.222084596753,0
kn1499,0.00873859971762,0
kn1500,0.109442941844,0
kn1501,0.0100221354514,0
kn1502,0.0501874685287,0
kn1503,0.00606199959293,0
kn1504,0.0220394469798,1
kn1505,0.0203694384545,0
kn1506,0.00950132124126,0
kn1507,0.100146152079,0
kn1508,0.00539892585948,0
kn1509,0.103649944067,0
kn1510,0.00880067516118,0
kn1511,0.0549847073853,1
kn1512,0.100176043808,0
kn1513,0.0141973104328,0
kn1514,0.0129174999893,0
kn1515,0.00962307583541,0
kn1516,0.0114953601733,0
kn1517,0.00782013870776,0
kn1518,0.0417757034302,0
kn1519,0.15658788383,0
kn1520,0.0403891429305,0
kn1521,0.196534693241,0
kn1522,0.0680189281702,0
kn1523,0.0277369879186,1
kn1524,0.00717701110989,0
kn1525,0.183540374041,0
kn1526,0.0668602660298,0
kn1527,0.0198745541275,0
kn1528,0.0533777996898,0
kn1529,0.00669827405363,0
kn1530,0.151067003608,0
kn1531,0.293980121613,0
kn1532,0.0721508860588,0
kn1533,0.00990098901093,0
kn1534,0.0521559268236,0
kn1535,0.240473762155,0
kn1536,0.00855681765825,0
kn1537,0.00377984228544,0
kn1538,0.0332470014691,0
kn1539,0.0675745233893,0
kn1540,0.0336900390685,0
kn1541,0.0203226394951,0
kn1542,0.0400287657976,0
kn1543,0.0991333499551,0
kn1544,0.0117221074179,0
kn1545,0.00642383145168,0
kn1546,0.117861494422,1
kn1547,0.0219956096262,0
kn1548,0.00705551216379,0
kn1549,0.151280477643,0
kn1550,0.0706322416663,0
kn1551,0.0637125372887,0
kn1552,0.0115697141737,0
kn1553,0.00945103634149,0
kn1554,0.0085598193109,0
kn1555,0.100911669433,0
kn1556,0.0488325469196,0
kn1557,0.0196690615267,0
kn1558,0.0114297447726,0
kn1559,0.0287343263626,0
kn1560,0.0138351162896,0
kn1561,0.0153240887448,0
kn1562,0.126147717237,0
kn1563,0.0859375670552,0
kn1564,0.0126613546163,0
kn1565,0.0315946340561,0
kn1566,0.0232198256999,0
kn1567,0.00680756382644,0
kn1568,0.00606382172555,0
kn1569,0.0429575890303,0
kn1570,0.0121852504089,0
kn1571,0.00973300635815,0
kn1572,0.0708836317062,0
kn1573,0.0717778578401,0
kn1574,0.0359582453966,0
kn1575,0.0104165486991,0
kn1576,0.0387634783983,0
kn1577,0.00608497811481,0
kn1578,0.0815497487783,0
kn1579,0.0226340536028,0
kn1580,0.0138151459396,0
kn1581,0.195139482617,0
kn1582,0.12941634655,0
kn1583,0.0221635233611,0
kn1584,0.00660376762971,0
kn1585,0.0153635386378,0
kn1586,0.0690027549863,0
kn1587,0.0090394122526,0
kn1588,0.0670067295432,0
kn1589,0.0357880666852,0
kn1590,0.0268540494144,0
kn1591,0.0785060152411,0
kn1592,0.0919741615653,0
kn1593,0.0956539437175,0
kn1594,0.00618837587535,0
kn1595,0.0757047683001,0
kn1596,0.00713996216655,0
kn1597,0.0697405189276,0
kn1598,0.130681797862,0
kn1599,0.0202609561384,0
kn1600,0.0259612519294,0
kn1601,0.012086963281,0
kn1602,0.00696959113702,0
kn1603,0.282406687737,0
kn1604,0.00844853837043,0
kn1605,0.00801745336503,0
kn1606,0.0342773683369,0
kn1607,0.0244169328362,0
kn1608,0.00417448813096,0
kn1609,0.0343061089516,1
kn1610,0.0110596669838,0
kn1611,0.0652037262917,1
kn1612,0.0285700652748,0
kn1613,0.0132608776912,0
kn1614,0.0805161818862,1
kn1615,0.212977200747,1
kn1616,0.0101951286197,0
kn1617,0.0227814801037,0
kn1618,0.0249022301286,0
kn1619,0.00818139500916,0
kn1620,0.0631001442671,0
kn1621,0.0326864756644,1
kn1622,0.0808139592409,0
kn1623,0.167247489095,0
kn1624,0.0726617947221,0
kn1625,0.0064776125364,0
kn1626,0.0494843348861,0
kn1627,0.0128929167986,0
kn1628,0.115108795464,0
kn1629,0.0662182420492,0
kn1630,0.0396866165102,0
kn1631,0.122179441154,0
kn1632,0.00988096091896,0
kn1633,0.0137552712113,0
kn1634,0.017720721662,0
kn1635,0.00779998255894,0
kn1636,0.013128249906,0
kn1637,0.00606835214421,0
kn1638,0.00596732180566,0
kn1639,0.0354586467147,0
kn1640,0.00819805357605,0
kn1641,0.0144997565076,1
kn1642,0.0974444150925,0
kn1643,0.0081936577335,0
kn1644,0.00494426395744,0
kn1645,0.0657232478261,0
kn1646,0.0358859524131,0
kn1647,0.0346140488982,0
kn1648,0.00958479195833,0
kn1649,0.117386572063,0
kn1650,0.0199541226029,0
kn1651,0.0658773779869,0
kn1652,0.0216748900712,0
kn1653,0.0108747649938,0
kn1654,0.0665990486741,0
kn1655,0.255611985922,1
kn1656,0.242121517658,0
kn1657,0.0124519346282,0
kn1658,0.00833884160966,0
kn1659,0.162874296308,0
kn1660,0.242559164762,1
kn1661,0.0525304079056,0
kn1662,0.0919985994697,0
kn1663,0.0103230020031,0
kn1664,0.0892972499132,0
kn1665,0.326212286949,0
kn1666,0.0480151250958,0
kn1667,0.0950809046626,0
kn1668,0.0154916280881,0
kn1669,0.0269790291786,0
kn1670,0.016136655584,0
kn1671,0.0113229202107,0
kn1672,0.0580338016152,0
kn1673,0.0315954089165,0
kn1674,0.0372354127467,0
kn1675,0.00815350282937,0
kn1676,0.08545781672,0
kn1677,0.0366657264531,0
kn1678,0.04947822541,0
kn1679,0.0208214316517,0
kn1680,0.0137407174334,0
kn1681,0.00762507366017,0
kn1682,0.0114757558331,0
kn1683,0.0139252245426,0
kn1684,0.00816862937063,0
kn1685,0.0239919908345,0
kn1686,0.00984175316989,0
kn1687,0.0585202500224,0
kn1688,0.192384675145,0
kn1689,0.121396966279,0
kn1690,0.0580710656941,0
kn1691,0.156161889434,0
kn1692,0.011089220643,0
kn1693,0.0548817627132,0
kn1694,0.0203019157052,0
kn1695,0.00816074386239,0
kn1696,0.0188999325037,0
kn1697,0.00999948848039,0
kn1698,0.0415295697749,0
kn1699,0.00682463683188,0
kn1700,0.0297075975686,0
kn1701,0.136422857642,0
kn1702,0.0126920854673,0
kn1703,0.242394343019,0
kn1704,0.0368817187846,0
kn1705,0.0091641349718,0
kn1706,0.01448846329,0
kn1707,0.0153405079618,0
kn1708,0.109334602952,0
kn1709,0.0218321308494,0
kn1710,0.0117076318711,0
kn1711,0.0607338361442,0
kn1712,0.0744523406029,0
kn1713,0.062805749476,0
kn1714,0.00916026066989,0
kn1715,0.0604954361916,0
kn1716,0.0134019125253,0
kn1717,0.00718349730596,0
kn1718,0.0180506817997,0
kn1719,0.0222018454224,0
kn1720,0.0707067325711,0
kn1721,0.0824850201607,0
kn1722,0.0137734925374,0
kn1723,0.00731346383691,0
kn1724,0.0248536802828,0
kn1725,0.108640901744,1
kn1726,0.34832367301,0
kn1727,0.0563101507723,0
kn1728,0.0126729477197,0
kn1729,0.0672012194991,0
kn1730,0.020271172747,0
kn1731,0.0140089401975,0
kn1732,0.0103375678882,0
kn1733,0.222438931465,0
kn1734,0.0100514292717,0
kn1735,0.0478377304971,0
kn1736,0.0235471371561,0
kn1737,0.0286479517817,0
kn1738,0.0329916812479,0
kn1739,0.0212811883539,0
kn1740,0.0508874990046,0
kn1741,0.134873539209,0
kn1742,0.00951045379043,0
kn1743,0.0815656483173,1
kn1744,0.0118077173829,0
kn1745,0.0122759295627,0
kn1746,0.0248148292303,0
kn1747,0.0663742125034,0
kn1748,0.00901314709336,0
kn1749,0.116917319596,0
kn1750,0.0234475955367,0
kn1751,0.00441627483815,0
kn1752,0.037992797792,0
kn1753,0.0183472093195,0
kn1754,0.009731172584,0
kn1755,0.0120472060516,0
kn1756,0.050236210227,0
kn1757,0.0313252396882,0
kn1758,0.0746276304126,0
kn1759,0.00483352784067,0
kn1760,0.00887928716838,0
kn1761,0.0942253470421,0
kn1762,0.00725602870807,0
kn1763,0.187255233526,0
kn1764,0.0981290861964,0
kn1765,0.0134630184621,0
kn1766,0.0128305535764,0
kn1767,0.00838746223599,0
kn1768,0.00971291493624,0
kn1769,0.214223816991,0
kn1770,0.0988946855068,0
kn1771,0.0479217655957,0
kn1772,0.00889230519533,0
kn1773,0.0925194993615,0
kn1774,0.06789688766,0
kn1775,0.144638538361,0
kn1776,0.0323017761111,0
kn1777,0.0141451377422,0
kn1778,0.0218082796782,0
kn1779,0.0132551891729,0
kn1780,0.00718140881509,0
kn1781,0.0143613759428,0
kn1782,0.012237591669,0
kn1783,0.0620260834694,0
kn1784,0.00862304121256,0
kn1785,0.11007604003,0
kn1786,0.060473639518,0
kn1787,0.0676621422172,0
kn1788,0.042662486434,0
kn1789,0.0287954732776,0
kn1790,0.00974447932094,0
kn1791,0.0063353125006,0
kn1792,0.00684553105384,0
kn1793,0.0142475916073,0
kn1794,0.0557109564543,0
kn1795,0.0174730587751,0
kn1796,0.0838025659323,0
kn1797,0.0445652641356,0
kn1798,0.0105450348929,0
kn1799,0.00774853862822,0
kn1800,0.0187936928123,0
kn1801,0.0836764425039,0
kn1802,0.27653798461,0
kn1803,0.0074306409806,0
kn1804,0.162531405687,0
kn1805,0.0295114014298,0
kn1806,0.0087176412344,0
kn1807,0.165478542447,0
kn1808,0.00937882438302,0
kn1809,0.0305420607328,0
kn1810,0.0323885120451,0
kn1811,0.209893524647,0
kn1812,0.0149702373892,0
kn1813,0.0346124023199,0
kn1814,0.00910013820976,0
kn1815,0.0913573801517,0
kn1816,0.0930821299553,0
kn1817,0.0693875998259,0
kn1818,0.0311799570918,0
kn1819,0.180707618594,0
kn1820,0.0814342498779,0
kn1821,0.0166817381978,0
kn1822,0.0407328642905,0
kn1823,0.0574810840189,0
kn1824,0.0199024677277,0
kn1825,0.0184593182057,0
kn1826,0.00937915220857,0
kn1827,0.0108347395435,0
kn1828,0.0567718818784,0
kn1829,0.0122277336195,0
kn1830,0.0159719251096,0
kn1831,0.00947455968708,0
kn1832,0.220748379827,0
kn1833,0.159748956561,0
kn1834,0.123974107206,0
kn1835,0.10598153621,0
kn1836,0.0123107144609,0
kn1837,0.0178577434272,0
kn1838,0.0359047353268,0
kn1839,0.064107388258,0
kn1840,0.0464046485722,0
kn1841,0.032938670367,0
kn1842,0.0134304277599,0
kn1843,0.0638288483024,0
kn1844,0.080429919064,0
kn1845,0.142378792167,0
kn1846,0.0238211601973,0
kn1847,0.188130751252,0
kn1848,0.0144473901019,0
kn1849,0.0502024814487,0
kn1850,0.0182998552918,0
kn1851,0.00915771257132,0
kn1852,0.212895393372,0
kn1853,0.0387316085398,0
kn1854,0.011400305666,0
kn1855,0.0512906312943,0
kn1856,0.00949885789305,0
kn1857,0.0105247851461,0
kn1858,0.0328255109489,0
kn1859,0.193895295262,0
kn1860,0.0139601277187,0
kn1861,0.0122370151803,0
kn1862,0.00901244021952,0
kn1863,0.0123363332823,0
kn1864,0.0291527397931,0
kn1865,0.133936837316,0
kn1866,0.0193779896945,0
kn1867,0.00772138638422,0
kn1868,0.0563070327044,0
kn1869,0.0305925849825,0
kn1870,0.0418548211455,0
kn1871,0.00950240716338,0
kn1872,0.0118582267314,0
kn1873,0.00624170852825,0
kn1874,0.0100140152499,0
kn1875,0.0430849008262,0
kn1876,0.0258798226714,0
kn1877,0.144570216537,0
kn1878,0.0230580866337,0
kn1879,0.0139314718544,0
kn1880,0.0878263041377,0
kn1881,0.107736505568,0
kn1882,0.0117217544466,0
kn1883,0.0111744264141,0
kn1884,0.0460929460824,0
kn1885,0.209663540125,1
kn1886,0.0544934757054,0
kn1887,0.0947493761778,0
kn1888,0.0066692060791,0
kn1889,0.121103823185,0
kn1890,0.0153724486008,0
kn1891,0.0351678207517,0
kn1892,0.00869828369468,0
kn1893,0.0374968200922,0
kn1894,0.298108786345,0
kn1895,0.0181136708707,0
kn1896,0.110603027046,1
kn1897,0.0225284509361,0
kn1898,0.128168061376,0
kn1899,0.0257339868695,0
kn1900,0.0943915173411,0
kn1901,0.00694165518507,0
kn1902,0.239142000675,0
kn1903,0.00668207509443,0
kn1904,0.0633192136884,0
kn1905,0.0345772542059,0
kn1906,0.0321088060737,0
kn1907,0.0149578526616,0
kn1908,0.0204995721579,0
kn1909,0.0541908703744,0
kn1910,0.0112954843789,0
kn1911,0.0223127529025,0
kn1912,0.092564381659,0
kn1913,0.178628534079,0
kn1914,0.0557098016143,0
kn1915,0.044495742768,0
kn1916,0.0439967736602,0
kn1917,0.0214931480587,0
kn1918,0.058022543788,0
kn1919,0.0134467380121,0
kn1920,0.0297186113894,0
kn1921,0.121861808002,0
kn1922,0.014783192426,0
kn1923,0.227388769388,0
kn1924,0.0646462365985,0
kn1925,0.0410519316792,0
kn1926,0.019328981638,0
kn1927,0.0980335623026,0
kn1928,0.0472787469625,0
kn1929,0.118314571679,0
kn1930,0.0930412635207,0
kn1931,0.156093627214,0
kn1932,0.0105271087959,0
kn1933,0.0918993800879,0
kn1934,0.0245654657483,0
kn1935,0.0679623484612,0
kn1936,0.0850802585483,0
kn1937,0.0944860205054,0
kn1938,0.0482562817633,0
kn1939,0.00951593089849,0
kn1940,0.102147713304,0
kn1941,0.00564610958099,0
kn1942,0.00677136983722,0
kn1943,0.00848314911127,0
kn1944,0.0137818315998,0
kn1945,0.120141372085,0
kn1946,0.0133236115798,0
kn1947,0.0234955213964,0
kn1948,0.0788788273931,0
kn1949,0.0234035141766,0
kn1950,0.1246233657,0
kn1951,0.0549584850669,0
kn1952,0.070950075984,0
kn1953,0.0402321778238,0
kn1954,0.0290007460862,0
kn1955,0.0326390080154,0
kn1956,0.0506573915482,0
kn1957,0.128524333239,1
kn1958,0.112395241857,0
kn1959,0.0217356458306,0
kn1960,0.0462596826255,0
kn1961,0.229575142264,0
kn1962,0.0813463330269,0
kn1963,0.0351152122021,0
kn1964,0.0965261459351,0
kn1965,0.00696833711118,0
kn1966,0.110838234425,0
