uid,score,label
kn1008,0.015128958039,1
kn1009,0.0146710285917,0
kn1010,0.0113079845905,0
kn1011,0.0122892102227,0
kn1012,0.0138296019286,0
kn1013,0.0778987556696,0
kn1014,0.0160777661949,0
kn1015,0.0617654956877,0
kn1016,0.0103636663407,0
kn1017,0.0269659161568,0
kn1018,0.0275387112051,0
kn1019,0.0561975613236,1
kn1020,0.0380831249058,1
kn1021,0.0791790410876,0
kn1022,0.010215821676,0
kn1023,0.0497664250433,0
kn1024,0.00959049724042,1
kn1025,0.0423050560057,0
kn1026,0.058911755681,0
kn1027,0.0744799077511,0
kn1028,0.0251230206341,0
kn1029,0.0737598985434,0
kn1030,0.0129937389866,0
kn1031,0.025009226054,0
kn1032,0.0272433180362,0
kn1033,0.0465787090361,0
kn1034,0.0141382897273,1
kn1035,0.0170201696455,0
kn1036,0.0164213068783,0
kn1037,0.0115540968254,0
kn1038,0.0240064710379,0
kn1039,0.0945777520537,0
kn1040,0.0510444045067,0
kn1041,0.0214237701148,0
kn1042,0.0520494692028,0
kn1043,0.0218789614737,1
kn1044,0.0262848846614,0
kn1045,0.0329136624932,0
kn1046,0.0304630436003,0
kn1047,0.0232706777751,0
kn1048,0.0599612519145,0
kn1049,0.0418134368956,0
kn1050,0.0270958896726,0
kn1051,0.0140659082681,0
kn1052,0.0778035521507,1
kn1053,0.0194279346615,0
kn1054,0.0296804569662,0
kn1055,0.0399415381253,0
kn1056,0.0321822613478,0
kn1057,0.0107780322433,0
kn1058,0.0514184869826,0
kn1059,0.128701969981,1
kn1060,0.0534875765443,0
kn1061,0.0145510639995,0
kn1062,0.0306074786931,0
kn1063,0.0574464611709,0
kn1064,0.0150084942579,0
kn1065,0.0504497140646,0
kn1066,0.0171318240464,1
kn1067,0.0153963509947,0
kn1068,0.016304558143,0
kn1069,0.0807194709778,0
kn1070,0.0225884392858,0
kn1071,0.0125404084101,0
kn1072,0.0584555231035,0
kn1073,0.0944270715117,0
kn1074,0.01700720191,0
kn1075,0.0664807260036,0
kn1076,0.076099164784,0
kn1077,0.0128740575165,0
kn1078,0.0295420791954,0
kn1079,0.0216246470809,0
kn1080,0.0102549735457,0
kn1081,0.0232623275369,0
kn1082,0.03404828161,0
kn1083,0.0121283717453,0
kn1084,0.0560850985348,0
kn1085,0.0135166700929,0
kn1086,0.0118428701535,0
kn1087,0.0122605711222,0
kn1088,0.0652323886752,0
kn1089,0.0151689834893,0
kn1090,0.0314234234393,0
kn1091,0.0584013797343,0
kn1092,0.0900015607476,0
kn1093,0.0292314700782,1
kn1094,0.0139908855781,0
kn1095,0.0266953222454,0
kn1096,0.061870906502,1
kn1097,0.0300032179803,0
kn1098,0.0550353638828,0
kn1099,0.0584367588162,0
kn1100,0.0222174618393,0
kn1101,0.0254986584187,0
kn1102,0.0518951006234,0
kn1103,0.0102468794212,0
kn1104,0.0152018936351,0
kn1105,0.0438073016703,1
kn1106,0.0713846608996,0
kn1107,0.0804759636521,0
kn1108,0.0510735362768,0
kn1109,0.0292885228992,0
kn1110,0.0651378780603,0
kn1111,0.0115818809718,0
kn1112,0.0588406659663,0
kn1113,0.00896640028805,0
kn1114,0.0575428344309,0
kn1115,0.0285593234003,0
kn1116,0.0851212888956,0
kn1117,0.0220903437585,0
kn1118,0.0636847242713,0
kn1119,0.031322479248,0
kn1120,0.0353228449821,0
kn1121,0.01605903171,0
kn1122,0.0660560429096,0
kn1123,0.0290979295969,0
kn1124,0.08042922616,0
kn1125,0.0519389696419,0
kn1126,0.0102892043069,0
kn1127,0.0739135965705,0
kn1128,0.013033346273,0
kn1129,0.0165154244751,0
kn1130,0.0858414471149,0
kn1131,0.0233026072383,0
kn1132,0.0447915792465,0
kn1133,0.0128497928381,0
kn1134,0.010035039857,0
kn1135,0.0299569424242,0
kn1136,0.0113475983962,0
kn1137,0.0765203684568,0
kn1138,0.0608292035758,0
kn1139,0.0642221197486,0
kn1140,0.0308089070022,0
kn1141,0.0603425838053,0
kn1142,0.0303168129176,0
kn1143,0.00975708197802,0
kn1144,0.0165499560535,0
kn1145,0.173673719168,0
kn1146,0.0244650989771,0
kn1147,0.0156938284636,0
kn1148,0.0141832893714,1
kn1149,0.012859147042,0
kn1150,0.0113008962944,0
kn1151,0.0361875109375,0
kn1152,0.0516905970871,0
kn1153,0.0118865771219,0
kn1154,0.0108404280618,0
kn1155,0.0140792001039,0
kn1156,0.0123329982162,0
kn1157,0.0879732370377,0
kn1158,0.051153767854,0
kn1159,0.0857740417123,0
kn1160,0.0864373296499,0
kn1161,0.0752051845193,0
kn1162,0.0138218319044,0
kn1163,0.110664986074,0
kn1164,0.0354814603925,0
kn1165,0.0635707825422,0
kn1166,0.0106380069628,0
kn1167,0.0114194909111,0
kn1168,0.052069529891,0
kn1169,0.0103881768882,0
kn1170,0.0681998953223,0
kn1171,0.0334941335022,0
kn1172,0.0729856267571,0
kn1173,0.0331512615085,0
kn1174,0.0108660440892,0
kn1175,0.0263257082552,0
kn1176,0.0142317954451,0
kn1177,0.0206528212875,0
kn1178,0.0116375824437,0
kn1179,0.0365241505206,0
kn1180,0.065650805831,0
kn1181,0.0994041934609,0
kn1182,0.015581461601,0
kn1183,0.0342250280082,0
kn1184,0.0174836125225,0
kn1185,0.0362114682794,0
kn1186,0.0239241532981,0
kn1187,0.01727283746,0
kn1188,0.0239181164652,0
kn1189,0.0790215432644,0
kn1190,0.0579857304692,0
kn1191,0.0462685637176,0
kn1192,0.0109531804919,0
kn1193,0.0425618328154,0
kn1194,0.0314824879169,0
kn1195,0.0627014189959,0
kn1196,0.0711566209793,0
kn1197,0.0264746211469,0
kn1198,0.0145419118926,0
kn1199,0.0116694765165,0
kn1200,0.0114183072001,1
kn1201,0.0253687649965,0
kn1202,0.0879062712193,0
kn1203,0.0279620122164,0
kn1204,0.0306683313102,0
kn1205,0.065947316587,0
kn1206,0.00988335907459,0
kn1207,0.0211829077452,0
kn1208,0.0392729789019,0
kn1209,0.0643747150898,0
kn1210,0.0243638753891,0
kn1211,0.0108977053314,0
kn1212,0.0107315629721,0
kn1213,0.0102174803615,0
kn1214,0.0242870617658,0
kn1215,0.0119528844953,0
kn1216,0.0258122123778,0
kn1217,0.0627795606852,0
kn1218,0.0265283770859,0
kn1219,0.0553680881858,0
kn1220,0.0151677792892,0
kn1221,0.0268604308367,0
kn1222,0.0626787096262,0
kn1223,0.016817715019,0
kn1224,0.0561068989336,0
kn1225,0.0222758818418,0
kn1226,0.034864410758,0
kn1227,0.03128445521,0
kn1228,0.0351859144866,0
kn1229,0.0283874757588,0
kn1230,0.0156066333875,0
kn1231,0.0116383787245,0
kn1232,0.0567298531532,0
kn1233,0.0256198309362,0
kn1234,0.048597715795,0
kn1235,0.0413322634995,0
kn1236,0.111296258867,0
kn1237,0.0328372679651,0
kn1238,0.0254958495498,0
kn1239,0.0258536096662,0
kn1240,0.0744062289596,0
kn1241,0.0234636291862,0
kn1242,0.0190833546221,1
kn1243,0.0110890576616,0
kn1244,0.00964297447354,0
kn1245,0.00937377102673,0
kn1246,0.0107707651332,0
kn1247,0.0577234439552,0
kn1248,0.0521456375718,0
kn1249,0.0285702385008,0
kn1250,0.055740877986,0
kn1251,0.0296177696437,0
kn1252,0.0160329900682,0
kn1253,0.0120213478804,0
kn1254,0.0162352304906,0
kn1255,0.052557233721,0
kn1256,0.0275213494897,0
kn1257,0.0374019593,0
kn1258,0.0290458891541,0
kn1259,0.031836155802,0
kn1260,0.0209973361343,0
kn1261,0.0118390824646,0
kn1262,0.0172708630562,0
kn1263,0.0431794337928,0
kn1264,0.0441043525934,0
kn1265,0.00978087820113,0
kn1266,0.0690025687218,0
kn1267,0.0221766270697,0
kn1268,0.0152914850041,0
kn1269,0.0542383641005,0
kn1270,0.0314663760364,0
kn1271,0.0781240686774,0
kn1272,0.0103405984119,0
kn1273,0.0134632270783,0
kn1274,0.0317595228553,0
kn1275,0.0161537826061,0
kn1276,0.0226118583232,0
kn1277,0.0398837514222,0
kn1278,0.0141201298684,0
kn1279,0.0370914489031,0
kn1280,0.0286402422935,0
kn1281,0.0925567522645,0
kn1282,0.0260040927678,0
kn1283,0.0127807091922,0
kn1284,0.0115613257512,0
kn1285,0.045024253428,0
kn1286,0.014017874375,0
kn1287,0.0553667023778,0
kn1288,0.0153573276475,0
kn1289,0.0282761063427,0
kn1290,0.0170257147402,0
kn1291,0.0421462878585,0
kn1292,0.122306875885,0
kn1293,0.0191187765449,0
kn1294,0.0131730213761,0
kn1295,0.079995945096,0
kn1296,0.0681449919939,0
kn1297,0.011773115024,0
kn1298,0.0222489871085,0
kn1299,0.0258052479476,0
kn1300,0.0223179180175,0
kn1301,0.0232916511595,0
kn1302,0.0283003356308,0
kn1303,0.0504374057055,0
kn1304,0.0756551027298,0
kn1305,0.0651628002524,1
kn1306,0.0425270646811,0
kn1307,0.0197023544461,0
kn1308,0.0268552526832,0
kn1309,0.0774930045009,0
kn1310,0.0282494686544,0
kn1311,0.0469114631414,0
kn1312,0.0224863830954,0
kn1313,0.0538581460714,0
kn1314,0.0235503409058,0
kn1315,0.031509257853,0
kn1316,0.0107476422563,0
kn1317,0.0106232175604,0
kn1318,0.0365026630461,0
kn1319,0.0610741451383,0
kn1320,0.00986948702484,0
kn1321,0.068532153964,0
kn1322,0.0261129401624,0
kn1323,0.0109909530729,0
kn1324,0.0216620862484,0
kn1325,0.0114225652069,0
kn1326,0.074133567512,0
kn1327,0.0420193225145,0
kn1328,0.013241648674,0
kn1329,0.063377328217,0
kn1330,0.0642765089869,0
kn1331,0.0597274750471,0
kn1332,0.01274985075,0
kn1333,0.0143718151376,0
kn1334,0.059252563864,0
kn1335,0.0122466497123,0
kn1336,0.0602458827198,0
kn1337,0.0128698647022,0
kn1338,0.0135647077113,0
kn1339,0.0373291820288,0
kn1340,0.0248978175223,0
kn1341,0.0561100691557,0
kn1342,0.0604871176183,0
kn1343,0.0204850137234,0
kn1344,0.0786745548248,0
kn1345,0.0155645664781,0
kn1346,0.0130165694281,0
kn1347,0.0127131585032,0
kn1348,0.082751326263,0
kn1349,0.0524324439466,0
kn1350,0.011237571016,0
kn1351,0.0513740032911,0
kn1352,0.0139501662925,0
kn1353,0.030041500926,0
kn1354,0.02906303294,0
kn1355,0.0109002096578,0
kn1356,0.0123758036643,0
kn1357,0.00960951112211,0
kn1358,0.0323950089514,0
kn1359,0.0165603272617,0
kn1360,0.0621674284339,0
kn1361,0.013812222518,0
kn1362,0.0148489661515,0
kn1363,0.0120387636125,0
kn1364,0.0265514738858,0
kn1365,0.012145687826,0
kn1366,0.0791705101728,0
kn1367,0.0258217882365,0
kn1368,0.0149556184188,0
kn1369,0.0719952583313,0
kn1370,0.0407421141863,0
kn1371,0.0227557253093,0
kn1372,0.00949265062809,0
kn1373,0.0282890275121,0
kn1374,0.0259272102267,0
kn1375,0.0473954193294,0
kn1376,0.0106821106747,0
kn1377,0.0651664808393,0
kn1378,0.0129110505804,0
kn1379,0.0663132816553,0
kn1380,0.0160226132721,0
kn1381,0.00890669412911,0
kn1382,0.115171030164,0
kn1383,0.0134306363761,0
kn1384,0.0596190430224,0
kn1385,0.0797613561153,0
kn1386,0.0119961947203,0
kn1387,0.0385053642094,0
kn1388,0.0154481837526,0
kn1389,0.0601063258946,0
kn1390,0.0750029012561,0
kn1391,0.0254746004939,0
kn1392,0.045632082969,0
kn1393,0.0115123810247,0
kn1394,0.0152454506606,0
kn1395,0.0245082229376,0
kn1396,0.0600558631122,0
kn1397,0.031275048852,0
kn1398,0.0638672932982,0
kn1399,0.0111171947792,0
kn1400,0.0514923706651,0
kn1401,0.0453356131911,0
kn1402,0.0823974311352,0
kn1403,0.0630900114775,0
kn1404,0.0237791314721,0
kn1405,0.0218553189188,0
kn1406,0.039911378175,0
kn1407,0.0459460616112,0
kn1408,0.0109320050105,0
kn1409,0.021927151829,0
kn1410,0.0177556909621,0
kn1411,0.0528145469725,0
kn1412,0.0561424680054,0
kn1413,0.0802741572261,0
kn1414,0.0264695528895,0
kn1415,0.0663296207786,0
kn1416,0.0453347675502,0
kn1417,0.00978539139032,0
kn1418,0.0270891971886,0
kn1419,0.0318920649588,0
kn1420,0.0322878472507,0
kn1421,0.0149832153693,0
kn1422,0.044090077281,0
kn1423,0.0112580722198,0
kn1424,0.0116780577227,0
kn1425,0.0483702979982,0
kn1426,0.0297023840249,0
kn1427,0.0247562136501,0
kn1428,0.0284288078547,0
kn1429,0.051732134074,0
kn1430,0.037855181843,0
kn1431,0.0127825140953,0
kn1432,0.0399341881275,0
kn1433,0.0126371048391,0
kn1434,0.0135469241068,0
kn1435,0.0149493822828,0
kn1436,0.050490539521,0
kn1437,0.0143982907757,0
kn1438,0.0336040183902,0
kn1439,0.0855253785849,0
kn1440,0.0659552291036,0
kn1441,0.0340395793319,0
kn1442,0.0635377466679,0
kn1443,0.053442094475,0
kn1444,0.0450131520629,0
kn1445,0.0537031665444,0
kn1446,0.0613584108651,0
kn1447,0.010900198482,0
kn1448,0.110601395369,0
kn1449,0.057033509016,0
kn1450,0.0580948628485,0
kn1451,0.0126560684294,0
kn1452,0.0478873737156,0
kn1453,0.0247129201889,0
kn1454,0.0131214745343,0
kn1455,0.0125701734796,0
kn1456,0.0138701880351,0
kn1457,0.0208715051413,0
kn1458,0.0302725117654,0
kn1459,0.0122316852212,0
kn1460,0.0134613709524,1
kn1461,0.036206509918,0
kn1462,0.0372034609318,0
kn1463,0.0480589978397,0
kn1464,0.0739758685231,0
kn1465,0.0411359779537,0
kn1466,0.0130474856123,0
kn1467,0.0216593239456,0
kn1468,0.05586778,0
kn1469,0.0129209356382,0
kn1470,0.0711627677083,0
kn1471,0.0331641100347,1
kn1472,0.115908786654,0
kn1473,0.049317702651,0
kn1474,0.0684042349458,0
kn1475,0.0303890053183,0
kn1476,0.0584974102676,0
kn1477,0.0682663023472,0
kn1478,0.0170470196754,0
kn1479,0.0109848445281,0
kn1480,0.011804651469,0
kn1481,0.0525000654161,0
kn1482,0.0697466656566,0
kn1483,0.00998707767576,0
kn1484,0.015515062958,0
kn1485,0.0126778474078,0
kn1486,0.0108267748728,0
kn1487,0.0267725493759,0
kn1488,0.0140572478995,0
kn1489,0.115887418389,0
kn1490,0.0158480983227,0
kn1491,0.048469286412,0
kn1492,0.0493477992713,0
kn1493,0.0633751451969,0
kn1494,0.0460624210536,0
kn1495,0.0133953196928,0
kn1496,0.0518523007631,1
kn1497,0.0636404901743,0
kn1498,0.0592555701733,0
kn1499,0.0118413642049,0
kn1500,0.0567266568542,0
kn1501,0.01376213599,0
kn1502,0.0201865583658,0
kn1503,0.0111026093364,0
kn1504,0.0257578957826,1
kn1505,0.0331002287567,0
kn1506,0.0105560710654,0
kn1507,0.0635759457946,0
kn1508,0.0106665510684,0
kn1509,0.0852530226111,0
kn1510,0.0151313962415,0
kn1511,0.0260001532733,1
kn1512,0.0339745096862,0
kn1513,0.0201280228794,0
kn1514,0.0173040423542,0
kn1515,0.0152292726561,0
kn1516,0.0147138610482,0
kn1517,0.0131255509332,0
kn1518,0.0335167907178,0
kn1519,0.0728827565908,0
kn1520,0.0331582315266,0
kn1521,0.0719766095281,0
kn1522,0.0654914975166,0
kn1523,0.0351932905614,1
kn1524,0.0126129891723,0
kn1525,0.0484784133732,0
kn1526,0.0427442006767,0
kn1527,0.0394019447267,0
kn1528,0.0363998711109,0
kn1529,0.0149557385594,0
kn1530,0.0658909231424,0
kn1531,0.0483700148761,0
kn1532,0.0505622886121,0
kn1533,0.0114766163751,0
kn1534,0.025582389906,0
kn1535,0.0593007877469,0
kn1536,0.0109397219494,0
kn1537,0.0102085676044,0
kn1538,0.060464117676,0
kn1539,0.02615002729,0
kn1540,0.0288410428911,0
kn1541,0.031296286732,0
kn1542,0.0601724125445,0
kn1543,0.0712324529886,0
kn1544,0.0282406285405,0
kn1545,0.0125971324742,0
kn1546,0.04634937644,1
kn1547,0.0313013382256,0
kn1548,0.0116480030119,0
kn1549,0.066329844296,0
kn1550,0.0687147080898,0
kn1551,0.0512385033071,0
kn1552,0.0102393524721,0
kn1553,0.0121660260484,0
kn1554,0.012274812907,0
kn1555,0.0549741536379,0
kn1556,0.0221955776215,0
kn1557,0.025412471965,0
kn1558,0.0127924690023,0
kn1559,0.0218381993473,0
kn1560,0.0164687931538,0
kn1561,0.0155384168029,0
kn1562,0.0916882604361,0
kn1563,0.0490628257394,0
kn1564,0.0126448655501,0
kn1565,0.0544063337147,0
kn1566,0.0152980061248,0
kn1567,0.010183933191,0
kn1568,0.0098399464041,0
kn1569,0.0647030621767,0
kn1570,0.0136440470815,0
kn1571,0.0131533872336,0
kn1572,0.0649842247367,0
kn1573,0.0461480878294,0
kn1574,0.0195745956153,0
kn1575,0.0123099423945,0
kn1576,0.0353864058852,0
kn1577,0.0121028376743,0
kn1578,0.0560812354088,0
kn1579,0.0337528251112,0
kn1580,0.0119617916644,0
kn1581,0.0908848568797,0
kn1582,0.0914298817515,0
kn1583,0.0308335348964,0
kn1584,0.0110041946173,0
kn1585,0.0129872523248,0
kn1586,0.0636541172862,0
kn1587,0.0100230909884,0
kn1588,0.0438239946961,0
kn1589,0.0273844692856,0
kn1590,0.0734693333507,0
kn1591,0.0385629013181,0
kn1592,0.08097268641,0
kn1593,0.0731753259897,0
kn1594,0.0129322819412,0
kn1595,0.0315767303109,0
kn1596,0.0140554960817,0
kn1597,0.0265836417675,0
kn1598,0.0345251001418,0
kn1599,0.031122148037,0
kn1600,0.0235446989536,0
kn1601,0.0145440036431,0
kn1602,0.00963562261313,0
kn1603,0.0706579610705,0
kn1604,0.014136123471,0
kn1605,0.0140677727759,0
kn1606,0.0296807065606,0
kn1607,0.0252141058445,0
kn1608,0.00923050474375,0
kn1609,0.0542279370129,1
kn1610,0.0191276334226,0
kn1611,0.0306891109794,1
kn1612,0.0318190641701,0
kn1613,0.01417175401,0
kn1614,0.0716693922877,1
kn1615,0.0669791400433,1
kn1616,0.0118236895651,0
kn1617,0.0399650409818,0
kn1618,0.0185133554041,0
kn1619,0.0115198716521,0
kn1620,0.0306643769145,0
kn1621,0.0762248784304,1
kn1622,0.0492686182261,0
kn1623,0.0510098040104,0
kn1624,0.0770689770579,0
kn1625,0.0121440635994,0
kn1626,0.0346390418708,0
kn1627,0.0250177104026,0
kn1628,0.0509445220232,0
kn1629,0.0775325596333,0
kn1630,0.0629726499319,0
kn1631,0.0534247979522,0
kn1632,0.0157714243978,0
kn1633,0.0183410272002,0
kn1634,0.0124268336222,0
kn1635,0.011261745356,0
kn1636,0.0142136579379,0
kn1637,0.0127162886783,0
kn1638,0.0113427378237,0
kn1639,0.0619441233575,0
kn1640,0.0101376967505,0
kn1641,0.0220734085888,1
kn1642,0.0510336533189,0
kn1643,0.0115799987689,0
kn1644,0.00929774995893,0
kn1645,0.0319729819894,0
kn1646,0.0286227427423,0
kn1647,0.0238898526877,0
kn1648,0.0116906622425,0
kn1649,0.0492042936385,0
kn1650,0.0127502884716,0
kn1651,0.0606526583433,0
kn1652,0.0271898824722,0
kn1653,0.0129087101668,0
kn1654,0.0281792208552,0
kn1655,0.0619185864925,1
kn1656,0.0576834008098,0
kn1657,0.0158448107541,0
kn1658,0.0118567235768,0
kn1659,0.0445488467813,0
kn1660,0.0559596829116,1
kn1661,0.0559651367366,0
kn1662,0.0603934787214,0
kn1663,0.0125201242045,0
kn1664,0.0596446432173,0
kn1665,0.0514107346535,0
kn1666,0.031075861305,0
kn1667,0.0474329069257,0
kn1668,0.0158518832177,0
kn1669,0.0273778084666,0
kn1670,0.0232916418463,0
kn1671,0.011741777882,0
kn1672,0.0196819026023,0
kn1673,0.0306197814643,0
kn1674,0.0539576411247,0
kn1675,0.0157893616706,0
kn1676,0.0515838675201,0
kn1677,0.0336710736156,0
kn1678,0.0191595889628,0
kn1679,0.0206601377577,0
kn1680,0.014073905535,0
kn1681,0.0154602285475,0
kn1682,0.0130834197626,0
kn1683,0.0368734449148,0
kn1684,0.013762453571,0
kn1685,0.0239117834717,0
kn1686,0.0195091478527,0
kn1687,0.068996489048,0
kn1688,0.0983655527234,0
kn1689,0.0548110716045,0
kn1690,0.0438018403947,0
kn1691,0.0649800747633,0
kn1692,0.0135592855513,0
kn1693,0.0283880587667,0
kn1694,0.0128778936341,0
kn1695,0.00913334172219,0
kn1696,0.0154348313808,0
kn1697,0.0118039781228,0
kn1698,0.020807351917,0
kn1699,0.0129133472219,0
kn1700,0.0642249286175,0
kn1701,0.0659989565611,0
kn1702,0.0251033455133,0
kn1703,0.094924300909,0
kn1704,0.0206423196942,0
kn1705,0.034104321152,0
kn1706,0.0237185768783,0
kn1707,0.0207337681204,0
kn1708,0.0511417202652,0
kn1709,0.0262731723487,0
kn1710,0.017029857263,0
kn1711,0.0371151715517,0
kn1712,0.0258279722184,0
kn1713,0.0651428475976,0
kn1714,0.0138442218304,0
kn1715,0.0868967920542,0
kn1716,0.0257090199739,0
kn1717,0.0123359085992,0
kn1718,0.0281962677836,0
kn1719,0.0268882084638,0
kn1720,0.087295435369,0
kn1721,0.063681922853,0
kn1722,0.0123640941456,0
kn1723,0.0108589688316,0
kn1724,0.0303213335574,0
kn1725,0.0480691306293,1
kn1726,0.0839687287807,0
kn1727,0.0936989337206,0
kn1728,0.0122848069295,0
kn1729,0.0468209050596,0
kn1730,0.0288700778037,0
kn1731,0.010351090692,0
kn1732,0.0126068852842,0
kn1733,0.0843197405338,0
kn1734,0.0123352119699,0
kn1735,0.0859839990735,0
kn1736,0.0285321492702,0
kn1737,0.0158315505832,0
kn1738,0.0342890359461,0
kn1739,0.0231243036687,0
kn1740,0.0531085021794,0
kn1741,0.0631979480386,0
kn1742,0.0122232595459,0
kn1743,0.0232436396182,1
kn1744,0.016735881567,0
kn1745,0.012848649174,0
kn1746,0.0336212664843,0
kn1747,0.0647016614676,0
kn1748,0.0137630300596,0
kn1749,0.0500281713903,0
kn1750,0.036687258631,0
kn1751,0.0116097982973,0
kn1752,0.0432479716837,0
kn1753,0.0186870787293,0
kn1754,0.0103916535154,0
kn1755,0.0139220226556,0
kn1756,0.0260773058981,0
kn1757,0.0231397785246,0
kn1758,0.0384701862931,0
kn1759,0.0106268208474,0
kn1760,0.0146158626303,0
kn1761,0.116200000048,0
kn1762,0.0134110078216,0
kn1763,0.0489105656743,0
kn1764,0.0503497682512,0
kn1765,0.012245872058,0
kn1766,0.0107514960691,0
kn1767,0.0133611308411,0
kn1768,0.0144709954038,0
kn1769,0.0660134553909,0
kn1770,0.0734885856509,0
kn1771,0.0306793525815,0
kn1772,0.012223104015,0
kn1773,0.0597431138158,0
kn1774,0.0827517807484,0
kn1775,0.0635294988751,0
kn1776,0.0312813036144,0
kn1777,0.0132885351777,0
kn1778,0.0208150520921,0
kn1779,0.0131835835055,0
kn1780,0.0164949186146,0
kn1781,0.00999309960753,0
kn1782,0.0132713019848,0
kn1783,0.0595098473132,0
kn1784,0.0123993363231,0
kn1785,0.0736983865499,0
kn1786,0.0289033129811,0
kn1787,0.022552555427,0
kn1788,0.0573027990758,0
kn1789,0.0662968382239,0
kn1790,0.0094196703285,0
kn1791,0.0135803865269,0
kn1792,0.00979789346457,0
kn1793,0.0130283106118,0
kn1794,0.0629633367062,0
kn1795,0.0319507569075,0
kn1796,0.03466392681,0
kn1797,0.0328127555549,0
kn1798,0.0109453983605,0
kn1799,0.0101290103048,0
kn1800,0.031838376075,0
kn1801,0.0889117568731,0
kn1802,0.100744999945,0
kn1803,0.0148972980678,0
kn1804,0.0948194786906,0
kn1805,0.0634865611792,0
kn1806,0.0131224943325,0
kn1807,0.0648425370455,0
kn1808,0.0147693920881,0
kn1809,0.0262246467173,0
kn1810,0.0302722398192,0
kn1811,0.0687965154648,0
kn1812,0.0412550084293,0
kn1813,0.0454632006586,0
kn1814,0.0120371468365,0
kn1815,0.0808888375759,0
kn1816,0.052558299154,0
kn1817,0.0436407253146,0
kn1818,0.0336860269308,0
kn1819,0.0556435510516,0
kn1820,0.0531542859972,0
kn1821,0.0282017122954,0
kn1822,0.0365315191448,0
kn1823,0.0346718579531,0
kn1824,0.0309644527733,0
kn1825,0.0150298690423,0
kn1826,0.00953112449497,0
kn1827,0.0154835944995,0
kn1828,0.0293636806309,0
kn1829,0.0117453699932,0
kn1830,0.0319564379752,0
kn1831,0.0109149329364,0
kn1832,0.0699077248573,0
kn1833,0.0442095287144,0
kn1834,0.0337776206434,0
kn1835,0.0338978283107,0
kn1836,0.0164721142501,0
kn1837,0.0142728537321,0
kn1838,0.0299220494926,0
kn1839,0.0545452982187,0
kn1840,0.0610696971416,0
kn1841,0.0955049693584,0
kn1842,0.0130427042022,0
kn1843,0.0660109445453,0
kn1844,0.104776248336,0
kn1845,0.0802321955562,0
kn1846,0.0199911724776,0
kn1847,0.0582885593176,0
kn1848,0.024096691981,0
kn1849,0.080615721643,0
kn1850,0.0119021283463,0
kn1851,0.0135880485177,0
kn1852,0.13786034286,0
kn1853,0.0191918108612,0
kn1854,0.0230488199741,0
kn1855,0.0423948168755,0
kn1856,0.0102241076529,0
kn1857,0.0115907117724,0
kn1858,0.0330773293972,0
kn1859,0.0777267441154,0
kn1860,0.0154083687812,0
kn1861,0.0178597588092,0
kn1862,0.0236320272088,0
kn1863,0.0317393913865,0
kn1864,0.0233376976103,0
kn1865,0.0587168857455,0
kn1866,0.0128598241135,0
kn1867,0.0137915052474,0
kn1868,0.021304320544,0
kn1869,0.036054763943,0
kn1870,0.0726324319839,0
kn1871,0.0113325063139,0
kn1872,0.0147932516411,0
kn1873,0.0125124100596,0
kn1874,0.00975477322936,0
kn1875,0.0732170715928,0
kn1876,0.0545781031251,0
kn1877,0.0492811575532,0
kn1878,0.0245375037193,0
kn1879,0.0081845568493,0
kn1880,0.0401878654957,0
kn1881,0.0429921671748,0
kn1882,0.00916673801839,0
kn1883,0.0116891032085,0
kn1884,0.041664827615,0
kn1885,0.0874877348542,1
kn1886,0.0292160082608,0
kn1887,0.0406584367156,0
kn1888,0.0115495566279,0
kn1889,0.0491114780307,0
kn1890,0.0134808765724,0
kn1891,0.0418620184064,0
kn1892,0.0117952330038,0
kn1893,0.0245336238295,0
kn1894,0.083410911262,0
kn1895,0.0311895143241,0
kn1896,0.144806981087,1
kn1897,0.027384089306,0
kn1898,0.0860298275948,0
kn1899,0.0275984592736,0
kn1900,0.0682786032557,0
kn1901,0.0137647781521,0
kn1902,0.0519457682967,0
kn1903,0.0104838609695,0
kn1904,0.105374909937,0
kn1905,0.0263630505651,0
kn1906,0.0248546041548,0
kn1907,0.0125393699855,0
kn1908,0.0331806577742,0
kn1909,0.0757917314768,0
kn1910,0.0124124689028,0
kn1911,0.0273569691926,0
kn1912,0.0461809486151,0
kn1913,0.102554000914,0
kn1914,0.0230425707996,0
kn1915,0.0822149515152,0
kn1916,0.0319186374545,0
kn1917,0.025548286736,0
kn1918,0.0326400697231,0
kn1919,0.012966840528,0
kn1920,0.0892765596509,0
kn1921,0.0930227190256,0
kn1922,0.0303231645375,0
kn1923,0.0587240792811,0
kn1924,0.0620465837419,0
kn1925,0.033726118505,0
kn1926,0.0312303546816,0
kn1927,0.11135609448,0
kn1928,0.0491168685257,0
kn1929,0.0467488691211,0
kn1930,0.0329302176833,0
kn1931,0.0663397610188,0
kn1932,0.0121023356915,0
kn1933,0.111358888447,0
kn1934,0.0186953209341,0
kn1935,0.0671448633075,0
kn1936,0.0827864035964,0
kn1937,0.0636160895228,0
kn1938,0.0350977741182,0
kn1939,0.0148293431848,0
kn1940,0.0335249118507,0
kn1941,0.0128932204098,0
kn1942,0.0130857089534,0
kn1943,0.0107029890642,0
kn1944,0.018239589408,0
kn1945,0.0606106929481,0
kn1946,0.0134212384,0
kn1947,0.0429503060877,0
kn1948,0.0478674843907,0
