uid,score,label
kn1071,0.344600915993,0
kn1072,0.412340155001,0
kn1073,0.497754329239,0
kn1074,0.34376823249,0
kn1075,0.361886295255,0
kn1076,0.370244852516,0
kn1077,0.364211357379,0
kn1078,0.279386695664,0
kn1079,0.314729732658,0
kn1080,0.309249294567,0
kn1081,0.334423904754,0
kn1082,0.340960012541,0
kn1083,0.342348725692,0
kn1084,0.318635238011,0
kn1085,0.303294647623,0
kn1086,0.32514300099,0
kn1087,0.36988219387,0
kn1088,0.422763289897,0
kn1089,0.295569697556,0
kn1090,0.370299460833,0
kn1091,0.417060249155,0
kn1092,0.395536550297,0
kn1093,0.379404507246,1
kn1094,0.324584801298,0
kn1095,0.353199066244,0
kn1096,0.333680364793,1
kn1097,0.324612224159,0
kn1098,0.368637613601,0
kn1099,0.364194862159,0
kn1100,0.344217317048,0
kn1101,0.352192042107,0
kn1102,0.421322043889,0
kn1103,0.316288014656,0
kn1104,0.32898940399,0
kn1105,0.337918647647,1
kn1106,0.37792348231,0
kn1107,0.380384449474,0
kn1108,0.35387625897,0
kn1109,0.346219956234,0
kn1110,0.404888931561,0
kn1111,0.276619861086,0
kn1112,0.354595130788,0
kn1113,0.296985509588,0
kn1114,0.417642202873,0
kn1115,0.358269295517,0
kn1116,0.379464276287,0
kn1117,0.344582100173,0
kn1118,0.356683072988,0
kn1119,0.39637944127,0
kn1120,0.354140368012,0
kn1121,0.360268589215,0
kn1122,0.328582549751,0
kn1123,0.384275800578,0
kn1124,0.357303262667,0
kn1125,0.403058307288,0
kn1126,0.317312638427,0
kn1127,0.357541340578,0
kn1128,0.320226438633,0
kn1129,0.298224675685,0
kn1130,0.327554924734,0
kn1131,0.349472990356,0
kn1132,0.292777387379,0
kn1133,0.318641185978,0
kn1134,0.304368590848,0
kn1135,0.415949946419,0
kn1136,0.336134752287,0
kn1137,0.384921074788,0
kn1138,0.468065733411,0
kn1139,0.394033500874,0
kn1140,0.366760419811,0
kn1141,0.352796607387,0
kn1142,0.331515899422,0
kn1143,0.336008840479,0
kn1144,0.277023965227,0
kn1145,0.514590999406,0
kn1146,0.332469479217,0
kn1147,0.293433910252,0
kn1148,0.31938965371,1
kn1149,0.316569557213,0
kn1150,0.307031431724,0
kn1151,0.250402072766,0
kn1152,0.349634456796,0
kn1153,0.320963445032,0
kn1154,0.328390544048,0
kn1155,0.32314522492,0
kn1156,0.27371263766,0
kn1157,0.475093216211,0
kn1158,0.396520066703,0
kn1159,0.440696083789,0
kn1160,0.385669160627,0
kn1161,0.433825043314,0
kn1162,0.341257956538,0
kn1163,0.409669752259,0
kn1164,0.311477877165,0
kn1165,0.368619762747,0
kn1166,0.310638105229,0
kn1167,0.316919037901,0
kn1168,0.382680453654,0
kn1169,0.330948328471,0
kn1170,0.363127556404,0
kn1171,0.344826613224,0
kn1172,0.31586924398,0
kn1173,0.360390163644,0
kn1174,0.310467601524,0
kn1175,0.337017281976,0
kn1176,0.35615216425,0
kn1177,0.302021482971,0
kn1178,0.331520870053,0
kn1179,0.309514329874,0
kn1180,0.35464723121,0
kn1181,0.407586669595,0
kn1182,0.325893968583,0
kn1183,0.341163656188,0
kn1184,0.343870390134,0
kn1185,0.388217161818,0
kn1186,0.284007093293,0
kn1187,0.367220911092,0
kn1188,0.332692391159,0
kn1189,0.345878560191,0
kn1190,0.390509229302,0
kn1191,0.340968024334,0
kn1192,0.330502387382,0
kn1193,0.357297210271,0
kn1194,0.354472197388,0
kn1195,0.411010711408,0
kn1196,0.538399632276,0
kn1197,0.399578325272,0
kn1198,0.324347300984,0
kn1199,0.272081991708,0
kn1200,0.239812122776,1
kn1201,0.338801308449,0
kn1202,0.395701257707,0
kn1203,0.318053733417,0
kn1204,0.309429219165,0
kn1205,0.418643496355,0
kn1206,0.263853082215,0
kn1207,0.331754527805,0
kn1208,0.385653628467,0
kn1209,0.369166008568,0
kn1210,0.328570109424,0
kn1211,0.302754195245,0
kn1212,0.279501928376,0
kn1213,0.302150101057,0
kn1214,0.36166408142,0
kn1215,0.31304915479,0
kn1216,0.391097858668,0
kn1217,0.324086155192,0
kn1218,0.335163209106,0
kn1219,0.362002059254,0
kn1220,0.303733361112,0
kn1221,0.29013124632,0
kn1222,0.367825774617,0
kn1223,0.350755451629,0
kn1224,0.327471868256,0
kn1225,0.325820661403,0
kn1226,0.376555863847,0
kn1227,0.322776748643,0
kn1228,0.338628729512,0
kn1229,0.304385823231,0
kn1230,0.277983303172,0
kn1231,0.330200310156,0
kn1232,0.319362513319,0
kn1233,0.361252493525,0
kn1234,0.34808332432,0
kn1235,0.35534169109,0
kn1236,0.461784621294,0
kn1237,0.384963144191,0
kn1238,0.36181107978,0
kn1239,0.333589730767,0
kn1240,0.383939101634,0
kn1241,0.328461796276,0
kn1242,0.329631943764,1
kn1243,0.311328687126,0
kn1244,0.294131786076,0
kn1245,0.289394537195,0
kn1246,0.256668469683,0
kn1247,0.327523703838,0
kn1248,0.38466445571,0
kn1249,0.287278420931,0
kn1250,0.410595156722,0
kn1251,0.288106048265,0
kn1252,0.304829240274,0
kn1253,0.327974071743,0
kn1254,0.337352950809,0
kn1255,0.416340796348,0
kn1256,0.32974490724,0
kn1257,0.391084372952,0
kn1258,0.323932822358,0
kn1259,0.313346277726,0
kn1260,0.342559229769,0
kn1261,0.287701151173,0
kn1262,0.339475995321,0
kn1263,0.299525819114,0
kn1264,0.395252072553,0
kn1265,0.334439166307,0
kn1266,0.353366526407,0
kn1267,0.34035396722,0
kn1268,0.335061614789,0
kn1269,0.377473026183,0
kn1270,0.288643078273,0
kn1271,0.366184213461,0
kn1272,0.325918227807,0
kn1273,0.299977087825,0
kn1274,0.286414377808,0
kn1275,0.319237793807,0
kn1276,0.324189422954,0
kn1277,0.351492445834,0
kn1278,0.330334071315,0
kn1279,0.317753064798,0
kn1280,0.30684094245,0
kn1281,0.414793131713,0
kn1282,0.351921358814,0
kn1283,0.263267597995,0
kn1284,0.339637046441,0
kn1285,0.374708915315,0
kn1286,0.330607877206,0
kn1287,0.404315457997,0
kn1288,0.336232422353,0
kn1289,0.33519684562,0
kn1290,0.295281412713,0
kn1291,0.333342744794,0
kn1292,0.533021871473,0
kn1293,0.279219149687,0
kn1294,0.291773953881,0
kn1295,0.378425774697,0
kn1296,0.47943277862,0
kn1297,0.29761300348,0
kn1298,0.325562692407,0
kn1299,0.329619631392,0
kn1300,0.384148476084,0
kn1301,0.28676318276,0
kn1302,0.360814609889,0
kn1303,0.322195467851,0
kn1304,0.358882818074,0
kn1305,0.393531263531,1
kn1306,0.342142318114,0
kn1307,0.331743671904,0
kn1308,0.321242584145,0
kn1309,0.419821555938,0
kn1310,0.273070979287,0
kn1311,0.365677991543,0
kn1312,0.319126178381,0
kn1313,0.364418067121,0
kn1314,0.301831884643,0
kn1315,0.373284873179,0
kn1316,0.30469702178,0
kn1317,0.301828213755,0
kn1318,0.378022604345,0
kn1319,0.387789620628,0
kn1320,0.32264186684,0
kn1321,0.41309437358,0
kn1322,0.281097726367,0
kn1323,0.306640797547,0
kn1324,0.276448316523,0
kn1325,0.311434538107,0
kn1326,0.332998940589,0
kn1327,0.374148513098,0
kn1328,0.261379008082,0
kn1329,0.376431422797,0
kn1330,0.360533748117,0
kn1331,0.406134019432,0
kn1332,0.301176916142,0
kn1333,0.325318479984,0
kn1334,0.361321256476,0
kn1335,0.296390851179,0
kn1336,0.382327220811,0
kn1337,0.278256697249,0
kn1338,0.324022364538,0
kn1339,0.3455916874,0
kn1340,0.286679772382,0
kn1341,0.359837184414,0
kn1342,0.468690952601,0
kn1343,0.300939805885,0
kn1344,0.424092960995,0
kn1345,0.319936046334,0
kn1346,0.324149158481,0
kn1347,0.329578240286,0
kn1348,0.4584206625,0
kn1349,0.310061847925,0
kn1350,0.334836591401,0
kn1351,0.303600922746,0
kn1352,0.346829693995,0
kn1353,0.271042357149,0
kn1354,0.448924063684,0
kn1355,0.291863516727,0
kn1356,0.286497567862,0
kn1357,0.265223663165,0
kn1358,0.327526082647,0
kn1359,0.337201816196,0
kn1360,0.376180502432,0
kn1361,0.330628759506,0
kn1362,0.326641018645,0
kn1363,0.339298554086,0
kn1364,0.388343077883,0
kn1365,0.282628492874,0
kn1366,0.513119800924,0
kn1367,0.307670276159,0
kn1368,0.295596330964,0
kn1369,0.416028251718,0
kn1370,0.356912558574,0
kn1371,0.350259231623,0
kn1372,0.267496812439,0
kn1373,0.322378132744,0
kn1374,0.28291857584,0
kn1375,0.366951439625,0
kn1376,0.267852040209,0
kn1377,0.298587183851,0
kn1378,0.288309498564,0
kn1379,0.437723011436,0
kn1380,0.362962847824,0
kn1381,0.34278098086,0
kn1382,0.514512941154,0
kn1383,0.285101633026,0
kn1384,0.320788131046,0
kn1385,0.427922309605,0
kn1386,0.327212883891,0
kn1387,0.346230116729,0
kn1388,0.395825628537,0
kn1389,0.365630260851,0
kn1390,0.387615693812,0
kn1391,0.360265147141,0
kn1392,0.354259925035,0
kn1393,0.26453891442,0
kn1394,0.287223168231,0
kn1395,0.321217225317,0
kn1396,0.378742084101,0
kn1397,0.325656867141,0
kn1398,0.323477214539,0
kn1399,0.307686762599,0
kn1400,0.318086490988,0
kn1401,0.377162555527,0
kn1402,0.390952433358,0
kn1403,0.390924084473,0
kn1404,0.338538687375,0
kn1405,0.316543217211,0
kn1406,0.349026658358,0
kn1407,0.337217612207,0
kn1408,0.319720334069,0
kn1409,0.378244135069,0
kn1410,0.320783734743,0
kn1411,0.295406620938,0
kn1412,0.389059860167,0
kn1413,0.388328675918,0
kn1414,0.311335857059,0
kn1415,0.529135937074,0
kn1416,0.40285156741,0
kn1417,0.29576095302,0
kn1418,0.363330774539,0
kn1419,0.354639517411,0
kn1420,0.313107286869,0
kn1421,0.335679802809,0
kn1422,0.35698949524,0
kn1423,0.279230355813,0
kn1424,0.265307761651,0
kn1425,0.329816931217,0
kn1426,0.407032221082,0
kn1427,0.340219855093,0
kn1428,0.265704656496,0
kn1429,0.412792807265,0
kn1430,0.334306289801,0
kn1431,0.275837220912,0
kn1432,0.359243512588,0
kn1433,0.289211994141,0
kn1434,0.345768951953,0
kn1435,0.307770652361,0
kn1436,0.43665084231,0
kn1437,0.278419871376,0
kn1438,0.329831131734,0
kn1439,0.436729985972,0
kn1440,0.449039276305,0
kn1441,0.335905037335,0
kn1442,0.367656581957,0
kn1443,0.319646698912,0
kn1444,0.352498278105,0
kn1445,0.372947638712,0
kn1446,0.378888133567,0
kn1447,0.324229686742,0
kn1448,0.485011462641,0
kn1449,0.357754112697,0
kn1450,0.412724431442,0
kn1451,0.30629518988,0
kn1452,0.35242099517,0
kn1453,0.330974673695,0
kn1454,0.347652982326,0
kn1455,0.260758092265,0
kn1456,0.333860845914,0
kn1457,0.334100577923,0
kn1458,0.410519577123,0
kn1459,0.295319953039,0
kn1460,0.332880863294,1
kn1461,0.358313588619,0
kn1462,0.358760004571,0
kn1463,0.394643871536,0
kn1464,0.452538365259,0
kn1465,0.341984546117,0
kn1466,0.39673700811,0
kn1467,0.310141216672,0
kn1468,0.362523343053,0
kn1469,0.330802195359,0
kn1470,0.384179144087,0
kn1471,0.436260117077,1
kn1472,0.495904991462,0
kn1473,0.410817847251,0
kn1474,0.456589882639,0
kn1475,0.348735459929,0
kn1476,0.318414785829,0
kn1477,0.400245921207,0
kn1478,0.28640654413,0
kn1479,0.291394229153,0
kn1480,0.311840494765,0
kn1481,0.350192280702,0
kn1482,0.379467596018,0
kn1483,0.275825370834,0
kn1484,0.3235957464,0
kn1485,0.353202188928,0
kn1486,0.318875775868,0
kn1487,0.370280982318,0
kn1488,0.318503612814,0
kn1489,0.45685493406,0
kn1490,0.323011117409,0
kn1491,0.367533787006,0
kn1492,0.378719015582,0
kn1493,0.353045174773,0
kn1494,0.312874880735,0
kn1495,0.311475131627,0
kn1496,0.366195745744,1
kn1497,0.417153962395,0
kn1498,0.422740680701,0
kn1499,0.251304942092,0
kn1500,0.355798958589,0
kn1501,0.294871835651,0
kn1502,0.364050478085,0
kn1503,0.216677708751,0
kn1504,0.309946172493,1
kn1505,0.338340180119,0
kn1506,0.29480725195,0
kn1507,0.419748400931,0
kn1508,0.27225225637,0
kn1509,0.424399935798,0
kn1510,0.301858634049,0
kn1511,0.426366557998,1
kn1512,0.329766880572,0
kn1513,0.324699694962,0
kn1514,0.347963383037,0
kn1515,0.272994249097,0
kn1516,0.348994701192,0
kn1517,0.303838550542,0
kn1518,0.31875582941,0
kn1519,0.407411079114,0
kn1520,0.381979490688,0
kn1521,0.40561161765,0
kn1522,0.315536844071,0
kn1523,0.407688082246,1
kn1524,0.272418212662,0
kn1525,0.473950373048,0
kn1526,0.309211655415,0
kn1527,0.345295897552,0
kn1528,0.416899335128,0
kn1529,0.310326080037,0
kn1530,0.396901235754,0
kn1531,0.407484744934,0
kn1532,0.336729553911,0
kn1533,0.305262069733,0
kn1534,0.363209478659,0
kn1535,0.367336509294,0
kn1536,0.3120897049,0
kn1537,0.260670228637,0
kn1538,0.327611648224,0
kn1539,0.326422199278,0
kn1540,0.307462611777,0
kn1541,0.340171905396,0
kn1542,0.349940436292,0
kn1543,0.409488384009,0
kn1544,0.26746288897,0
kn1545,0.320557337886,0
kn1546,0.384593294341,1
kn1547,0.289289279195,0
kn1548,0.280794022511,0
kn1549,0.468138894968,0
kn1550,0.343090554778,0
kn1551,0.305226513283,0
kn1552,0.327122722698,0
kn1553,0.245358822755,0
kn1554,0.339392994884,0
kn1555,0.409861642036,0
kn1556,0.342639418844,0
kn1557,0.336333025359,0
kn1558,0.345280262454,0
kn1559,0.316660590013,0
kn1560,0.344710092115,0
kn1561,0.316343287489,0
kn1562,0.413767780762,0
kn1563,0.382499378937,0
kn1564,0.344936070328,0
kn1565,0.290437271708,0
kn1566,0.404493467143,0
kn1567,0.289426380637,0
kn1568,0.270325581979,0
kn1569,0.327393178056,0
kn1570,0.252942082179,0
kn1571,0.306450064327,0
kn1572,0.329701657046,0
kn1573,0.351400396582,0
kn1574,0.345524534426,0
kn1575,0.29100726681,0
kn1576,0.329345172519,0
kn1577,0.280392471638,0
kn1578,0.350207438526,0
kn1579,0.363036433195,0
kn1580,0.347376555413,0
kn1581,0.541387295526,0
kn1582,0.413289628964,0
kn1583,0.290497951023,0
kn1584,0.308545413559,0
kn1585,0.344660261644,0
kn1586,0.357011382852,0
kn1587,0.290349463763,0
kn1588,0.357361055908,0
kn1589,0.377377700745,0
kn1590,0.393834276727,0
kn1591,0.447076332191,0
kn1592,0.392092152472,0
kn1593,0.435725704106,0
kn1594,0.330251981812,0
kn1595,0.366031242255,0
kn1596,0.294404843538,0
kn1597,0.398721437292,0
kn1598,0.393241050201,0
kn1599,0.304421462542,0
kn1600,0.297391054805,0
kn1601,0.312757555864,0
kn1602,0.287561874621,0
kn1603,0.485150593786,0
kn1604,0.324165212929,0
kn1605,0.289291710701,0
kn1606,0.332863858995,0
kn1607,0.290488008118,0
kn1608,0.240664133732,0
kn1609,0.359956548546,1
kn1610,0.329050887663,0
kn1611,0.356533575959,1
kn1612,0.318852282556,0
kn1613,0.356619094391,0
kn1614,0.38999118754,1
kn1615,0.371126044769,1
kn1616,0.340312201073,0
kn1617,0.343541792321,0
kn1618,0.336380455703,0
kn1619,0.294814306453,0
kn1620,0.382751122809,0
kn1621,0.402142531027,1
kn1622,0.366640676452,0
kn1623,0.409352928503,0
kn1624,0.398293230024,0
kn1625,0.271036572061,0
kn1626,0.333482567321,0
kn1627,0.325338676854,0
kn1628,0.315833236952,0
kn1629,0.361133839349,0
kn1630,0.343769913983,0
kn1631,0.410991268286,0
kn1632,0.304058438879,0
kn1633,0.362748405418,0
kn1634,0.381289770971,0
kn1635,0.291852040486,0
kn1636,0.332557343216,0
kn1637,0.276528594846,0
kn1638,0.332495681173,0
kn1639,0.333879134822,0
kn1640,0.291218660525,0
kn1641,0.376069510272,1
kn1642,0.333452559489,0
kn1643,0.345605878093,0
kn1644,0.268401144228,0
kn1645,0.332239125767,0
kn1646,0.358831738557,0
kn1647,0.37280638105,0
kn1648,0.274051947717,0
kn1649,0.387599712363,0
kn1650,0.364658230237,0
kn1651,0.371525770977,0
kn1652,0.303304368444,0
kn1653,0.347084244287,0
kn1654,0.386440134216,0
kn1655,0.44910939863,1
kn1656,0.419278274676,0
kn1657,0.285657916343,0
kn1658,0.266705199162,0
kn1659,0.391336594163,0
kn1660,0.513069209203,1
kn1661,0.386265801469,0
kn1662,0.400344154309,0
kn1663,0.249185623568,0
kn1664,0.374837016315,0
kn1665,0.450814488113,0
kn1666,0.330630546869,0
kn1667,0.362953553951,0
kn1668,0.306144958605,0
kn1669,0.323537997628,0
kn1670,0.298361825128,0
kn1671,0.331706816508,0
kn1672,0.370676356792,0
kn1673,0.298844208856,0
kn1674,0.301889811102,0
kn1675,0.297133299556,0
kn1676,0.333528581015,0
kn1677,0.360202595575,0
kn1678,0.342996248878,0
kn1679,0.297017794786,0
kn1680,0.330616611625,0
kn1681,0.375951099336,0
kn1682,0.345850774413,0
kn1683,0.367005386635,0
kn1684,0.276492812358,0
kn1685,0.348286212145,0
kn1686,0.327636399339,0
kn1687,0.328865079613,0
kn1688,0.469943347139,0
kn1689,0.37880169224,0
kn1690,0.346479879919,0
kn1691,0.409794344536,0
kn1692,0.296278518301,0
kn1693,0.407227144147,0
kn1694,0.36318129707,0
kn1695,0.214219931447,0
kn1696,0.331585213134,0
kn1697,0.370148811913,0
kn1698,0.35189187669,0
kn1699,0.286694371286,0
kn1700,0.350108150926,0
kn1701,0.40612113968,0
kn1702,0.3042842118,0
kn1703,0.52769924374,0
kn1704,0.332546918567,0
kn1705,0.333815444317,0
kn1706,0.334483327482,0
kn1707,0.311719501396,0
kn1708,0.415780264006,0
kn1709,0.343252601236,0
kn1710,0.339595570834,0
kn1711,0.332072789391,0
kn1712,0.374862144516,0
kn1713,0.351030658582,0
kn1714,0.286522900207,0
kn1715,0.434312980081,0
kn1716,0.315131863214,0
kn1717,0.247499029296,0
kn1718,0.281129016676,0
kn1719,0.328348340111,0
kn1720,0.406428879725,0
kn1721,0.385468966401,0
kn1722,0.302934137151,0
kn1723,0.305763733312,0
kn1724,0.342207225044,0
kn1725,0.345852163603,1
kn1726,0.562949682974,0
kn1727,0.386201185655,0
kn1728,0.311306268438,0
kn1729,0.28748826522,0
kn1730,0.290868338424,0
kn1731,0.307554185223,0
kn1732,0.319794859306,0
kn1733,0.623604372371,0
kn1734,0.280039881061,0
kn1735,0.404595192611,0
kn1736,0.315977742723,0
kn1737,0.248185640672,0
kn1738,0.339661907028,0
kn1739,0.331993241614,0
kn1740,0.377080872019,0
kn1741,0.404956289179,0
kn1742,0.316684931559,0
kn1743,0.380289995376,1
kn1744,0.336114029906,0
kn1745,0.337575159699,0
kn1746,0.382430825077,0
kn1747,0.335326437355,0
kn1748,0.284540581865,0
kn1749,0.347637728679,0
kn1750,0.329945035508,0
kn1751,0.233504839715,0
kn1752,0.301276739698,0
kn1753,0.337694005221,0
kn1754,0.321094516183,0
kn1755,0.321315450197,0
kn1756,0.343761371638,0
kn1757,0.300920975422,0
kn1758,0.338393048656,0
kn1759,0.314893326713,0
kn1760,0.35231208091,0
kn1761,0.494034083249,0
kn1762,0.305246634158,0
kn1763,0.413527622017,0
kn1764,0.361655095434,0
kn1765,0.273201993444,0
kn1766,0.383119996804,0
kn1767,0.308261161628,0
kn1768,0.315424685803,0
kn1769,0.431644976889,0
kn1770,0.399654269856,0
kn1771,0.330184595182,0
kn1772,0.299425602024,0
kn1773,0.371826543079,0
kn1774,0.344158047523,0
kn1775,0.366569803796,0
kn1776,0.323637797931,0
kn1777,0.368236694245,0
kn1778,0.299107143686,0
kn1779,0.301619197185,0
kn1780,0.315606868138,0
kn1781,0.333793780863,0
kn1782,0.304891994193,0
kn1783,0.373787092397,0
kn1784,0.291596914474,0
kn1785,0.382686465323,0
kn1786,0.354729405282,0
kn1787,0.342330140614,0
kn1788,0.310603528811,0
kn1789,0.329217413405,0
kn1790,0.301525544181,0
kn1791,0.336092732699,0
kn1792,0.302363361048,0
kn1793,0.303539580317,0
kn1794,0.37029104868,0
kn1795,0.325281942704,0
kn1796,0.370709344618,0
kn1797,0.445654560978,0
kn1798,0.304471098991,0
kn1799,0.265404446548,0
kn1800,0.27174511817,0
kn1801,0.493457836426,0
kn1802,0.402023558866,0
kn1803,0.272305515429,0
kn1804,0.497909168642,0
kn1805,0.381385017784,0
kn1806,0.311581519368,0
kn1807,0.450831598513,0
kn1808,0.283216221814,0
kn1809,0.34074489098,0
kn1810,0.369251910767,0
kn1811,0.425372979785,0
kn1812,0.347834401049,0
kn1813,0.313742364086,0
kn1814,0.305766788981,0
kn1815,0.397213529366,0
kn1816,0.341480102702,0
kn1817,0.315185550412,0
kn1818,0.355748690835,0
kn1819,0.384115444102,0
kn1820,0.374473940277,0
kn1821,0.303415463607,0
kn1822,0.366321536821,0
kn1823,0.423978068456,0
kn1824,0.312862972308,0
kn1825,0.321533895608,0
kn1826,0.292036843094,0
kn1827,0.32580863959,0
kn1828,0.353406962141,0
kn1829,0.334525165444,0
kn1830,0.319939898084,0
kn1831,0.336276661981,0
kn1832,0.424326264409,0
kn1833,0.410168867319,0
kn1834,0.398772960081,0
kn1835,0.45003494865,0
kn1836,0.347083330645,0
kn1837,0.314173810265,0
kn1838,0.324065115569,0
kn1839,0.330390135122,0
kn1840,0.359409601423,0
kn1841,0.411991603509,0
kn1842,0.334478174592,0
kn1843,0.36913987321,0
kn1844,0.509255056071,0
kn1845,0.410803621162,0
kn1846,0.318246698836,0
kn1847,0.425567205108,0
kn1848,0.317810979289,0
kn1849,0.383052519548,0
kn1850,0.246743533577,0
kn1851,0.321233720693,0
kn1852,0.497055126513,0
kn1853,0.281796103313,0
kn1854,0.306753786254,0
kn1855,0.371993208433,0
kn1856,0.282743569835,0
kn1857,0.286099451724,0
kn1858,0.367606451151,0
kn1859,0.461058325032,0
kn1860,0.358092625218,0
kn1861,0.311091755392,0
kn1862,0.311762836733,0
kn1863,0.2841692038,0
kn1864,0.284790277699,0
kn1865,0.42860918747,0
kn1866,0.347580787108,0
kn1867,0.260671265264,0
kn1868,0.364752165522,0
kn1869,0.334802911134,0
kn1870,0.385166959002,0
kn1871,0.310949389916,0
kn1872,0.308004158642,0
kn1873,0.289508726966,0
kn1874,0.351634838891,0
kn1875,0.313676426721,0
kn1876,0.340659845102,0
kn1877,0.419023571266,0
kn1878,0.341351252642,0
kn1879,0.331589346386,0
kn1880,0.273382816845,0
kn1881,0.388616635991,0
kn1882,0.321099978004,0
kn1883,0.363801510805,0
kn1884,0.395659292282,0
kn1885,0.524159160412,1
kn1886,0.298885656042,0
kn1887,0.363144195951,0
kn1888,0.294530566075,0
kn1889,0.340180563327,0
kn1890,0.352165961726,0
kn1891,0.315423702375,0
kn1892,0.291595904039,0
kn1893,0.339708126896,0
kn1894,0.487999971493,0
kn1895,0.304703120687,0
kn1896,0.538108721532,1
kn1897,0.324196387411,0
kn1898,0.449706912966,0
kn1899,0.290071963626,0
kn1900,0.426403220219,0
kn1901,0.333108133336,0
kn1902,0.381698030219,0
kn1903,0.313656131612,0
kn1904,0.429246033825,0
kn1905,0.339929247998,0
kn1906,0.30887597901,0
kn1907,0.344634466474,0
kn1908,0.344313321443,0
kn1909,0.345703957091,0
kn1910,0.313730090756,0
kn1911,0.276897115457,0
kn1912,0.412799275795,0
kn1913,0.509735373647,0
kn1914,0.355370666996,0
kn1915,0.386049977339,0
kn1916,0.365917802375,0
kn1917,0.326635305383,0
kn1918,0.379298721384,0
kn1919,0.33031828055,0
kn1920,0.301905742356,0
kn1921,0.531811624829,0
kn1922,0.351905114966,0
kn1923,0.446639006142,0
kn1924,0.379632617212,0
kn1925,0.312559684381,0
kn1926,0.36921501788,0
kn1927,0.462751294355,0
kn1928,0.375141381337,0
kn1929,0.360817983734,0
kn1930,0.397546353504,0
kn1931,0.415277251107,0
kn1932,0.392745143834,0
kn1933,0.461166154279,0
kn1934,0.329067373103,0
kn1935,0.320047216455,0
kn1936,0.37943600195,0
kn1937,0.386218215687,0
kn1938,0.371515483031,0
kn1939,0.309026286245,0
kn1940,0.443208619435,0
kn1941,0.307496503841,0
kn1942,0.330248517689,0
kn1943,0.281567645398,0
kn1944,0.335403892123,0
kn1945,0.429693692373,0
kn1946,0.314135537482,0
kn1947,0.364538850035,0
kn1948,0.343693810513,0
kn1949,0.296526041875,0
kn1950,0.573398276177,0
kn1951,0.326132920918,0
kn1952,0.327778366955,0
kn1953,0.365308731306,0
kn1954,0.323564048373,0
kn1955,0.351498990715,0
kn1956,0.364378314265,0
kn1957,0.393029867744,1
kn1958,0.371817473488,0
kn1959,0.415927450282,0
kn1960,0.293656100193,0
kn1961,0.432943120501,0
kn1962,0.361682754711,0
kn1963,0.370133121006,0
kn1964,0.365655322477,0
kn1965,0.276464544894,0
kn1966,0.392093945794,0
kn1967,0.315389613537,0
kn1968,0.311801888188,0
kn1969,0.3481448027,0
kn1970,0.316814995949,0
kn1971,0.307912183545,0
kn1972,0.313960609093,0
kn1973,0.361027519234,0
kn1974,0.372894479458,0
kn1975,0.438379903927,0
kn1976,0.430203447518,0
kn1977,0.360141904634,0
kn1978,0.321850957541,1
kn1979,0.345991996425,0
kn1980,0.295484157574,0
kn1981,0.284626771923,0
kn1982,0.29515268895,0
kn1983,0.326908839454,0
kn1984,0.360822061853,0
kn1985,0.363808838561,0
kn1986,0.282090991988,0
kn1987,0.309905551363,0
kn1988,0.320568920275,0
kn1989,0.29308149516,0
kn1990,0.365935358059,1
kn1991,0.377032149972,0
kn1992,0.29647432855,0
kn1993,0.323107718034,0
kn1994,0.317148142162,0
kn1995,0.411117826202,0
kn1996,0.317096515817,0
kn1997,0.354017218848,0
kn1998,0.345128248509,0
kn1999,0.349836120144,0
kn2000,0.37553668716,0
kn2001,0.43838105211,0
kn2002,0.284297578571,0
kn2003,0.341540392348,0
kn2004,0.407683602247,0
kn2005,0.475650367899,0
kn2006,0.340936975911,0
kn2007,0.288190022185,0
kn2008,0.301548379857,0
kn2009,0.342177793632,0
kn2010,0.322034312782,0
kn2011,0.314385240867,0
kn2012,0.304152904756,0
kn2013,0.302336222858,0
kn2014,0.452823203452,0
kn2015,0.311509927903,0
kn2016,0.530695908779,0
kn2017,0.386892706743,0
kn2018,0.283933925346,0
kn2019,0.290963373188,0
kn2020,0.313547873082,0
kn2021,0.355841608843,0
kn2022,0.324925399911,0
kn2023,0.332842595365,0
kn2024,0.341965810452,0
kn2025,0.303415293334,1
kn2026,0.282498745007,0
kn2027,0.288439716249,0
kn2028,0.352351541249,0
kn2029,0.481944178849,0
kn2030,0.308666241399,0
kn2031,0.280301336382,0
kn2032,0.303952272207,0
kn2033,0.348322024961,0
kn2034,0.3580925732,0
kn2035,0.333004716055,0
kn2036,0.39484593639,0
kn2037,0.321537121566,0
kn2038,0.28997692151,0
kn2039,0.441956530859,0
kn2040,0.393777445704,0
kn2041,0.354875276888,0
kn2042,0.372674155723,0
kn2043,0.333591224659,0
kn2044,0.377354750909,0
kn2045,0.339139297023,0
kn2046,0.361369202083,0
kn2047,0.287047019051,0
kn2048,0.293193463,0
kn2049,0.290286106986,0
kn2050,0.283981795324,0
kn2051,0.383625143446,0
kn2052,0.419339035699,0
kn2053,0.306085883998,0
kn2054,0.402868106468,0
kn2055,0.388510289447,0
kn2056,0.364296935445,0
kn2057,0.305932472385,0
kn2058,0.411386381774,0
kn2059,0.362728675077,0
kn2060,0.297939154004,0
kn2061,0.348818425495,0
kn2062,0.33129697478,0
kn2063,0.362624856813,0
kn2064,0.319733395144,0
kn2065,0.359157200374,0
kn2066,0.506452303063,0
kn2067,0.342239160599,0
kn2068,0.377916357328,0
kn2069,0.403162453948,0
